ID,User_ID,Bot_Strategy,Accuracy
61,7,19,0.9367
62,7,19,0.9682
63,7,19,0.9852
64,7,19,0.9858
65,7,19,0.9857
66,7,19,0.9895
67,7,19,0.9901
68,7,19,0.9902
185,15,19,0.9122
186,15,19,0.8892
187,15,19,0.9704
188,15,19,0.9638
189,15,19,0.9585
190,15,19,0.9559
191,15,19,0.3513
192,15,19,0.8967
193,15,19,0.3937
194,15,19,0.8947
277,22,19,0.6927
278,22,19,0.9007
279,22,19,0.6270
280,22,19,0.6577
281,22,19,0.7224
282,22,19,0.2066
363,31,59,0.5121
364,31,59,0.5739
365,31,59,0.8591
366,31,59,0.6547
367,31,59,0.5756
368,31,59,0.4103
369,31,59,0.2312
69,7,19,0.7625
70,7,19,0.3036
71,7,19,0.9086
72,7,19,0.9656
73,7,19,0.9850
74,7,19,0.9886
75,7,19,0.9873
76,7,19,0.9890
77,7,19,0.9904
78,7,19,0.9900
195,15,19,0.7812
196,15,19,0.4811
197,15,19,0.8903
198,15,19,0.5589
199,15,19,0.9546
200,15,19,0.8562
201,15,19,0.5285
202,15,19,0.5838
203,15,19,0.8848
204,15,19,0.9538
283,22,19,0.7407
284,22,19,0.7719
285,22,19,0.4259
286,22,19,0.9523
287,22,19,0.3308
288,22,19,0.2903
289,22,19,0.8947
290,22,19,0.8318
291,22,19,0.8507
292,22,19,0.1420
370,31,59,0.8695
371,31,59,0.7341
372,31,59,0.7158
373,31,59,0.8315
374,31,59,0.7996
375,31,59,0.9755
376,31,59,0.7144
377,31,59,0.5225
378,31,59,0.5586
379,31,59,0.9641
79,7,19,0.5265
80,7,19,0.5613
81,7,19,0.9525
82,7,19,0.9619
83,7,19,0.9731
84,7,19,0.9822
85,7,19,0.9836
86,7,19,0.9847
87,7,19,0.9880
88,7,19,0.9885
205,15,19,0.5950
206,15,19,0.7607
207,15,19,0.6285
208,15,19,0.9512
209,15,19,0.8653
210,15,19,0.4204
211,15,19,0.3988
212,15,19,0.0931
213,15,19,0.7025
214,15,19,0.9436
293,22,19,0.1300
294,22,19,0.5826
380,31,19,0.2749
381,31,19,0.2794
382,31,19,0.5224
383,31,19,0.7063
89,7,19,0.9275
90,7,19,0.9466
91,7,19,0.9790
92,7,19,0.9891
93,7,19,0.9910
94,7,19,0.9909
95,7,19,0.9906
96,7,19,0.9897
97,7,19,0.9900
98,7,19,0.9910
215,15,19,0.4030
216,15,19,0.4311
217,15,19,0.6785
218,15,19,0.8916
219,15,19,0.9519
220,15,19,0.9513
221,15,19,0.9694
222,15,19,0.9722
223,15,19,0.9699
224,15,19,0.9721
295,22,19,0.8432
296,22,19,0.5511
297,22,19,0.9605
298,22,19,0.1837
299,22,19,0.9588
300,22,19,0.7452
301,22,19,0.9638
302,22,19,0.9810
303,22,19,0.6780
304,22,19,0.8188
384,31,19,0.6159
385,31,19,0.8845
386,31,19,0.9647
387,31,19,0.9459
388,31,19,0.9613
389,31,19,0.9832
390,31,19,0.8986
391,31,19,0.9882
392,31,19,0.7669
393,31,19,0.7970
99,7,19,0.0509
100,7,19,0.5953
101,7,19,0.6005
102,7,19,0.6834
103,7,19,0.8246
104,7,19,0.9203
105,7,19,0.9456
106,7,19,0.9571
107,7,19,0.9680
108,7,19,0.9740
225,15,19,0.0531
226,15,19,0.4331
227,15,19,0.4747
228,15,19,0.7002
229,15,19,0.7595
230,15,19,0.8365
231,15,19,0.8441
232,15,19,0.8440
233,15,19,0.9220
234,15,19,0.8646
305,22,19,0.9481
306,22,19,0.6050
307,22,19,0.9656
308,22,19,0.4100
394,33,59,0.9386
395,33,59,0.7428
396,33,59,0.9358
397,33,59,0.9821
398,33,59,0.7055
399,33,59,0.9764
400,33,59,0.4911
401,33,59,0.2337
402,33,59,0.3068
109,7,19,0.8728
110,7,19,0.7168
111,7,19,0.5888
112,7,19,0.5120
113,7,19,0.5735
114,7,19,0.3874
115,7,19,0.9586
116,7,19,0.9799
117,7,19,0.9888
118,7,19,0.9906
235,15,19,0.8324
236,15,19,0.8278
237,15,19,0.8317
238,15,19,0.8682
239,15,19,0.9170
240,15,19,0.4173
241,15,19,0.4955
242,15,19,0.9486
243,15,19,0.9440
244,15,19,0.7887
309,22,19,0.8340
310,22,19,0.9321
311,22,19,0.7513
312,22,19,0.8572
313,22,19,0.7845
314,22,19,0.7519
315,22,19,0.6227
316,22,19,0.8749
317,22,19,0.5042
318,22,19,0.8934
403,33,59,0.8711
404,33,59,0.8699
405,33,59,0.8992
406,33,59,0.2138
407,33,59,0.3446
119,7,19,0.9121
120,7,19,0.3980
121,7,19,0.3397
122,7,19,0.5240
123,7,19,0.9037
124,7,19,0.5562
125,7,19,0.9763
126,7,19,0.9316
127,7,19,0.5005
128,7,19,0.9616
319,22,19,0.8780
320,22,19,0.4322
321,22,19,0.8474
322,22,19,0.6762
323,22,19,0.3645
324,22,19,0.4404
325,22,19,0.1822
408,33,59,0.9448
409,33,59,0.8857
410,33,59,0.8804
411,33,59,0.6727
412,33,59,0.9134
413,33,59,0.8976
414,33,59,0.8764
415,33,59,0.1980
416,33,59,0.9692
417,33,59,0.7103
457,37,59,0.7780
458,37,59,0.9236
459,37,59,0.7099
460,37,59,0.4699
461,37,59,0.7404
462,37,59,0.9652
463,37,59,0.5755
464,37,59,0.9015
465,37,59,0.9281
466,37,59,0.6145
129,7,19,0.8861
130,7,19,0.5736
131,7,19,0.4002
132,7,19,0.8252
133,7,19,0.8409
134,7,19,0.9755
135,7,19,0.9551
136,7,19,0.6620
137,7,19,0.9773
138,7,19,0.7906
326,22,19,0.8585
327,22,19,0.8913
328,22,19,0.8645
329,22,19,0.7206
330,22,19,0.7747
331,22,19,0.1657
332,22,19,0.1058
333,22,19,0.2394
418,33,19,0.7459
419,33,19,0.9318
420,33,19,0.9763
421,33,19,0.1359
422,33,19,0.7696
423,33,19,0.7572
424,33,19,0.5776
425,33,19,0.9706
426,33,19,0.5789
467,37,59,0.9706
468,37,59,0.5590
469,37,59,0.2700
139,7,19,0.8367
140,7,19,0.9746
141,7,19,0.8688
142,7,19,0.9807
143,7,19,0.9846
144,7,19,0.9890
145,7,19,0.9913
146,7,19,0.9489
147,7,19,0.9836
148,7,19,0.9513
334,22,19,0.8765
335,22,19,0.9171
336,22,19,0.9831
337,22,19,0.4024
338,22,19,0.9765
339,22,19,0.4249
340,22,19,0.9361
341,22,19,0.7340
342,22,19,0.9347
343,22,19,0.9277
427,33,19,0.6801
428,33,19,0.9090
429,33,19,0.9287
430,33,19,0.8097
431,33,19,0.9759
432,33,19,0.7596
433,33,19,0.7558
434,33,19,0.0369
435,33,19,0.3135
470,37,59,0.8963
471,37,59,0.1320
472,37,59,0.9727
473,37,59,0.6949
474,37,59,0.1858
475,37,59,0.9228
476,37,59,0.9585
477,37,59,0.9194
478,37,59,0.9136
479,37,59,0.6608
436,33,19,0.8339
437,33,19,0.9577
438,33,19,0.5813
439,33,19,0.4390
440,33,19,0.3586
441,33,19,0.4332
442,33,19,0.4173
443,33,19,0.8595
444,33,19,0.8227
445,33,19,0.4721
480,37,59,0.7868
481,37,59,0.9365
482,37,59,0.3924
483,37,59,0.4952
484,37,59,0.8215
567,38,59,0.8448
568,38,59,0.0623
569,38,59,0.9370
570,38,59,0.5149
571,38,59,0.9190
572,38,59,0.6854
573,38,59,0.3006
604,43,59,0.8098
605,43,59,0.8854
606,43,59,0.5804
607,43,59,0.6055
608,43,59,0.2752
609,43,59,0.7987
610,43,59,0.2076
611,43,59,0.7968
612,43,59,0.6557
613,43,59,0.7493
446,33,19,0.5112
447,33,19,0.9145
448,33,19,0.8116
449,33,19,0.9729
450,33,19,0.8015
451,33,19,0.9604
452,33,19,0.9329
453,33,19,0.9664
454,33,19,0.9664
455,33,19,0.6888
485,37,59,0.8621
486,37,59,0.3447
487,37,59,0.3807
488,37,59,0.5533
489,37,59,0.9160
490,37,59,0.8863
491,37,59,0.9649
492,37,59,0.7406
493,37,59,0.6252
494,37,59,0.8632
574,38,59,0.8417
575,38,59,0.8386
576,38,59,0.9421
577,38,59,0.9014
578,38,59,0.8353
579,38,59,0.9816
580,38,59,0.3965
581,38,59,0.6024
582,38,59,0.8841
583,38,59,0.0374
614,43,59,0.8941
615,43,59,0.4179
616,43,59,0.6493
617,43,59,0.9041
618,43,59,0.7590
619,43,59,0.4795
620,43,59,0.2384
621,43,59,0.5178
622,43,59,0.1957
623,43,59,0.7255
456,33,19,0.2172
495,37,19,0.6259
496,37,19,0.6494
497,37,19,0.7781
498,37,19,0.9077
499,37,19,0.4461
500,37,19,0.8064
501,37,19,0.9554
502,37,19,0.6397
503,37,19,0.5766
504,37,19,0.7489
584,38,59,0.9736
585,38,59,0.9564
586,38,59,0.9450
587,38,59,0.6852
588,38,59,0.7316
589,38,59,0.5188
590,38,59,0.7346
591,38,59,0.9706
592,38,59,0.9788
593,38,59,0.7394
624,43,59,0.8970
625,43,59,0.8040
626,43,59,0.7476
627,43,59,0.4655
628,43,59,0.7369
629,43,59,0.8028
630,43,59,0.1683
631,43,59,0.8130
632,43,59,0.9095
633,43,59,0.9387
505,37,19,0.6751
506,37,19,0.9708
507,37,19,0.9649
508,37,19,0.2949
509,37,19,0.2874
510,37,19,0.8307
594,38,19,0.6142
595,38,19,0.0506
596,38,19,0.2317
597,38,19,0.6542
598,38,19,0.0758
599,38,19,0.6544
600,38,19,0.7401
601,38,19,0.3062
602,38,19,0.6363
603,38,19,0.5227
634,43,59,0.7871
635,43,59,0.8586
636,43,59,0.5151
637,43,59,0.9625
638,43,59,0.8372
639,43,59,0.9549
640,43,59,0.6763
641,43,59,0.8908
642,43,59,0.1738
643,43,59,0.8113
782,46,59,0.3222
783,46,59,0.3297
784,46,59,0.8594
785,46,59,0.9325
786,46,59,0.4968
787,46,59,0.9141
788,46,59,0.4096
789,46,59,0.7769
790,46,59,0.9389
791,46,59,0.9766
511,37,19,0.2932
512,37,19,0.4504
644,43,59,0.9284
645,43,59,0.9538
646,43,59,0.6974
647,43,59,0.9350
648,43,59,0.4457
649,43,59,0.4777
650,43,59,0.8188
651,43,59,0.8817
652,43,59,0.0819
653,43,59,0.8016
792,46,59,0.9369
793,46,59,0.9239
794,46,59,0.6758
795,46,59,0.1691
796,46,59,0.4950
797,46,59,0.8721
798,46,59,0.8000
799,46,59,0.1126
800,46,59,0.6794
801,46,59,0.9006
842,47,59,0.8983
843,47,59,0.8936
844,47,59,0.9813
845,47,59,0.9880
846,47,59,0.9889
847,47,59,0.6854
848,47,59,0.2233
849,47,59,0.8270
850,47,59,0.9453
851,47,59,0.0870
513,37,19,0.8447
514,37,19,0.9520
515,37,19,0.9794
516,37,19,0.7122
517,37,19,0.6655
518,37,19,0.1486
519,37,19,0.1282
654,43,59,0.6586
655,43,59,0.9474
656,43,59,0.8525
657,43,59,0.8858
658,43,59,0.9744
659,43,59,0.9037
660,43,59,0.0564
661,43,59,0.4545
662,43,59,0.7596
663,43,59,0.8934
802,46,59,0.9675
803,46,59,0.0565
804,46,59,0.9799
805,46,59,0.8764
806,46,59,0.8379
807,46,59,0.8664
808,46,59,0.9406
809,46,59,0.9242
810,46,59,0.9809
811,46,59,0.8200
852,47,59,0.5960
853,47,59,0.9339
854,47,59,0.8333
855,47,59,0.5355
856,47,59,0.9383
857,47,59,0.8546
858,47,59,0.6550
520,37,19,0.5980
521,37,19,0.5328
522,37,19,0.8132
664,43,59,0.9068
665,43,59,0.3943
666,43,59,0.8883
667,43,59,0.8000
668,43,59,0.8332
669,43,59,0.5781
670,43,59,0.3432
671,43,59,0.1952
672,43,59,0.7435
673,43,59,0.5238
812,46,59,0.8936
813,46,59,0.8324
814,46,59,0.9367
815,46,59,0.6972
816,46,59,0.0921
817,46,59,0.8472
818,46,59,0.9682
819,46,59,0.7839
820,46,59,0.1970
821,46,59,0.9098
859,47,59,0.8710
860,47,59,0.9515
861,47,59,0.9630
862,47,59,0.4008
863,47,59,0.7323
864,47,59,0.9368
865,47,59,0.0551
866,47,59,0.8886
867,47,59,0.9150
868,47,59,0.9817
523,37,19,0.3492
524,37,19,0.9473
525,37,19,0.9004
526,37,19,0.3329
527,37,19,0.6477
528,37,19,0.7528
529,37,19,0.5083
674,43,59,0.9072
675,43,59,0.4417
676,43,59,0.4285
677,43,59,0.1920
678,43,59,0.8283
679,43,59,0.7802
680,43,59,0.3356
681,43,59,0.8657
682,43,59,0.9465
683,43,59,0.9516
822,46,19,0.8911
823,46,19,0.6710
824,46,19,0.8027
825,46,19,0.4516
826,46,19,0.9613
827,46,19,0.4052
828,46,19,0.9097
829,46,19,0.9701
830,46,19,0.3425
831,46,19,0.6863
869,47,59,0.5449
870,47,59,0.9632
871,47,59,0.8694
872,47,59,0.4857
873,47,59,0.4806
874,47,59,0.7762
875,47,59,0.9741
876,47,59,0.8166
877,47,59,0.9793
530,37,19,0.8195
531,37,19,0.9499
532,37,19,0.0340
533,37,19,0.7873
534,37,19,0.2579
535,37,19,0.4071
536,37,19,0.5159
537,37,19,0.9508
538,37,19,0.8465
539,37,19,0.9741
684,43,59,0.7992
685,43,59,0.8425
686,43,59,0.3135
687,43,59,0.6359
688,43,59,0.4610
689,43,59,0.5850
690,43,59,0.9130
691,43,59,0.3194
692,43,59,0.0867
693,43,59,0.7647
832,46,19,0.7068
833,46,19,0.3869
834,46,19,0.9110
835,46,19,0.9524
836,46,19,0.9663
837,46,19,0.9871
838,46,19,0.9815
839,46,19,0.9788
840,46,19,0.9877
841,46,19,0.7997
878,47,19,0.7656
879,47,19,0.5981
880,47,19,0.8740
881,47,19,0.8863
882,47,19,0.8078
883,47,19,0.9772
884,47,19,0.9674
885,47,19,0.2575
540,37,19,0.6356
541,37,19,0.5591
542,37,19,0.4280
694,43,59,0.9438
695,43,59,0.9477
696,43,59,0.9791
697,43,59,0.8028
698,43,59,0.8869
699,43,59,0.6137
700,43,59,0.9647
701,43,59,0.5760
702,43,59,0.6909
703,43,59,0.1851
886,47,19,0.8188
887,47,19,0.9325
888,47,19,0.9746
889,47,19,0.3280
890,47,19,0.6766
891,47,19,0.3369
892,47,19,0.9583
893,47,19,0.3656
894,47,19,0.1857
944,50,59,0.8668
945,50,59,0.9418
946,50,59,0.8169
947,50,59,0.7481
948,50,59,0.7110
949,50,59,0.1155
950,50,59,0.7680
951,50,59,0.9236
543,37,19,0.8980
544,37,19,0.8276
545,37,19,0.5189
546,37,19,0.4446
547,37,19,0.4101
704,43,59,0.8538
705,43,59,0.9572
706,43,59,0.8941
707,43,59,0.9809
708,43,59,0.9821
709,43,59,0.9771
710,43,59,0.8533
711,43,59,0.1798
895,47,19,0.3027
896,47,19,0.6973
952,50,59,0.4026
953,50,59,0.9063
954,50,59,0.3379
955,50,59,0.6756
956,50,59,0.8438
957,50,59,0.9149
548,37,19,0.8377
549,37,19,0.6151
550,37,19,0.5484
551,37,19,0.5567
552,37,19,0.9201
553,37,19,0.9465
554,37,19,0.4111
555,37,19,0.4304
556,37,19,0.2661
712,43,19,0.4566
713,43,19,0.7940
714,43,19,0.4079
715,43,19,0.3336
716,43,19,0.3336
717,43,19,0.6321
718,43,19,0.4994
719,43,19,0.9092
720,43,19,0.9554
721,43,19,0.9824
897,47,19,0.8294
898,47,19,0.8642
899,47,19,0.9792
900,47,19,0.7992
901,47,19,0.8073
902,47,19,0.2173
903,47,19,0.6809
958,50,59,0.6831
959,50,59,0.9646
960,50,59,0.9228
961,50,59,0.9423
962,50,59,0.4864
963,50,59,0.9387
964,50,59,0.9107
965,50,59,0.9431
966,50,59,0.2541
967,50,59,0.8647
557,37,19,0.7200
558,37,19,0.8037
559,37,19,0.9660
560,37,19,0.7186
561,37,19,0.5641
562,37,19,0.8218
563,37,19,0.6332
564,37,19,0.9729
565,37,19,0.9396
566,37,19,0.6713
722,43,19,0.8186
723,43,19,0.4413
724,43,19,0.8558
725,43,19,0.5660
726,43,19,0.8353
727,43,19,0.8094
728,43,19,0.8991
729,43,19,0.1612
730,43,19,0.6233
731,43,19,0.9653
904,47,19,0.7046
905,47,19,0.2045
906,47,19,0.8082
907,47,19,0.9534
908,47,19,0.7768
909,47,19,0.6782
910,47,19,0.7693
911,47,19,0.6145
912,47,19,0.3816
913,47,19,0.3382
968,50,59,0.8820
969,50,59,0.4421
970,50,59,0.6146
971,50,59,0.8948
972,50,59,0.7911
973,50,59,0.4450
974,50,59,0.9556
975,50,59,0.8306
976,50,59,0.9789
977,50,59,0.2967
732,43,19,0.8366
733,43,19,0.7890
734,43,19,0.9642
735,43,19,0.8048
736,43,19,0.8234
737,43,19,0.9713
738,43,19,0.8711
739,43,19,0.7920
740,43,19,0.9376
741,43,19,0.9224
914,47,19,0.8892
915,47,19,0.3257
916,47,19,0.4430
978,50,59,0.7892
979,50,59,0.8356
980,50,59,0.3721
981,50,59,0.9330
982,50,59,0.8673
983,50,59,0.3807
984,50,59,0.8540
985,50,59,0.8651
986,50,59,0.7884
987,50,59,0.1696
1045,51,59,0.6242
1046,51,59,0.3142
1047,51,59,0.5239
1048,51,59,0.9392
1049,51,59,0.9348
1050,51,59,0.2425
1051,51,59,0.9552
1052,51,59,0.8213
1053,51,59,0.9440
1054,51,59,0.8978
742,43,19,0.6084
743,43,19,0.9573
744,43,19,0.6509
745,43,19,0.3500
746,43,19,0.0758
747,43,19,0.1758
748,43,19,0.8473
749,43,19,0.9252
750,43,19,0.0395
751,43,19,0.7138
917,47,19,0.3350
918,47,19,0.6908
988,50,59,0.8575
989,50,59,0.7039
990,50,59,0.5264
991,50,59,0.9646
992,50,59,0.3670
993,50,59,0.5088
994,50,59,0.6049
995,50,59,0.9048
996,50,59,0.2777
1055,51,59,0.1410
1056,51,59,0.3251
1057,51,59,0.9058
1058,51,59,0.9088
1059,51,59,0.7283
1060,51,59,0.6642
1061,51,59,0.5377
1062,51,59,0.9597
1063,51,59,0.9733
752,43,19,0.2441
753,43,19,0.6251
754,43,19,0.7122
755,43,19,0.4467
756,43,19,0.5592
757,43,19,0.7645
758,43,19,0.9622
759,43,19,0.9114
760,43,19,0.9769
761,43,19,0.7319
919,47,19,0.7740
920,47,19,0.8357
921,47,19,0.9301
922,47,19,0.5658
923,47,19,0.6149
924,47,19,0.1808
997,50,59,0.4451
998,50,59,0.8504
999,50,59,0.7744
1000,50,59,0.9670
1001,50,59,0.7217
1002,50,59,0.9383
1003,50,59,0.9796
1004,50,59,0.4795
1005,50,59,0.9808
1006,50,59,0.9581
1064,51,19,0.8758
1065,51,19,0.6064
1066,51,19,0.9729
1067,51,19,0.7857
1068,51,19,0.4007
1069,51,19,0.8965
1070,51,19,0.6992
1071,51,19,0.9019
1072,51,19,0.6970
1073,51,19,0.7104
762,43,19,0.4522
763,43,19,0.8097
764,43,19,0.6151
765,43,19,0.7311
766,43,19,0.4813
767,43,19,0.3820
768,43,19,0.7955
769,43,19,0.9757
770,43,19,0.9542
771,43,19,0.1697
925,47,19,0.6340
926,47,19,0.9482
927,47,19,0.2706
928,47,19,0.7768
929,47,19,0.3320
930,47,19,0.6875
1007,50,59,0.8202
1008,50,59,0.8856
1009,50,59,0.7261
1010,50,59,0.8776
1011,50,59,0.9707
1012,50,59,0.9787
1013,50,59,0.6439
1014,50,59,0.9636
1015,50,59,0.9765
1074,51,19,0.7783
1075,51,19,0.4816
1076,51,19,0.4192
1077,51,19,0.7066
1078,51,19,0.9213
1079,51,19,0.8196
1080,51,19,0.6606
1081,51,19,0.3442
1082,51,19,0.5799
1083,51,19,0.2305
772,43,19,0.6226
773,43,19,0.6837
774,43,19,0.3233
775,43,19,0.8411
776,43,19,0.7185
777,43,19,0.9730
778,43,19,0.7188
779,43,19,0.7590
780,43,19,0.9735
781,43,19,0.8516
931,47,19,0.6600
932,47,19,0.4584
933,47,19,0.2969
1016,50,19,0.6083
1017,50,19,0.5682
1018,50,19,0.2806
1019,50,19,0.7322
1020,50,19,0.2191
1084,51,19,0.8783
1085,51,19,0.8571
1086,51,19,0.9685
1087,51,19,0.7364
1088,51,19,0.9282
1089,51,19,0.9274
1090,51,19,0.9751
1091,51,19,0.2857
1092,51,19,0.8758
1093,51,19,0.9650
934,47,19,0.8813
935,47,19,0.9382
936,47,19,0.8263
937,47,19,0.8217
938,47,19,0.6976
939,47,19,0.6644
940,47,19,0.5685
941,47,19,0.9761
942,47,19,0.3699
943,47,19,0.9753
1021,50,19,0.8394
1022,50,19,0.2059
1023,50,19,0.1971
1024,50,19,0.6659
1025,50,19,0.7105
1026,50,19,0.8617
1094,51,19,0.9704
1095,51,19,0.9358
1096,51,19,0.7543
1097,51,19,0.4625
1098,51,19,0.4487
1099,51,19,0.6306
1100,51,19,0.4616
1101,51,19,0.8325
1102,51,19,0.8456
1103,51,19,0.4656
1137,52,59,0.5720
1138,52,59,0.9234
1139,52,59,0.9131
1027,50,19,0.9060
1028,50,19,0.7878
1029,50,19,0.8451
1030,50,19,0.9475
1031,50,19,0.4013
1032,50,19,0.8939
1104,51,19,0.6252
1105,51,19,0.8951
1106,51,19,0.9749
1107,51,19,0.6051
1108,51,19,0.7919
1109,51,19,0.7168
1110,51,19,0.8172
1111,51,19,0.5654
1112,51,19,0.3665
1113,51,19,0.9576
1140,52,59,0.8686
1141,52,59,0.7481
1142,52,59,0.2152
1143,52,59,0.4763
1144,52,59,0.3409
1145,52,59,0.6694
1146,52,59,0.8453
1147,52,59,0.7932
1148,52,59,0.8484
1149,52,59,0.9610
1243,58,59,0.8840
1244,58,59,0.9403
1245,58,59,0.9433
1246,58,59,0.9894
1247,58,59,0.6326
1248,58,59,0.9512
1249,58,59,0.6080
1250,58,59,0.5039
1251,58,59,0.6715
1252,58,59,0.7031
1033,50,19,0.8042
1034,50,19,0.8562
1035,50,19,0.9396
1036,50,19,0.9637
1037,50,19,0.6318
1038,50,19,0.9775
1039,50,19,0.9298
1040,50,19,0.4317
1041,50,19,0.8863
1042,50,19,0.9631
1114,51,19,0.8377
1115,51,19,0.7128
1116,51,19,0.2592
1117,51,19,0.6885
1118,51,19,0.8320
1119,51,19,0.7914
1120,51,19,0.9531
1121,51,19,0.8205
1122,51,19,0.7147
1123,51,19,0.9724
1150,52,59,0.2119
1151,52,59,0.9112
1253,58,19,0.5217
1254,58,19,0.3253
1255,58,19,0.9208
1256,58,19,0.4022
1257,58,19,0.3949
1258,58,19,0.3660
1259,58,19,0.4185
1260,58,19,0.6795
1261,58,19,0.9413
1262,58,19,0.9144
1043,50,19,0.7061
1124,51,19,0.7004
1152,52,59,0.4735
1153,52,59,0.8592
1154,52,59,0.6503
1155,52,59,0.9007
1156,52,59,0.2041
1157,52,59,0.6336
1158,52,59,0.8200
1159,52,59,0.9506
1160,52,59,0.8661
1161,52,59,0.9559
1263,58,19,0.8017
1264,58,19,0.2582
1265,58,19,0.7294
1266,58,19,0.3268
1267,58,19,0.4616
1268,58,19,0.8675
1269,58,19,0.9565
1270,58,19,0.9434
1271,58,19,0.9841
1272,58,19,0.9894
1044,50,19,0.6740
1125,51,19,0.3960
1126,51,19,0.6496
1162,52,59,0.7701
1163,52,59,0.5584
1164,52,59,0.6550
1165,52,59,0.8901
1273,58,19,0.4325
1274,58,19,0.4034
1275,58,19,0.3575
1276,58,19,0.8026
1277,58,19,0.4646
1278,58,19,0.9565
1279,58,19,0.8511
1280,58,19,0.9680
1281,58,19,0.2504
1282,58,19,0.8823
1127,51,19,0.6879
1128,51,19,0.8984
1129,51,19,0.8170
1130,51,19,0.8746
1131,51,19,0.9817
1132,51,19,0.0676
1133,51,19,0.7833
1134,51,19,0.8878
1135,51,19,0.5898
1136,51,19,0.8461
1166,52,59,0.6013
1167,52,59,0.9539
1283,58,19,0.6746
1284,58,19,0.5135
1285,58,19,0.8227
1286,58,19,0.2289
1287,58,19,0.7743
1288,58,19,0.8323
1289,58,19,0.3061
1290,58,19,0.2825
1291,58,19,0.3373
1292,58,19,0.8582
1323,63,59,0.0831
1324,63,59,0.9250
1168,52,59,0.2628
1169,52,59,0.2185
1170,52,59,0.9264
1293,58,19,0.3704
1294,58,19,0.5271
1295,58,19,0.4040
1296,58,19,0.8552
1297,58,19,0.7075
1298,58,19,0.7527
1299,58,19,0.3734
1300,58,19,0.4077
1301,58,19,0.6053
1302,58,19,0.7924
1325,63,59,0.7720
1326,63,59,0.3675
1327,63,59,0.1063
1378,67,59,0.9021
1379,67,59,0.9536
1380,67,59,0.7489
1381,67,59,0.9757
1382,67,59,0.0153
1383,67,59,0.9661
1384,67,59,0.0900
1171,52,59,0.6923
1172,52,59,0.8918
1173,52,59,0.4497
