ID,User_ID,Bot_Strategy,Accuracy
628,43,59,0.7375
629,43,59,0.7518
630,43,59,0.1021
631,43,59,0.8393
632,43,59,0.8603
633,43,59,0.9158
505,37,19,0.6418
506,37,19,0.9701
507,37,19,0.9863
508,37,19,0.3980
509,37,19,0.2408
510,37,19,0.8427
594,38,19,0.6484
595,38,19,0.0964
596,38,19,0.3732
597,38,19,0.5422
598,38,19,0.0738
599,38,19,0.7237
600,38,19,0.6820
601,38,19,0.3621
602,38,19,0.4314
603,38,19,0.5571
634,43,59,0.8175
635,43,59,0.8791
636,43,59,0.4571
637,43,59,0.9533
638,43,59,0.9024
639,43,59,0.9697
640,43,59,0.6171
641,43,59,0.8728
642,43,59,0.0878
643,43,59,0.8249
782,46,59,0.2866
783,46,59,0.1866
784,46,59,0.8383
785,46,59,0.9408
786,46,59,0.5581
787,46,59,0.9211
788,46,59,0.4557
789,46,59,0.7132
790,46,59,0.9299
791,46,59,0.9763
511,37,19,0.2835
512,37,19,0.5302
644,43,59,0.9349
645,43,59,0.9469
646,43,59,0.7676
647,43,59,0.9158
648,43,59,0.4789
649,43,59,0.5537
650,43,59,0.8446
651,43,59,0.9009
652,43,59,0.0284
653,43,59,0.8344
792,46,59,0.9408
793,46,59,0.9198
794,46,59,0.5817
795,46,59,0.2245
796,46,59,0.5674
797,46,59,0.9532
798,46,59,0.8550
799,46,59,0.1105
800,46,59,0.7008
801,46,59,0.9290
842,47,59,0.9331
843,47,59,0.8997
844,47,59,0.9806
845,47,59,0.9882
846,47,59,0.9910
847,47,59,0.6940
848,47,59,0.1263
849,47,59,0.8109
850,47,59,0.9312
851,47,59,0.0421
513,37,19,0.8794
514,37,19,0.9497
515,37,19,0.9789
516,37,19,0.7390
517,37,19,0.6040
518,37,19,0.1682
519,37,19,0.1370
654,43,59,0.6989
655,43,59,0.9327
656,43,59,0.8978
657,43,59,0.9296
658,43,59,0.9780
659,43,59,0.9303
660,43,59,0.0445
661,43,59,0.6836
662,43,59,0.7319
663,43,59,0.8645
802,46,59,0.9629
803,46,59,0.0907
804,46,59,0.9634
805,46,59,0.9252
806,46,59,0.9073
807,46,59,0.8760
808,46,59,0.9641
809,46,59,0.9253
810,46,59,0.9838
811,46,59,0.6643
852,47,59,0.4584
853,47,59,0.9634
854,47,59,0.6894
855,47,59,0.5546
856,47,59,0.9286
857,47,59,0.7823
858,47,59,0.6344
520,37,19,0.6095
521,37,19,0.4917
522,37,19,0.8421
664,43,59,0.9232
665,43,59,0.3846
666,43,59,0.9001
667,43,59,0.8413
668,43,59,0.9070
669,43,59,0.5256
670,43,59,0.4409
671,43,59,0.1194
672,43,59,0.7301
673,43,59,0.5371
812,46,59,0.9106
813,46,59,0.8113
814,46,59,0.9542
815,46,59,0.6857
816,46,59,0.0585
817,46,59,0.8733
818,46,59,0.9739
819,46,59,0.9262
820,46,59,0.2435
821,46,59,0.8659
859,47,59,0.8728
860,47,59,0.9554
861,47,59,0.9780
862,47,59,0.3735
863,47,59,0.6946
864,47,59,0.9132
865,47,59,0.0524
866,47,59,0.9664
867,47,59,0.9256
868,47,59,0.9842
523,37,19,0.3236
524,37,19,0.9465
525,37,19,0.9394
526,37,19,0.4123
527,37,19,0.6831
528,37,19,0.7190
529,37,19,0.4348
674,43,59,0.9180
675,43,59,0.4573
676,43,59,0.3068
677,43,59,0.2680
678,43,59,0.8363
679,43,59,0.8334
680,43,59,0.4455
681,43,59,0.8536
682,43,59,0.9028
683,43,59,0.9395
822,46,19,0.9009
823,46,19,0.6149
824,46,19,0.6604
825,46,19,0.2861
826,46,19,0.9196
827,46,19,0.4548
828,46,19,0.9464
829,46,19,0.9878
830,46,19,0.3018
831,46,19,0.7699
869,47,59,0.5897
870,47,59,0.9785
871,47,59,0.8315
872,47,59,0.3211
873,47,59,0.5132
874,47,59,0.7519
875,47,59,0.9749
876,47,59,0.9450
877,47,59,0.9816
530,37,19,0.7889
531,37,19,0.9363
532,37,19,0.0248
533,37,19,0.8409
534,37,19,0.1149
535,37,19,0.3588
536,37,19,0.5380
537,37,19,0.9663
538,37,19,0.8279
539,37,19,0.9683
684,43,59,0.8949
685,43,59,0.8450
686,43,59,0.3556
687,43,59,0.4649
688,43,59,0.4309
689,43,59,0.6913
690,43,59,0.9618
691,43,59,0.3766
692,43,59,0.0806
693,43,59,0.7778
832,46,19,0.6443
833,46,19,0.4855
834,46,19,0.9475
835,46,19,0.9250
836,46,19,0.9795
837,46,19,0.9879
838,46,19,0.9907
839,46,19,0.9921
840,46,19,0.9892
841,46,19,0.9603
878,47,19,0.6854
879,47,19,0.5583
880,47,19,0.8889
881,47,19,0.9001
882,47,19,0.7951
883,47,19,0.9788
884,47,19,0.9748
885,47,19,0.3486
540,37,19,0.6331
541,37,19,0.6200
542,37,19,0.3798
694,43,59,0.9321
695,43,59,0.9645
696,43,59,0.9877
697,43,59,0.6363
698,43,59,0.9201
699,43,59,0.4740
700,43,59,0.9726
701,43,59,0.5055
702,43,59,0.6232
703,43,59,0.1654
886,47,19,0.7971
887,47,19,0.9187
888,47,19,0.9764
889,47,19,0.3940
890,47,19,0.7325
891,47,19,0.3441
892,47,19,0.9679
893,47,19,0.3597
894,47,19,0.2575
944,50,59,0.9149
945,50,59,0.9377
946,50,59,0.8670
947,50,59,0.6188
948,50,59,0.6990
949,50,59,0.1224
950,50,59,0.7623
951,50,59,0.9073
543,37,19,0.9124
544,37,19,0.7817
545,37,19,0.4334
546,37,19,0.4526
547,37,19,0.4111
704,43,59,0.8278
705,43,59,0.9514
706,43,59,0.9659
707,43,59,0.9819
708,43,59,0.9871
709,43,59,0.9821
710,43,59,0.7739
711,43,59,0.1299
895,47,19,0.2836
896,47,19,0.8041
952,50,59,0.4178
953,50,59,0.9191
954,50,59,0.3700
955,50,59,0.5910
956,50,59,0.8700
957,50,59,0.9223
548,37,19,0.8121
549,37,19,0.6201
550,37,19,0.4078
551,37,19,0.5275
552,37,19,0.8689
553,37,19,0.9491
554,37,19,0.3506
555,37,19,0.4654
556,37,19,0.2851
712,43,19,0.5389
713,43,19,0.7439
714,43,19,0.1603
715,43,19,0.4996
716,43,19,0.3772
717,43,19,0.6985
718,43,19,0.5430
719,43,19,0.9467
720,43,19,0.9821
721,43,19,0.9911
897,47,19,0.8406
898,47,19,0.8948
899,47,19,0.9837
900,47,19,0.7954
901,47,19,0.7527
902,47,19,0.3273
903,47,19,0.6911
958,50,59,0.6436
959,50,59,0.9697
960,50,59,0.9660
961,50,59,0.9329
962,50,59,0.3925
963,50,59,0.9317
964,50,59,0.9454
965,50,59,0.9628
966,50,59,0.2095
967,50,59,0.8695
557,37,19,0.7279
558,37,19,0.7987
559,37,19,0.9551
560,37,19,0.8515
561,37,19,0.4915
562,37,19,0.7392
563,37,19,0.6204
564,37,19,0.9648
565,37,19,0.9768
566,37,19,0.7430
722,43,19,0.8975
723,43,19,0.4726
724,43,19,0.8365
725,43,19,0.4697
726,43,19,0.8478
727,43,19,0.8519
728,43,19,0.8799
729,43,19,0.1158
730,43,19,0.6285
731,43,19,0.9709
904,47,19,0.7724
905,47,19,0.2774
906,47,19,0.8942
907,47,19,0.9635
908,47,19,0.9171
909,47,19,0.6597
910,47,19,0.7493
911,47,19,0.6858
912,47,19,0.3820
913,47,19,0.3191
968,50,59,0.8876
969,50,59,0.4407
970,50,59,0.6230
971,50,59,0.8955
972,50,59,0.8485
973,50,59,0.5160
974,50,59,0.9277
975,50,59,0.7048
976,50,59,0.9723
977,50,59,0.2762
732,43,19,0.8064
733,43,19,0.8176
734,43,19,0.9469
735,43,19,0.7052
736,43,19,0.7592
737,43,19,0.9772
738,43,19,0.8867
739,43,19,0.8075
740,43,19,0.9660
741,43,19,0.9680
914,47,19,0.8748
915,47,19,0.3807
916,47,19,0.4645
978,50,59,0.8189
979,50,59,0.8967
980,50,59,0.3401
981,50,59,0.8920
982,50,59,0.9313
983,50,59,0.3927
984,50,59,0.8711
985,50,59,0.9552
986,50,59,0.8233
987,50,59,0.2706
1045,51,59,0.6936
1046,51,59,0.3010
1047,51,59,0.5848
1048,51,59,0.9303
1049,51,59,0.9571
1050,51,59,0.1211
1051,51,59,0.9478
1052,51,59,0.8848
1053,51,59,0.9687
1054,51,59,0.9260
742,43,19,0.6299
743,43,19,0.9387
744,43,19,0.5740
745,43,19,0.4555
746,43,19,0.0930
747,43,19,0.1647
748,43,19,0.8686
749,43,19,0.9512
750,43,19,0.0201
751,43,19,0.7756
917,47,19,0.2647
918,47,19,0.7706
988,50,59,0.9090
989,50,59,0.6603
990,50,59,0.6195
991,50,59,0.9724
992,50,59,0.3330
993,50,59,0.5702
994,50,59,0.6127
995,50,59,0.9236
996,50,59,0.2449
1055,51,59,0.0991
1056,51,59,0.2720
1057,51,59,0.9418
1058,51,59,0.9208
1059,51,59,0.8211
1060,51,59,0.6533
1061,51,59,0.5061
1062,51,59,0.9609
1063,51,59,0.9783
752,43,19,0.2513
753,43,19,0.5593
754,43,19,0.5595
755,43,19,0.4595
756,43,19,0.7483
757,43,19,0.7962
758,43,19,0.9640
759,43,19,0.8245
760,43,19,0.9771
761,43,19,0.7421
919,47,19,0.8050
920,47,19,0.8439
921,47,19,0.9431
922,47,19,0.4944
923,47,19,0.6233
924,47,19,0.2168
997,50,59,0.3524
998,50,59,0.8508
999,50,59,0.7516
1000,50,59,0.9753
1001,50,59,0.7207
1002,50,59,0.9314
1003,50,59,0.9790
1004,50,59,0.6808
1005,50,59,0.9789
1006,50,59,0.9786
1064,51,19,0.9243
1065,51,19,0.6814
1066,51,19,0.9764
1067,51,19,0.7305
1068,51,19,0.4042
1069,51,19,0.9554
1070,51,19,0.5902
1071,51,19,0.9314
1072,51,19,0.7742
1073,51,19,0.7495
762,43,19,0.4702
763,43,19,0.7777
764,43,19,0.6116
765,43,19,0.6971
766,43,19,0.4708
767,43,19,0.3897
768,43,19,0.7831
769,43,19,0.9760
770,43,19,0.9815
771,43,19,0.2039
925,47,19,0.6554
926,47,19,0.9677
927,47,19,0.3029
928,47,19,0.7088
929,47,19,0.3297
930,47,19,0.7739
1007,50,59,0.7471
1008,50,59,0.9064
1009,50,59,0.6688
1010,50,59,0.8976
1011,50,59,0.9624
1012,50,59,0.9850
1013,50,59,0.8638
1014,50,59,0.9647
1015,50,59,0.9823
1074,51,19,0.5873
1075,51,19,0.5072
1076,51,19,0.4642
1077,51,19,0.6839
1078,51,19,0.9471
1079,51,19,0.9580
1080,51,19,0.6681
1081,51,19,0.3827
1082,51,19,0.7082
1083,51,19,0.1093
772,43,19,0.4810
773,43,19,0.7080
774,43,19,0.3293
775,43,19,0.9254
776,43,19,0.7331
777,43,19,0.9714
778,43,19,0.7772
779,43,19,0.6555
780,43,19,0.9702
781,43,19,0.8442
931,47,19,0.6931
932,47,19,0.5458
933,47,19,0.2896
1016,50,19,0.7650
1017,50,19,0.5665
1018,50,19,0.2534
1019,50,19,0.6486
1020,50,19,0.2306
1084,51,19,0.8694
1085,51,19,0.9149
1086,51,19,0.9749
1087,51,19,0.6662
1088,51,19,0.8624
1089,51,19,0.9496
1090,51,19,0.9799
1091,51,19,0.2531
1092,51,19,0.9027
1093,51,19,0.9775
934,47,19,0.9139
935,47,19,0.9577
936,47,19,0.9258
937,47,19,0.6726
938,47,19,0.7789
939,47,19,0.6589
940,47,19,0.5165
941,47,19,0.9755
942,47,19,0.3694
943,47,19,0.9734
1021,50,19,0.8560
1022,50,19,0.1978
1023,50,19,0.2419
1024,50,19,0.6699
1025,50,19,0.6256
1026,50,19,0.8698
1094,51,19,0.9626
1095,51,19,0.9503
1096,51,19,0.8084
1097,51,19,0.4951
1098,51,19,0.4959
1099,51,19,0.6111
1100,51,19,0.5079
1101,51,19,0.8606
1102,51,19,0.8846
1103,51,19,0.5508
1137,52,59,0.8523
1138,52,59,0.9503
1139,52,59,0.9463
1027,50,19,0.9031
1028,50,19,0.7686
1029,50,19,0.8306
1030,50,19,0.9452
1031,50,19,0.3694
1032,50,19,0.8942
1104,51,19,0.5890
1105,51,19,0.8205
1106,51,19,0.9696
1107,51,19,0.7243
1108,51,19,0.8018
1109,51,19,0.6476
1110,51,19,0.8771
1111,51,19,0.6728
1112,51,19,0.5690
1113,51,19,0.9759
1140,52,59,0.9050
1141,52,59,0.7598
1142,52,59,0.2886
1143,52,59,0.5173
1144,52,59,0.1860
1145,52,59,0.5277
1146,52,59,0.8747
1147,52,59,0.7484
1148,52,59,0.8371
1149,52,59,0.9442
1243,58,59,0.9430
1244,58,59,0.9347
1245,58,59,0.9666
1246,58,59,0.9907
1247,58,59,0.7213
1248,58,59,0.9298
1249,58,59,0.6062
1250,58,59,0.6474
1251,58,59,0.7154
1252,58,59,0.7421
1033,50,19,0.7983
1034,50,19,0.8468
1035,50,19,0.9264
1036,50,19,0.9633
1037,50,19,0.7722
1038,50,19,0.9831
1039,50,19,0.9602
1040,50,19,0.3744
1041,50,19,0.8372
1042,50,19,0.9614
1114,51,19,0.8893
1115,51,19,0.8540
1116,51,19,0.1950
1117,51,19,0.8284
1118,51,19,0.8985
1119,51,19,0.8310
1120,51,19,0.9651
1121,51,19,0.8259
1122,51,19,0.7863
1123,51,19,0.9688
1150,52,59,0.2519
1151,52,59,0.9178
1253,58,19,0.6032
1254,58,19,0.2591
1255,58,19,0.9099
1256,58,19,0.3417
1257,58,19,0.3570
1258,58,19,0.3770
1259,58,19,0.4931
1260,58,19,0.7414
1261,58,19,0.9588
1262,58,19,0.9485
1043,50,19,0.6775
1124,51,19,0.7782
1152,52,59,0.4684
1153,52,59,0.8047
1154,52,59,0.4600
1155,52,59,0.9125
1156,52,59,0.1068
1157,52,59,0.6166
1158,52,59,0.6180
1159,52,59,0.8846
1160,52,59,0.6906
1161,52,59,0.9040
1263,58,19,0.8422
1264,58,19,0.1647
1265,58,19,0.7613
1266,58,19,0.3733
1267,58,19,0.4486
1268,58,19,0.9014
1269,58,19,0.9781
1270,58,19,0.9766
1271,58,19,0.9919
1272,58,19,0.9936
1044,50,19,0.7804
1125,51,19,0.3960
1126,51,19,0.6794
1162,52,59,0.7173
1163,52,59,0.6068
1164,52,59,0.6583
1165,52,59,0.8923
1273,58,19,0.2463
1274,58,19,0.3780
1275,58,19,0.3550
1276,58,19,0.7509
1277,58,19,0.3934
1278,58,19,0.9631
1279,58,19,0.7988
1280,58,19,0.9754
1281,58,19,0.3959
1282,58,19,0.9681
1127,51,19,0.6875
1128,51,19,0.9104
1129,51,19,0.8927
1130,51,19,0.9098
1131,51,19,0.9849
1132,51,19,0.0297
1133,51,19,0.6644
1134,51,19,0.8883
1135,51,19,0.6850
1136,51,19,0.9134
1166,52,59,0.4858
1167,52,59,0.9145
1283,58,19,0.7999
1284,58,19,0.5126
1285,58,19,0.8836
1286,58,19,0.1975
1287,58,19,0.7709
1288,58,19,0.9044
1289,58,19,0.1774
1290,58,19,0.2748
1291,58,19,0.3748
1292,58,19,0.9170
1323,63,59,0.0538
1324,63,59,0.9652
1168,52,59,0.2693
1169,52,59,0.1736
1170,52,59,0.9361
1293,58,19,0.3251
1294,58,19,0.5015
1295,58,19,0.3902
1296,58,19,0.8529
1297,58,19,0.6326
1298,58,19,0.7698
1299,58,19,0.3396
1300,58,19,0.4014
1301,58,19,0.4978
1302,58,19,0.7575
1325,63,59,0.8137
1326,63,59,0.3822
1327,63,59,0.1041
1378,67,59,0.9374
1379,67,59,0.9620
1380,67,59,0.9044
1381,67,59,0.9820
1382,67,59,0.0127
1383,67,59,0.9881
1384,67,59,0.0603
1171,52,59,0.8473
1172,52,59,0.9099
1173,52,59,0.7485
