ID,User_ID,Bot_Strategy,Accuracy
719,21,19,0.9284
720,21,19,0.8650
721,21,19,0.6727
722,21,19,0.9859
723,21,19,0.9504
724,21,19,0.7724
725,21,19,0.8974
726,21,19,0.7162
727,21,19,0.8934
72,0,59,0.9300
73,0,59,0.9025
74,0,59,0.9611
75,0,59,0.8772
76,0,59,0.7644
77,0,59,0.8334
78,0,59,0.8487
79,0,59,0.1859
80,0,59,0.7393
81,0,59,0.3761
331,2,19,0.7227
332,2,19,0.7528
333,2,19,0.4712
334,2,19,0.3877
606,7,19,0.0804
607,7,19,0.6487
608,7,19,0.8401
609,7,19,0.9020
610,7,19,0.9501
611,7,19,0.9642
612,7,19,0.9486
613,7,19,0.9024
614,7,19,0.9612
615,7,19,0.9598
728,21,19,0.8445
729,21,19,0.8385
730,21,19,0.8543
731,21,19,0.7336
732,21,19,0.8133
733,21,19,0.7534
82,0,59,0.6152
83,0,59,0.9750
84,0,59,0.3629
85,0,59,0.7211
86,0,59,0.9671
87,0,59,0.0158
88,0,59,0.7012
89,0,59,0.1338
90,0,59,0.0647
335,2,19,0.4600
336,2,19,0.4952
616,7,19,0.8730
617,7,19,0.7219
618,7,19,0.6727
619,7,19,0.3506
620,7,19,0.6140
621,7,19,0.5430
622,7,19,0.9540
623,7,19,0.9761
624,7,19,0.9898
625,7,19,0.9912
734,21,19,0.8349
735,21,19,0.4395
736,21,19,0.3272
737,21,19,0.5822
738,21,19,0.5597
739,21,19,0.2408
740,21,19,0.2106
741,21,19,0.5338
742,21,19,0.6613
743,21,19,0.4105
91,0,59,0.9138
92,0,59,0.1880
93,0,59,0.3034
337,2,19,0.1564
338,2,19,0.9208
626,7,19,0.9127
627,7,19,0.4507
628,7,19,0.1077
629,7,19,0.4344
630,7,19,0.9423
631,7,19,0.6446
632,7,19,0.9736
633,7,19,0.9545
634,7,19,0.6173
635,7,19,0.9785
744,21,19,0.1606
745,21,19,0.5137
746,21,19,0.7165
747,21,19,0.6140
748,21,19,0.7861
749,21,19,0.6633
750,21,19,0.8213
751,21,19,0.6774
752,21,19,0.8267
753,21,19,0.6704
94,0,59,0.3980
95,0,59,0.7572
96,0,59,0.9603
97,0,59,0.9753
98,0,59,0.9786
99,0,59,0.9677
100,0,59,0.9886
101,0,59,0.9674
102,0,59,0.9368
339,2,19,0.7572
340,2,19,0.9644
636,7,19,0.8723
637,7,19,0.5422
638,7,19,0.3623
639,7,19,0.7135
640,7,19,0.9158
641,7,19,0.9795
642,7,19,0.9677
643,7,19,0.5870
644,7,19,0.9649
645,7,19,0.9105
754,21,19,0.3873
755,21,19,0.8451
756,21,19,0.9304
757,21,19,0.1543
758,21,19,0.2035
759,21,19,0.6725
760,21,19,0.2622
761,21,19,0.9011
762,21,19,0.7458
763,21,19,0.3660
103,0,19,0.8766
104,0,19,0.9170
105,0,19,0.9422
106,0,19,0.1355
107,0,19,0.4600
341,2,19,0.7818
342,2,19,0.8524
343,2,19,0.8137
344,2,19,0.5614
345,2,19,0.9189
346,2,19,0.2362
347,2,19,0.5989
348,2,19,0.8655
646,7,19,0.7877
647,7,19,0.9623
648,7,19,0.8851
649,7,19,0.9585
650,7,19,0.9747
651,7,19,0.9822
652,7,19,0.9783
653,7,19,0.9581
654,7,19,0.9869
655,7,19,0.9223
764,21,19,0.6142
765,21,19,0.3905
766,21,19,0.5765
767,21,19,0.2823
768,21,19,0.8576
769,21,19,0.3271
770,21,19,0.3279
771,21,19,0.6037
772,21,19,0.3388
773,21,19,0.2115
108,0,19,0.3558
109,0,19,0.5597
349,2,19,0.5532
350,2,19,0.7630
351,2,19,0.7534
774,21,19,0.8768
775,21,19,0.3557
776,21,19,0.7186
777,21,19,0.3182
778,21,19,0.2088
779,21,19,0.2218
780,21,19,0.5884
781,21,19,0.3757
782,21,19,0.4593
783,21,19,0.6527
1175,26,59,0.7507
1176,26,59,0.3594
1177,26,59,0.6867
1178,26,59,0.4187
1179,26,59,0.9282
1180,26,59,0.1410
1181,26,59,0.6432
1182,26,59,0.8731
1183,26,59,0.4307
1184,26,59,0.7351
110,0,19,0.1750
111,0,19,0.3914
112,0,19,0.6161
352,2,19,0.6816
353,2,19,0.5054
784,21,19,0.1541
785,21,19,0.5045
786,21,19,0.9058
787,21,19,0.0363
788,21,19,0.4682
789,21,19,0.7324
790,21,19,0.6438
791,21,19,0.8585
792,21,19,0.9495
793,21,19,0.4282
1185,26,59,0.9878
1186,26,59,0.4606
1187,26,59,0.9208
1188,26,59,0.3849
1189,26,59,0.0709
1190,26,59,0.7514
1191,26,59,0.9209
1192,26,59,0.9810
1193,26,59,0.9758
1194,26,59,0.9779
113,0,19,0.8675
114,0,19,0.9355
115,0,19,0.7797
354,2,19,0.5932
355,2,19,0.9584
356,2,19,0.9406
357,2,19,0.9069
358,2,19,0.9326
359,2,19,0.7651
360,2,19,0.9691
361,2,19,0.3008
362,2,19,0.9439
363,2,19,0.2783
794,21,19,0.7185
795,21,19,0.5453
796,21,19,0.4253
797,21,19,0.7949
798,21,19,0.7375
799,21,19,0.3673
800,21,19,0.8918
801,21,19,0.9363
802,21,19,0.9816
803,21,19,0.9877
1195,26,19,0.4688
1196,26,19,0.0786
1197,26,19,0.6111
1198,26,19,0.0489
1199,26,19,0.3519
1200,26,19,0.8250
116,0,19,0.8089
117,0,19,0.8651
118,0,19,0.2952
119,0,19,0.6254
364,2,19,0.6489
365,2,19,0.8299
366,2,19,0.5992
367,2,19,0.8295
368,2,19,0.8731
369,2,19,0.9518
370,2,19,0.8215
371,2,19,0.3384
372,2,19,0.8845
373,2,19,0.5802
804,21,19,0.0406
805,21,19,0.5719
806,21,19,0.0762
807,21,19,0.2306
808,21,19,0.5134
809,21,19,0.2216
810,21,19,0.4335
811,21,19,0.6371
812,21,19,0.2146
813,21,19,0.8077
1201,26,19,0.7652
1202,26,19,0.7021
1203,26,19,0.8848
1204,26,19,0.1633
1205,26,19,0.2997
1206,26,19,0.9258
1207,26,19,0.3041
1208,26,19,0.8518
1209,26,19,0.7113
1210,26,19,0.1700
120,0,19,0.5864
121,0,19,0.5930
122,0,19,0.4385
123,0,19,0.9496
124,0,19,0.8601
125,0,19,0.4416
126,0,19,0.8594
127,0,19,0.8126
374,2,19,0.4205
375,2,19,0.8711
376,2,19,0.9147
377,2,19,0.9840
378,2,19,0.9511
379,2,19,0.7627
380,2,19,0.8272
381,2,19,0.3384
814,21,19,0.6509
815,21,19,0.4878
816,21,19,0.6281
817,21,19,0.9084
818,21,19,0.5817
819,21,19,0.4082
820,21,19,0.8528
821,21,19,0.7668
822,21,19,0.7014
823,21,19,0.5498
1211,26,19,0.9424
1212,26,19,0.6847
1213,26,19,0.8231
1214,26,19,0.2010
1215,26,19,0.9719
1216,26,19,0.9411
1217,26,19,0.8263
1218,26,19,0.9230
1219,26,19,0.1959
1220,26,19,0.2778
128,0,19,0.1644
129,0,19,0.5720
382,2,19,0.4505
383,2,19,0.9485
384,2,19,0.6768
385,2,19,0.8694
386,2,19,0.8667
387,2,19,0.2716
824,21,19,0.2781
825,21,19,0.2839
826,21,19,0.6799
827,21,19,0.0540
828,21,19,0.2255
829,21,19,0.4772
830,21,19,0.8086
831,21,19,0.6787
832,21,19,0.8145
833,21,19,0.9098
1221,26,19,0.6509
1222,26,19,0.9288
1223,26,19,0.8389
1224,26,19,0.8311
1225,26,19,0.2025
1226,26,19,0.8526
1227,26,19,0.9503
1228,26,19,0.8576
1229,26,19,0.9108
1230,26,19,0.5033
130,0,19,0.5132
131,0,19,0.9268
132,0,19,0.9614
133,0,19,0.2317
134,0,19,0.8616
135,0,19,0.7599
136,0,19,0.9558
137,0,19,0.1287
388,2,19,0.2629
389,2,19,0.8470
390,2,19,0.8981
391,2,19,0.6717
834,21,19,0.7637
835,21,19,0.4328
836,21,19,0.4998
837,21,19,0.5335
838,21,19,0.6204
839,21,19,0.5190
840,21,19,0.1690
841,21,19,0.5141
842,21,19,0.4936
843,21,19,0.7882
1231,26,19,0.6351
1232,26,19,0.9548
1233,26,19,0.9439
1234,26,19,0.8311
1235,26,19,0.9439
1236,26,19,0.9808
1237,26,19,0.8706
1238,26,19,0.7123
1239,26,19,0.5897
1240,26,19,0.9523
138,0,19,0.1920
139,0,19,0.3794
392,2,19,0.3041
393,2,19,0.4871
844,21,19,0.9498
845,21,19,0.7382
846,21,19,0.2145
847,21,19,0.1661
848,21,19,0.8274
849,21,19,0.5824
850,21,19,0.2392
851,21,19,0.2642
852,21,19,0.8063
853,21,19,0.9787
1241,26,19,0.8529
1242,26,19,0.4070
1243,26,19,0.7864
1244,26,19,0.2229
1245,26,19,0.6390
1246,26,19,0.7565
1247,26,19,0.8343
1248,26,19,0.9334
1249,26,19,0.9569
1250,26,19,0.9619
140,0,19,0.6469
141,0,19,0.8768
142,0,19,0.6405
394,2,19,0.8078
395,2,19,0.9143
396,2,19,0.5792
854,21,19,0.8342
855,21,19,0.9208
856,21,19,0.4298
857,21,19,0.5100
858,21,19,0.7775
859,21,19,0.5408
860,21,19,0.1872
861,21,19,0.5325
862,21,19,0.3383
863,21,19,0.1825
1251,26,19,0.8688
1252,26,19,0.6976
1253,26,19,0.6509
1254,26,19,0.5460
1255,26,19,0.4708
1256,26,19,0.8645
1257,26,19,0.7748
1258,26,19,0.5364
1259,26,19,0.5529
1260,26,19,0.6534
143,0,19,0.3137
144,0,19,0.8284
397,2,19,0.1653
398,2,19,0.6982
864,21,19,0.3422
865,21,19,0.1372
866,21,19,0.5809
867,21,19,0.7161
868,21,19,0.6372
869,21,19,0.2034
870,21,19,0.6455
871,21,19,0.6680
872,21,19,0.1717
873,21,19,0.5792
1261,26,19,0.8866
1262,26,19,0.9495
1263,26,19,0.8348
1264,26,19,0.8168
1265,26,19,0.8934
1266,26,19,0.9032
1267,26,19,0.7472
1268,26,19,0.9752
1269,26,19,0.6779
1270,26,19,0.7310
145,0,19,0.7647
146,0,19,0.6657
147,0,19,0.9504
148,0,19,0.0355
149,0,19,0.0726
150,0,19,0.9569
151,0,19,0.1169
152,0,19,0.1783
153,0,19,0.8897
154,0,19,0.4220
399,2,19,0.3649
400,2,19,0.4461
874,21,19,0.8536
875,21,19,0.8427
876,21,19,0.6964
877,21,19,0.8470
878,21,19,0.1630
879,21,19,0.2645
880,21,19,0.4088
881,21,19,0.4773
882,21,19,0.8782
883,21,19,0.8675
1271,26,19,0.8994
1272,26,19,0.4989
1273,26,19,0.7480
1274,26,19,0.4817
1275,26,19,0.5972
1276,26,19,0.5975
1277,26,19,0.3915
1278,26,19,0.4870
1279,26,19,0.8268
1280,26,19,0.8413
155,0,19,0.9443
156,0,19,0.7384
157,0,19,0.8566
401,2,19,0.3713
402,2,19,0.5973
403,2,19,0.9076
404,2,19,0.8523
405,2,19,0.2905
406,2,19,0.1739
884,21,19,0.1207
885,21,19,0.2477
886,21,19,0.7009
887,21,19,0.2946
888,21,19,0.3478
889,21,19,0.7859
890,21,19,0.8775
891,21,19,0.8079
892,21,19,0.0263
893,21,19,0.3127
1281,26,19,0.6905
1282,26,19,0.9273
1283,26,19,0.9725
1284,26,19,0.9442
1285,26,19,0.1643
1286,26,19,0.7549
1287,26,19,0.1741
1288,26,19,0.4119
1289,26,19,0.9624
1290,26,19,0.3497
158,0,19,0.2174
159,0,19,0.4858
160,0,19,0.2412
161,0,19,0.5649
162,0,19,0.8301
407,2,19,0.8544
408,2,19,0.8836
409,2,19,0.9841
894,21,19,0.8928
895,21,19,0.6857
896,21,19,0.9876
897,21,19,0.8799
898,21,19,0.0329
899,21,19,0.5239
900,21,19,0.8867
901,21,19,0.7342
902,21,19,0.6770
903,21,19,0.6473
1291,26,19,0.9165
1292,26,19,0.9594
1293,26,19,0.9655
1294,26,19,0.9780
1295,26,19,0.5986
1296,26,19,0.9757
1297,26,19,0.9668
1298,26,19,0.9835
1299,26,19,0.1792
1300,26,19,0.7277
163,0,19,0.3682
164,0,19,0.2951
410,2,19,0.9326
411,2,19,0.7895
412,2,19,0.7823
904,21,19,0.9372
905,21,19,0.8866
906,21,19,0.9627
907,21,19,0.8365
908,21,19,0.7471
909,21,19,0.3365
910,21,19,0.9102
911,21,19,0.9262
912,21,19,0.6175
913,21,19,0.9546
1301,33,59,0.9858
1302,33,59,0.6336
1303,33,59,0.9236
1304,33,59,0.9659
1305,33,59,0.6944
1306,33,59,0.9527
1307,33,59,0.5198
1308,33,59,0.3631
1309,33,59,0.2740
165,0,19,0.7051
166,0,19,0.6002
167,0,19,0.3335
413,2,19,0.8940
414,2,19,0.8538
415,2,19,0.3051
416,2,19,0.8894
417,2,19,0.9401
418,2,19,0.4787
419,2,19,0.2157
420,2,19,0.8850
421,2,19,0.4663
422,2,19,0.4843
914,21,19,0.6345
915,21,19,0.4126
916,21,19,0.4297
917,21,19,0.6596
918,21,19,0.8959
919,21,19,0.6150
920,21,19,0.7411
921,21,19,0.3635
922,21,19,0.4711
923,21,19,0.6693
1310,33,59,0.9222
1311,33,59,0.9142
1312,33,59,0.9122
1313,33,59,0.3110
1314,33,59,0.2978
168,0,19,0.7371
169,0,19,0.3374
423,2,19,0.2646
424,2,19,0.4683
425,2,19,0.6495
426,2,19,0.5317
427,2,19,0.8049
428,2,19,0.6777
429,2,19,0.8247
430,2,19,0.6726
431,2,19,0.8096
432,2,19,0.6594
924,21,19,0.7708
925,21,19,0.7800
1315,33,59,0.9420
1316,33,59,0.9376
1317,33,59,0.8669
1318,33,59,0.8166
1319,33,59,0.9310
1320,33,59,0.8749
1321,33,59,0.6293
1322,33,59,0.2371
1323,33,59,0.9693
1324,33,59,0.8370
170,0,19,0.1823
171,0,19,0.6713
433,2,19,0.3996
434,2,19,0.4524
435,2,19,0.8075
436,2,19,0.9622
437,2,19,0.0793
438,2,19,0.1949
439,2,19,0.4014
440,2,19,0.5794
441,2,19,0.2520
442,2,19,0.2039
926,21,19,0.6564
927,21,19,0.7272
928,21,19,0.4484
929,21,19,0.3202
930,21,19,0.6349
931,21,19,0.1299
932,21,19,0.5524
933,21,19,0.6691
934,21,19,0.7997
935,21,19,0.8039
1325,33,19,0.7767
1326,33,19,0.9643
1327,33,19,0.9739
1328,33,19,0.0580
1329,33,19,0.6843
1330,33,19,0.8323
1331,33,19,0.4968
1332,33,19,0.9476
1333,33,19,0.7200
172,0,19,0.8844
173,0,19,0.9131
174,0,19,0.1123
175,0,19,0.9127
443,2,19,0.8200
444,2,19,0.4915
445,2,19,0.6801
446,2,19,0.0571
447,2,19,0.7371
448,2,19,0.6230
449,2,19,0.7994
450,2,19,0.5326
451,2,19,0.1560
452,2,19,0.6057
936,21,19,0.8137
937,21,19,0.7468
938,21,19,0.6184
939,21,19,0.5462
940,21,19,0.7396
941,21,19,0.6040
942,21,19,0.8347
943,21,19,0.6777
944,21,19,0.8246
945,21,19,0.6459
1334,33,19,0.8287
1335,33,19,0.9446
1336,33,19,0.9161
1337,33,19,0.8856
1338,33,19,0.9636
1339,33,19,0.8742
1340,33,19,0.5588
1341,33,19,0.1163
1342,33,19,0.2604
176,0,19,0.8415
177,0,19,0.8372
178,0,19,0.1601
453,2,19,0.0758
454,2,19,0.4470
455,2,19,0.3303
946,21,19,0.3287
947,21,19,0.6223
948,21,19,0.6268
949,21,19,0.6132
950,21,19,0.7779
951,21,19,0.8680
952,21,19,0.9263
953,21,19,0.8668
954,21,19,0.9093
955,21,19,0.9527
1343,33,19,0.7068
1344,33,19,0.9603
1345,33,19,0.4015
1346,33,19,0.7801
1347,33,19,0.1579
1348,33,19,0.2556
1349,33,19,0.3375
1350,33,19,0.9049
1351,33,19,0.7262
1352,33,19,0.6107
179,0,19,0.8514
180,0,19,0.8462
181,0,19,0.8879
456,2,19,0.8351
457,2,19,0.7443
458,2,19,0.4315
459,2,19,0.5015
460,2,19,0.0944
461,2,19,0.8622
462,2,19,0.5498
463,2,19,0.9390
464,2,19,0.9792
465,2,19,0.9812
956,21,19,0.3831
957,21,19,0.9241
958,21,19,0.9152
959,21,19,0.1039
960,21,19,0.8129
961,21,19,0.5949
962,21,19,0.7997
963,21,19,0.6355
964,21,19,0.8456
965,21,19,0.7076
1353,33,19,0.4661
1354,33,19,0.8964
1355,33,19,0.9334
1356,33,19,0.9635
1357,33,19,0.8351
1358,33,19,0.9704
1359,33,19,0.9798
1360,33,19,0.9578
1361,33,19,0.9603
1362,33,19,0.8028
182,0,19,0.1996
183,0,19,0.4256
466,2,19,0.4851
467,2,19,0.5052
468,2,19,0.4478
469,2,19,0.7827
470,2,19,0.6251
471,2,19,0.8097
472,2,19,0.3472
473,2,19,0.6744
474,2,19,0.8138
475,2,19,0.9174
966,21,19,0.3261
967,21,19,0.4770
968,21,19,0.7174
969,21,19,0.2249
970,21,19,0.8435
971,21,19,0.3611
972,21,19,0.6905
973,21,19,0.0999
974,21,19,0.8543
975,21,19,0.6924
1363,33,19,0.3616
184,0,19,0.8981
185,0,19,0.6451
186,0,19,0.7841
187,0,19,0.9539
188,0,19,0.8577
189,0,19,0.7343
190,0,19,0.4096
191,0,19,0.8888
192,0,19,0.6631
476,2,19,0.8816
477,2,19,0.9411
478,2,19,0.1022
479,2,19,0.6240
480,2,19,0.7939
481,2,19,0.5649
482,2,19,0.9616
483,2,19,0.9776
484,2,19,0.9756
485,2,19,0.9894
976,21,19,0.6177
977,21,19,0.4326
978,21,19,0.7143
979,21,19,0.6930
980,21,19,0.7900
981,21,19,0.6509
982,21,19,0.8234
983,21,19,0.7002
984,21,19,0.8115
985,21,19,0.6617
1364,37,59,0.6409
1365,37,59,0.9850
1366,37,59,0.8459
1367,37,59,0.2166
1368,37,59,0.7908
1369,37,59,0.9674
1370,37,59,0.4372
1371,37,59,0.7865
1372,37,59,0.9248
1373,37,59,0.8483
193,0,19,0.4632
194,0,19,0.4906
486,2,19,0.6160
986,21,19,0.7773
987,21,19,0.2303
988,21,19,0.5497
989,21,19,0.3693
990,21,19,0.4097
991,21,19,0.6537
992,21,19,0.2466
993,21,19,0.1748
994,21,19,0.7484
995,21,19,0.3291
1374,37,59,0.9815
1375,37,59,0.6321
1376,37,59,0.3274
195,0,19,0.5201
196,0,19,0.4855
487,2,19,0.5723
488,2,19,0.1196
489,2,19,0.9759
490,2,19,0.2369
491,2,19,0.8716
492,2,19,0.9734
493,2,19,0.9206
494,2,19,0.9525
495,2,19,0.4861
496,2,19,0.2514
996,21,19,0.8486
997,21,19,0.7338
998,21,19,0.2815
999,21,19,0.2040
1000,21,19,0.3051
1001,21,19,0.3921
1002,21,19,0.6222
1003,21,19,0.2539
1004,21,19,0.8634
1005,21,19,0.3289
1377,37,59,0.8916
1378,37,59,0.1112
1379,37,59,0.9797
1380,37,59,0.8072
1381,37,59,0.1707
1382,37,59,0.6859
1383,37,59,0.8672
1384,37,59,0.8357
1385,37,59,0.8698
1386,37,59,0.7041
197,0,19,0.1352
198,0,19,0.5566
497,2,19,0.7900
498,2,19,0.9570
499,2,19,0.9772
500,2,19,0.2096
501,2,19,0.0923
502,2,19,0.6866
503,2,19,0.2621
504,2,19,0.8296
505,2,19,0.9482
506,2,19,0.9813
1006,21,19,0.1647
1007,21,19,0.4410
1008,21,19,0.6577
1009,21,19,0.7150
1010,21,19,0.3603
1011,21,19,0.3489
1012,21,19,0.7803
1013,21,19,0.3242
1014,21,19,0.6239
1015,21,19,0.8151
1387,37,59,0.8561
1388,37,59,0.9681
1389,37,59,0.6725
1390,37,59,0.4392
1391,37,59,0.7334
199,0,19,0.2238
200,0,19,0.4742
507,2,19,0.9025
508,2,19,0.9661
509,2,19,0.7759
510,2,19,0.3511
511,2,19,0.4987
512,2,19,0.7193
513,2,19,0.3939
514,2,19,0.0323
515,2,19,0.4271
516,2,19,0.6527
1016,21,19,0.1829
1017,21,19,0.5582
1018,21,19,0.3230
1019,21,19,0.7152
1020,21,19,0.1562
1021,21,19,0.8509
1022,21,19,0.6867
1023,21,19,0.8102
1024,21,19,0.6599
1025,21,19,0.8464
1392,37,59,0.8914
1393,37,59,0.4262
1394,37,59,0.5373
1395,37,59,0.8149
1396,37,59,0.9773
1397,37,59,0.9569
1398,37,59,0.9871
1399,37,59,0.7239
1400,37,59,0.7524
1401,37,59,0.9684
201,0,19,0.9111
202,0,19,0.7151
203,0,19,0.9107
517,2,19,0.5006
518,2,19,0.5019
519,2,19,0.9271
520,2,19,0.8960
521,2,19,0.9720
522,2,19,0.5425
523,2,19,0.9430
524,2,19,0.9245
525,2,19,0.7512
526,2,19,0.9407
1026,21,19,0.3630
1027,21,19,0.5104
1028,21,19,0.7351
1029,21,19,0.5039
1030,21,19,0.8017
1031,21,19,0.6972
1032,21,19,0.8060
1033,21,19,0.6778
1034,21,19,0.8222
1035,21,19,0.6496
1402,37,19,0.6418
1403,37,19,0.8024
1404,37,19,0.7878
1405,37,19,0.9552
1406,37,19,0.7155
1407,37,19,0.9286
1408,37,19,0.9760
1409,37,19,0.6086
1410,37,19,0.5899
1411,37,19,0.7019
204,0,19,0.3411
205,0,19,0.4229
1036,21,19,0.7474
1037,21,19,0.3528
1038,21,19,0.7807
1039,21,19,0.2988
1040,21,19,0.6535
1041,21,19,0.2614
1042,21,19,0.8248
1043,21,19,0.3095
1044,21,19,0.6826
1045,21,19,0.8330
1412,37,19,0.7072
1413,37,19,0.9470
1414,37,19,0.9759
1415,37,19,0.5941
1416,37,19,0.2769
1417,37,19,0.4518
1474,60,59,0.8780
1475,60,59,0.8037
1476,60,59,0.8906
1477,60,59,0.6071
1478,60,59,0.5409
1479,60,59,0.4423
1480,60,59,0.8101
1481,60,59,0.7467
206,0,19,0.5798
207,0,19,0.7870
1046,21,19,0.8828
1047,21,19,0.1868
1048,21,19,0.6586
1049,21,19,0.6131
1050,21,19,0.8129
1051,21,19,0.7296
1052,21,19,0.2717
