ID,User_ID,Bot_Strategy,Accuracy
575,7,19,0.9915
696,21,19,0.2645
697,21,19,0.8275
50,0,59,0.8654
51,0,59,0.9630
52,0,59,0.2826
53,0,59,0.8310
54,0,59,0.4787
55,0,59,0.9306
56,0,59,0.3983
57,0,59,0.9203
58,0,59,0.1780
59,0,59,0.7509
316,2,19,0.7996
317,2,19,0.2962
318,2,19,0.2278
576,7,19,0.7713
577,7,19,0.4895
578,7,19,0.8816
579,7,19,0.9590
580,7,19,0.9864
581,7,19,0.9907
582,7,19,0.9909
583,7,19,0.9906
584,7,19,0.9895
585,7,19,0.9910
698,21,19,0.2675
699,21,19,0.3986
700,21,19,0.8502
701,21,19,0.7885
702,21,19,0.9684
703,21,19,0.9871
704,21,19,0.9913
705,21,19,0.9907
706,21,19,0.9900
707,21,19,0.9907
60,0,59,0.2212
61,0,59,0.8494
62,0,59,0.6128
63,0,59,0.9454
64,0,59,0.9543
65,0,59,0.4475
66,0,59,0.7413
67,0,59,0.9579
68,0,59,0.1329
69,0,59,0.3079
319,2,19,0.4011
320,2,19,0.3377
586,7,19,0.8713
587,7,19,0.4384
588,7,19,0.9361
589,7,19,0.9743
590,7,19,0.9888
591,7,19,0.9927
592,7,19,0.9909
593,7,19,0.9908
594,7,19,0.9881
595,7,19,0.9912
708,21,19,0.2547
709,21,19,0.4343
710,21,19,0.5810
711,21,19,0.9481
712,21,19,0.4085
713,21,19,0.7631
714,21,19,0.7087
715,21,19,0.6948
716,21,19,0.4466
717,21,19,0.3935
70,0,59,0.7853
71,0,59,0.9421
321,2,19,0.5195
322,2,19,0.3458
323,2,19,0.5497
324,2,19,0.8471
325,2,19,0.9513
326,2,19,0.7805
327,2,19,0.9275
328,2,19,0.1015
329,2,19,0.7047
330,2,19,0.4737
596,7,19,0.9065
597,7,19,0.6300
598,7,19,0.9294
599,7,19,0.9832
600,7,19,0.9891
601,7,19,0.9906
602,7,19,0.9908
603,7,19,0.9892
604,7,19,0.9916
605,7,19,0.9902
718,21,19,0.6722
719,21,19,0.9521
720,21,19,0.8886
721,21,19,0.6901
722,21,19,0.9784
723,21,19,0.9516
724,21,19,0.7614
725,21,19,0.8212
726,21,19,0.5066
727,21,19,0.9652
72,0,59,0.8972
73,0,59,0.9690
74,0,59,0.9847
75,0,59,0.9556
76,0,59,0.8590
77,0,59,0.6556
78,0,59,0.7926
79,0,59,0.1850
80,0,59,0.5541
81,0,59,0.3781
331,2,19,0.8344
332,2,19,0.7915
333,2,19,0.6532
334,2,19,0.3217
606,7,19,0.0383
607,7,19,0.6263
608,7,19,0.8133
609,7,19,0.9016
610,7,19,0.9648
611,7,19,0.9778
612,7,19,0.9852
613,7,19,0.9769
614,7,19,0.9891
615,7,19,0.9827
728,21,19,0.8045
729,21,19,0.6858
730,21,19,0.6557
731,21,19,0.6610
732,21,19,0.9407
733,21,19,0.6355
82,0,59,0.5069
83,0,59,0.9564
84,0,59,0.7107
85,0,59,0.7388
86,0,59,0.8330
87,0,59,0.0199
88,0,59,0.7940
89,0,59,0.1820
90,0,59,0.1072
335,2,19,0.3161
336,2,19,0.5262
616,7,19,0.6277
617,7,19,0.6354
618,7,19,0.7067
619,7,19,0.3419
620,7,19,0.6332
621,7,19,0.6795
622,7,19,0.9763
623,7,19,0.9886
624,7,19,0.9891
625,7,19,0.9918
734,21,19,0.7471
735,21,19,0.3522
736,21,19,0.2144
737,21,19,0.4521
738,21,19,0.5865
739,21,19,0.1860
740,21,19,0.4157
741,21,19,0.6936
742,21,19,0.5417
743,21,19,0.2970
91,0,59,0.8328
92,0,59,0.3139
93,0,59,0.3411
337,2,19,0.1790
338,2,19,0.7746
626,7,19,0.9518
627,7,19,0.5348
628,7,19,0.5268
629,7,19,0.3663
630,7,19,0.8768
631,7,19,0.5369
632,7,19,0.9686
633,7,19,0.9682
634,7,19,0.6842
635,7,19,0.9749
744,21,19,0.3135
745,21,19,0.3901
746,21,19,0.7624
747,21,19,0.7241
748,21,19,0.8102
749,21,19,0.7602
750,21,19,0.8279
751,21,19,0.7655
752,21,19,0.8435
753,21,19,0.6160
94,0,59,0.3032
95,0,59,0.8537
96,0,59,0.9796
97,0,59,0.9860
98,0,59,0.9866
99,0,59,0.9852
100,0,59,0.9847
101,0,59,0.9425
102,0,59,0.8483
339,2,19,0.5581
340,2,19,0.9395
636,7,19,0.9277
637,7,19,0.4942
638,7,19,0.2064
639,7,19,0.6694
640,7,19,0.7950
641,7,19,0.9618
642,7,19,0.8394
643,7,19,0.6808
644,7,19,0.9828
645,7,19,0.9328
754,21,19,0.3569
755,21,19,0.7913
756,21,19,0.8958
757,21,19,0.1704
758,21,19,0.2489
759,21,19,0.7579
760,21,19,0.2620
761,21,19,0.7962
762,21,19,0.7189
763,21,19,0.3890
103,0,19,0.8932
104,0,19,0.8866
105,0,19,0.8175
106,0,19,0.2904
107,0,19,0.4748
341,2,19,0.6963
342,2,19,0.8905
343,2,19,0.8485
344,2,19,0.6237
345,2,19,0.8897
346,2,19,0.2134
347,2,19,0.6456
348,2,19,0.8886
646,7,19,0.7962
647,7,19,0.9710
648,7,19,0.9768
649,7,19,0.9876
650,7,19,0.9890
651,7,19,0.9892
652,7,19,0.9910
653,7,19,0.9902
654,7,19,0.9910
655,7,19,0.9050
764,21,19,0.6660
765,21,19,0.3366
766,21,19,0.2331
767,21,19,0.2799
768,21,19,0.9260
769,21,19,0.1771
770,21,19,0.6528
771,21,19,0.3338
772,21,19,0.3425
773,21,19,0.3510
108,0,19,0.3029
109,0,19,0.3494
349,2,19,0.5380
350,2,19,0.7030
351,2,19,0.7639
774,21,19,0.7158
775,21,19,0.5678
776,21,19,0.7985
777,21,19,0.2769
778,21,19,0.3127
779,21,19,0.4235
780,21,19,0.6490
781,21,19,0.2938
782,21,19,0.5651
783,21,19,0.7145
1175,26,59,0.7849
1176,26,59,0.3459
1177,26,59,0.7600
1178,26,59,0.4305
1179,26,59,0.9454
1180,26,59,0.1817
1181,26,59,0.4359
1182,26,59,0.8556
1183,26,59,0.5943
1184,26,59,0.5616
110,0,19,0.2288
111,0,19,0.5364
112,0,19,0.6974
352,2,19,0.4782
353,2,19,0.4351
784,21,19,0.1848
785,21,19,0.6073
786,21,19,0.9583
787,21,19,0.0176
788,21,19,0.5313
789,21,19,0.3315
790,21,19,0.6111
791,21,19,0.8028
792,21,19,0.9667
793,21,19,0.3944
1185,26,59,0.9712
1186,26,59,0.7240
1187,26,59,0.9604
1188,26,59,0.4947
1189,26,59,0.0661
1190,26,59,0.9039
1191,26,59,0.8963
1192,26,59,0.9695
1193,26,59,0.9668
1194,26,59,0.9761
113,0,19,0.7887
114,0,19,0.8306
115,0,19,0.6065
354,2,19,0.5403
355,2,19,0.9397
356,2,19,0.7877
357,2,19,0.8891
358,2,19,0.9022
359,2,19,0.7279
360,2,19,0.9437
361,2,19,0.2819
362,2,19,0.9303
363,2,19,0.3201
794,21,19,0.3912
795,21,19,0.3364
796,21,19,0.3050
797,21,19,0.6952
798,21,19,0.7439
799,21,19,0.6052
800,21,19,0.9435
801,21,19,0.9716
802,21,19,0.9849
803,21,19,0.9899
1195,26,19,0.5497
1196,26,19,0.1453
1197,26,19,0.6755
1198,26,19,0.0303
1199,26,19,0.4192
1200,26,19,0.6908
116,0,19,0.8460
117,0,19,0.8944
118,0,19,0.3754
119,0,19,0.5523
364,2,19,0.8022
365,2,19,0.9441
366,2,19,0.7234
367,2,19,0.7699
368,2,19,0.7251
369,2,19,0.9461
370,2,19,0.5192
371,2,19,0.3987
372,2,19,0.8783
373,2,19,0.2956
804,21,19,0.1802
805,21,19,0.6258
806,21,19,0.0382
807,21,19,0.3322
808,21,19,0.6026
809,21,19,0.4462
810,21,19,0.5642
811,21,19,0.6170
812,21,19,0.2973
813,21,19,0.6922
1201,26,19,0.7061
1202,26,19,0.7927
1203,26,19,0.8107
1204,26,19,0.1508
1205,26,19,0.3727
1206,26,19,0.9484
1207,26,19,0.4328
1208,26,19,0.9427
1209,26,19,0.8206
1210,26,19,0.3864
120,0,19,0.7684
121,0,19,0.3439
122,0,19,0.5782
123,0,19,0.9033
124,0,19,0.8069
125,0,19,0.2902
126,0,19,0.8734
127,0,19,0.7581
374,2,19,0.3802
375,2,19,0.7722
376,2,19,0.9432
377,2,19,0.9794
378,2,19,0.9613
379,2,19,0.7198
380,2,19,0.7182
381,2,19,0.3550
814,21,19,0.3813
815,21,19,0.4283
816,21,19,0.6639
817,21,19,0.8689
818,21,19,0.8691
819,21,19,0.5177
820,21,19,0.7346
821,21,19,0.6887
822,21,19,0.6828
823,21,19,0.7451
1211,26,19,0.9495
1212,26,19,0.5854
1213,26,19,0.7484
1214,26,19,0.2906
1215,26,19,0.9637
1216,26,19,0.9491
1217,26,19,0.6828
1218,26,19,0.8979
1219,26,19,0.2564
1220,26,19,0.3019
128,0,19,0.2642
129,0,19,0.4033
382,2,19,0.4353
383,2,19,0.9655
384,2,19,0.5387
385,2,19,0.6986
386,2,19,0.8215
387,2,19,0.2978
824,21,19,0.3233
825,21,19,0.3099
826,21,19,0.6711
827,21,19,0.1988
828,21,19,0.4913
829,21,19,0.6673
830,21,19,0.6887
831,21,19,0.8732
832,21,19,0.9146
833,21,19,0.9674
1221,26,19,0.7247
1222,26,19,0.9508
1223,26,19,0.8760
1224,26,19,0.7460
1225,26,19,0.2182
1226,26,19,0.8601
1227,26,19,0.9183
1228,26,19,0.7936
1229,26,19,0.8842
1230,26,19,0.5632
130,0,19,0.4728
131,0,19,0.9005
132,0,19,0.8961
133,0,19,0.3322
134,0,19,0.7899
135,0,19,0.7582
136,0,19,0.9458
137,0,19,0.1833
388,2,19,0.2642
389,2,19,0.8580
390,2,19,0.9688
391,2,19,0.6150
834,21,19,0.7244
835,21,19,0.7119
836,21,19,0.2712
837,21,19,0.3941
838,21,19,0.7607
839,21,19,0.6576
840,21,19,0.1832
841,21,19,0.3290
842,21,19,0.3569
843,21,19,0.6144
1231,26,19,0.8462
1232,26,19,0.9506
1233,26,19,0.9621
1234,26,19,0.7561
1235,26,19,0.8839
1236,26,19,0.9215
1237,26,19,0.7458
1238,26,19,0.7836
1239,26,19,0.6611
1240,26,19,0.9726
138,0,19,0.2693
139,0,19,0.5013
392,2,19,0.1929
393,2,19,0.5391
844,21,19,0.9519
845,21,19,0.4272
846,21,19,0.2847
847,21,19,0.2115
848,21,19,0.6504
849,21,19,0.5736
850,21,19,0.3624
851,21,19,0.5669
852,21,19,0.9255
853,21,19,0.9707
1241,26,19,0.9334
1242,26,19,0.1834
1243,26,19,0.7720
1244,26,19,0.2933
1245,26,19,0.7835
1246,26,19,0.9102
1247,26,19,0.9574
1248,26,19,0.9622
1249,26,19,0.9788
1250,26,19,0.9763
140,0,19,0.7613
141,0,19,0.7841
142,0,19,0.3420
394,2,19,0.8202
395,2,19,0.9565
396,2,19,0.4732
854,21,19,0.8459
855,21,19,0.8273
856,21,19,0.2218
857,21,19,0.3901
858,21,19,0.7683
859,21,19,0.7158
860,21,19,0.1832
861,21,19,0.4244
862,21,19,0.2089
863,21,19,0.4013
1251,26,19,0.6429
1252,26,19,0.5033
1253,26,19,0.6189
1254,26,19,0.7154
1255,26,19,0.4897
1256,26,19,0.7133
1257,26,19,0.7760
1258,26,19,0.7622
1259,26,19,0.8270
1260,26,19,0.8813
143,0,19,0.2213
144,0,19,0.7818
397,2,19,0.2008
398,2,19,0.7656
864,21,19,0.3368
865,21,19,0.2607
866,21,19,0.6466
867,21,19,0.5263
868,21,19,0.4420
869,21,19,0.3138
870,21,19,0.7002
871,21,19,0.4605
872,21,19,0.3362
873,21,19,0.4384
1261,26,19,0.9095
1262,26,19,0.9638
1263,26,19,0.8025
1264,26,19,0.7551
1265,26,19,0.9633
1266,26,19,0.9271
1267,26,19,0.7988
1268,26,19,0.9644
1269,26,19,0.6724
1270,26,19,0.8109
145,0,19,0.8229
146,0,19,0.8085
147,0,19,0.9374
148,0,19,0.0482
149,0,19,0.0484
150,0,19,0.7643
151,0,19,0.2527
152,0,19,0.3182
153,0,19,0.9254
154,0,19,0.5678
399,2,19,0.3524
400,2,19,0.2377
874,21,19,0.8332
875,21,19,0.9617
876,21,19,0.0838
877,21,19,0.7265
878,21,19,0.1606
879,21,19,0.4160
880,21,19,0.6504
881,21,19,0.5779
882,21,19,0.6987
883,21,19,0.7401
1271,26,19,0.7302
1272,26,19,0.3775
1273,26,19,0.7153
1274,26,19,0.4425
1275,26,19,0.3501
1276,26,19,0.5859
1277,26,19,0.3257
1278,26,19,0.6611
1279,26,19,0.7252
1280,26,19,0.8624
155,0,19,0.9224
156,0,19,0.7854
157,0,19,0.7524
401,2,19,0.3099
402,2,19,0.6155
403,2,19,0.7697
404,2,19,0.7726
405,2,19,0.3073
406,2,19,0.3124
884,21,19,0.1931
885,21,19,0.2806
886,21,19,0.7027
887,21,19,0.3085
888,21,19,0.2687
889,21,19,0.6007
890,21,19,0.9368
891,21,19,0.7751
892,21,19,0.0280
893,21,19,0.3402
1281,26,19,0.5564
1282,26,19,0.9727
1283,26,19,0.9676
1284,26,19,0.9338
1285,26,19,0.2364
1286,26,19,0.7387
1287,26,19,0.3618
1288,26,19,0.4779
1289,26,19,0.9476
1290,26,19,0.5656
158,0,19,0.2599
159,0,19,0.4623
160,0,19,0.3590
161,0,19,0.7089
162,0,19,0.8273
407,2,19,0.7550
408,2,19,0.8767
409,2,19,0.9415
894,21,19,0.9016
895,21,19,0.8227
896,21,19,0.9746
897,21,19,0.8655
898,21,19,0.0685
899,21,19,0.4320
900,21,19,0.7376
901,21,19,0.5788
902,21,19,0.7318
903,21,19,0.6678
1291,26,19,0.8693
1292,26,19,0.9600
1293,26,19,0.9623
1294,26,19,0.9734
1295,26,19,0.5027
1296,26,19,0.9679
1297,26,19,0.9212
1298,26,19,0.7723
1299,26,19,0.6134
1300,26,19,0.7691
163,0,19,0.3648
164,0,19,0.4028
410,2,19,0.8457
411,2,19,0.9476
412,2,19,0.6922
904,21,19,0.8860
905,21,19,0.9084
906,21,19,0.9714
907,21,19,0.8126
908,21,19,0.4981
909,21,19,0.3510
910,21,19,0.8886
911,21,19,0.9479
912,21,19,0.7105
913,21,19,0.9224
1301,33,59,0.9680
1302,33,59,0.5671
1303,33,59,0.9681
1304,33,59,0.9656
1305,33,59,0.7540
1306,33,59,0.9717
1307,33,59,0.5432
1308,33,59,0.3468
1309,33,59,0.2984
165,0,19,0.8288
166,0,19,0.6017
167,0,19,0.4638
413,2,19,0.8477
414,2,19,0.8990
415,2,19,0.4645
416,2,19,0.9600
417,2,19,0.9396
418,2,19,0.3234
419,2,19,0.3623
420,2,19,0.6949
421,2,19,0.3603
422,2,19,0.4746
914,21,19,0.6704
915,21,19,0.3800
916,21,19,0.4579
917,21,19,0.7954
918,21,19,0.7742
919,21,19,0.6388
920,21,19,0.7403
921,21,19,0.3309
922,21,19,0.6404
923,21,19,0.8129
1310,33,59,0.9205
1311,33,59,0.9198
1312,33,59,0.9583
1313,33,59,0.3752
1314,33,59,0.3757
168,0,19,0.7352
169,0,19,0.2926
423,2,19,0.3554
424,2,19,0.4548
425,2,19,0.8205
426,2,19,0.6615
427,2,19,0.8072
428,2,19,0.7715
429,2,19,0.8267
430,2,19,0.7924
431,2,19,0.8270
432,2,19,0.8354
924,21,19,0.6427
925,21,19,0.7187
1315,33,59,0.9662
1316,33,59,0.9254
1317,33,59,0.9741
1318,33,59,0.8226
1319,33,59,0.8994
1320,33,59,0.9052
1321,33,59,0.6828
1322,33,59,0.2703
1323,33,59,0.9707
1324,33,59,0.7187
170,0,19,0.2656
171,0,19,0.7637
433,2,19,0.3810
434,2,19,0.6105
435,2,19,0.6922
436,2,19,0.8349
437,2,19,0.0830
438,2,19,0.3368
439,2,19,0.3109
440,2,19,0.6610
441,2,19,0.3744
442,2,19,0.3088
926,21,19,0.7391
927,21,19,0.7010
928,21,19,0.4632
929,21,19,0.5990
930,21,19,0.8834
931,21,19,0.0764
932,21,19,0.5559
933,21,19,0.7375
934,21,19,0.8340
935,21,19,0.7504
1325,33,19,0.6815
1326,33,19,0.9591
1327,33,19,0.9696
1328,33,19,0.1472
1329,33,19,0.8660
1330,33,19,0.6861
1331,33,19,0.4679
1332,33,19,0.9596
1333,33,19,0.7816
172,0,19,0.8377
173,0,19,0.9519
174,0,19,0.1920
175,0,19,0.8706
443,2,19,0.7416
444,2,19,0.4887
445,2,19,0.6218
446,2,19,0.1137
447,2,19,0.6413
448,2,19,0.7067
449,2,19,0.8138
450,2,19,0.7421
451,2,19,0.1777
452,2,19,0.6767
936,21,19,0.6482
937,21,19,0.5126
938,21,19,0.7936
939,21,19,0.6940
940,21,19,0.6517
941,21,19,0.8251
942,21,19,0.7666
943,21,19,0.6825
944,21,19,0.7944
945,21,19,0.2488
1334,33,19,0.7478
1335,33,19,0.9225
1336,33,19,0.9353
1337,33,19,0.7337
1338,33,19,0.9682
1339,33,19,0.7389
1340,33,19,0.4530
1341,33,19,0.0635
1342,33,19,0.2534
176,0,19,0.7319
177,0,19,0.7817
178,0,19,0.2407
453,2,19,0.1779
454,2,19,0.5118
455,2,19,0.2826
946,21,19,0.4753
947,21,19,0.6738
948,21,19,0.7167
949,21,19,0.3967
950,21,19,0.7227
951,21,19,0.8575
952,21,19,0.8349
953,21,19,0.9277
954,21,19,0.9360
955,21,19,0.9589
1343,33,19,0.7958
1344,33,19,0.9499
1345,33,19,0.3464
1346,33,19,0.6602
1347,33,19,0.3458
1348,33,19,0.4022
1349,33,19,0.2813
1350,33,19,0.7944
1351,33,19,0.8708
1352,33,19,0.5520
179,0,19,0.8520
180,0,19,0.8775
181,0,19,0.7334
456,2,19,0.7768
457,2,19,0.8526
458,2,19,0.0399
459,2,19,0.2796
460,2,19,0.1637
461,2,19,0.7153
462,2,19,0.8932
463,2,19,0.9759
464,2,19,0.9891
465,2,19,0.9918
956,21,19,0.4126
957,21,19,0.8817
958,21,19,0.9399
959,21,19,0.8046
960,21,19,0.9042
961,21,19,0.7607
962,21,19,0.8383
963,21,19,0.7583
964,21,19,0.8221
965,21,19,0.7746
1353,33,19,0.5178
1354,33,19,0.9659
1355,33,19,0.9556
1356,33,19,0.9271
1357,33,19,0.7806
1358,33,19,0.9216
1359,33,19,0.9556
1360,33,19,0.9332
1361,33,19,0.9468
1362,33,19,0.7186
182,0,19,0.2742
183,0,19,0.4968
466,2,19,0.4296
467,2,19,0.4110
468,2,19,0.5880
469,2,19,0.7452
470,2,19,0.6964
471,2,19,0.8025
472,2,19,0.2874
473,2,19,0.7419
474,2,19,0.8560
475,2,19,0.9032
966,21,19,0.3099
967,21,19,0.6186
968,21,19,0.6452
969,21,19,0.2709
970,21,19,0.7268
971,21,19,0.2313
972,21,19,0.7016
973,21,19,0.1561
974,21,19,0.7760
975,21,19,0.6060
1363,33,19,0.3880
184,0,19,0.7849
185,0,19,0.6502
186,0,19,0.7561
187,0,19,0.9390
188,0,19,0.7952
189,0,19,0.8586
190,0,19,0.2844
191,0,19,0.8771
192,0,19,0.7077
476,2,19,0.8542
477,2,19,0.9535
478,2,19,0.3533
479,2,19,0.6180
480,2,19,0.8968
481,2,19,0.7632
482,2,19,0.9728
483,2,19,0.9840
484,2,19,0.9867
485,2,19,0.9896
976,21,19,0.4958
977,21,19,0.3858
978,21,19,0.7287
979,21,19,0.7668
980,21,19,0.8242
981,21,19,0.7654
982,21,19,0.8233
983,21,19,0.7717
984,21,19,0.8179
985,21,19,0.7781
1364,37,59,0.8008
1365,37,59,0.9668
1366,37,59,0.8685
1367,37,59,0.2470
1368,37,59,0.7439
1369,37,59,0.9669
1370,37,59,0.5533
1371,37,59,0.8103
1372,37,59,0.9281
1373,37,59,0.7189
193,0,19,0.5574
194,0,19,0.3925
486,2,19,0.6527
986,21,19,0.8330
987,21,19,0.6803
988,21,19,0.8338
989,21,19,0.1191
990,21,19,0.3553
991,21,19,0.5940
992,21,19,0.3510
993,21,19,0.3882
994,21,19,0.3042
995,21,19,0.4975
1374,37,59,0.9536
1375,37,59,0.4003
1376,37,59,0.4025
195,0,19,0.4026
196,0,19,0.6794
487,2,19,0.6449
488,2,19,0.1923
489,2,19,0.9600
490,2,19,0.1966
491,2,19,0.9707
492,2,19,0.9870
493,2,19,0.6391
494,2,19,0.9753
495,2,19,0.5804
496,2,19,0.2628
996,21,19,0.6631
997,21,19,0.5919
998,21,19,0.2930
999,21,19,0.3212
1000,21,19,0.3936
1001,21,19,0.5902
1002,21,19,0.6408
1003,21,19,0.3806
1004,21,19,0.6901
1005,21,19,0.2724
1377,37,59,0.9532
1378,37,59,0.2299
1379,37,59,0.9856
1380,37,59,0.7141
1381,37,59,0.1986
1382,37,59,0.7383
1383,37,59,0.7312
1384,37,59,0.7256
1385,37,59,0.8116
1386,37,59,0.4174
197,0,19,0.1035
198,0,19,0.4824
497,2,19,0.8171
498,2,19,0.7900
499,2,19,0.9657
500,2,19,0.4158
501,2,19,0.2488
502,2,19,0.8478
503,2,19,0.3293
504,2,19,0.8958
505,2,19,0.8651
506,2,19,0.9726
1006,21,19,0.3854
1007,21,19,0.3454
1008,21,19,0.4001
1009,21,19,0.7323
1010,21,19,0.2691
1011,21,19,0.3268
1012,21,19,0.6552
1013,21,19,0.2885
1014,21,19,0.6752
1015,21,19,0.6841
1387,37,59,0.8671
1388,37,59,0.9173
1389,37,59,0.4616
1390,37,59,0.4184
1391,37,59,0.7287
199,0,19,0.2714
200,0,19,0.3960
507,2,19,0.8645
508,2,19,0.9735
509,2,19,0.5693
510,2,19,0.4549
511,2,19,0.8292
512,2,19,0.4388
513,2,19,0.6874
514,2,19,0.0315
515,2,19,0.7203
516,2,19,0.7370
1016,21,19,0.3832
1017,21,19,0.3293
1018,21,19,0.3863
1019,21,19,0.6620
1020,21,19,0.2877
1021,21,19,0.6796
1022,21,19,0.7438
1023,21,19,0.8177
1024,21,19,0.7673
1025,21,19,0.7876
1392,37,59,0.8409
1393,37,59,0.6137
1394,37,59,0.6872
1395,37,59,0.6623
1396,37,59,0.9643
1397,37,59,0.9574
1398,37,59,0.9768
1399,37,59,0.6017
1400,37,59,0.7178
1401,37,59,0.9507
201,0,19,0.8716
202,0,19,0.6680
203,0,19,0.8014
517,2,19,0.4741
518,2,19,0.7186
519,2,19,0.8357
520,2,19,0.9227
521,2,19,0.9535
522,2,19,0.6260
523,2,19,0.9676
524,2,19,0.9113
525,2,19,0.6821
526,2,19,0.8572
1026,21,19,0.2668
1027,21,19,0.4619
1028,21,19,0.7762
1029,21,19,0.7391
1030,21,19,0.8205
1031,21,19,0.7392
1032,21,19,0.8158
1033,21,19,0.7935
1034,21,19,0.8291
1035,21,19,0.7645
1402,37,19,0.7013
1403,37,19,0.8148
1404,37,19,0.6917
1405,37,19,0.8091
1406,37,19,0.6656
1407,37,19,0.9414
1408,37,19,0.9765
1409,37,19,0.5156
1410,37,19,0.7321
1411,37,19,0.7927
204,0,19,0.1901
205,0,19,0.3573
1036,21,19,0.3774
1037,21,19,0.5973
1038,21,19,0.7914
1039,21,19,0.1949
1040,21,19,0.6774
1041,21,19,0.2996
1042,21,19,0.7047
1043,21,19,0.2203
1044,21,19,0.6876
1045,21,19,0.7337
1412,37,19,0.6764
1413,37,19,0.8399
1414,37,19,0.9746
1415,37,19,0.4210
1416,37,19,0.3294
1417,37,19,0.7341
1474,60,59,0.8579
1475,60,59,0.7910
1476,60,59,0.9019
1477,60,59,0.4053
1478,60,59,0.3947
1479,60,59,0.2797
1480,60,59,0.7873
1481,60,59,0.7003
206,0,19,0.5815
207,0,19,0.6544
1046,21,19,0.8176
1047,21,19,0.3864
1048,21,19,0.6765
1049,21,19,0.7821
1050,21,19,0.8174
1051,21,19,0.7614
1052,21,19,0.2124
