ID,User_ID,Bot_Strategy,Accuracy
938,32,19,0.0936
939,32,19,0.6492
40,0,59,0.8574
41,0,59,0.3479
42,0,59,0.9861
43,0,59,0.9918
44,0,59,0.8003
45,0,59,0.6633
46,0,59,0.9730
47,0,59,0.9961
48,0,59,0.1012
49,0,59,0.1780
312,21,19,0.6251
313,21,19,0.9513
831,30,19,0.5458
832,30,19,0.3420
833,30,19,0.0418
834,30,19,0.7777
835,30,19,0.8050
836,30,19,0.9594
837,30,19,0.8957
838,30,19,0.9710
839,30,19,0.8386
840,30,19,0.9420
940,32,19,0.5030
941,32,19,0.4056
942,32,19,0.7584
943,32,19,0.7193
944,32,19,0.9598
945,32,19,0.7963
946,32,19,0.9552
947,32,19,0.1858
948,32,19,0.2525
949,32,19,0.8119
50,0,59,0.8825
51,0,59,0.9851
52,0,59,0.2016
53,0,59,0.8099
54,0,59,0.9275
55,0,59,0.9724
56,0,59,0.6295
57,0,59,0.9854
58,0,59,0.0457
59,0,59,0.9546
314,21,19,0.3252
315,21,19,0.1822
316,21,19,0.9776
317,21,19,0.9960
318,21,19,0.9984
319,21,19,0.9987
320,21,19,0.9991
321,21,19,0.9984
322,21,19,0.9988
323,21,19,0.9990
841,30,19,0.2202
842,30,19,0.2209
843,30,19,0.0905
844,30,19,0.7946
845,30,19,0.5567
846,30,19,0.2702
847,30,19,0.2936
848,30,19,0.6689
849,30,19,0.8680
850,30,19,0.8520
950,32,19,0.7317
951,32,19,0.5272
952,32,19,0.9550
953,32,19,0.7284
954,32,19,0.9372
955,32,19,0.8870
956,32,19,0.9666
957,32,19,0.8964
958,32,19,0.8515
959,32,19,0.8023
60,0,59,0.0574
61,0,59,0.8739
62,0,59,0.8477
63,0,59,0.9922
64,0,59,0.9574
65,0,59,0.5841
66,0,59,0.9885
67,0,59,0.9793
68,0,59,0.0289
69,0,59,0.6845
324,21,19,0.2477
325,21,19,0.4054
326,21,19,0.8968
327,21,19,0.9881
328,21,19,0.6816
329,21,19,0.8846
330,21,19,0.5308
331,21,19,0.8078
332,21,19,0.9119
333,21,19,0.1495
851,30,19,0.9562
852,30,19,0.1101
853,30,19,0.9339
854,30,19,0.0643
855,30,19,0.1809
856,30,19,0.0528
857,30,19,0.6185
858,30,19,0.6415
859,30,19,0.7990
860,30,19,0.2334
960,32,19,0.1628
961,32,19,0.1141
962,32,19,0.6153
963,32,19,0.3093
964,32,19,0.4512
965,32,19,0.6633
966,32,19,0.5792
967,32,19,0.9612
968,32,19,0.7908
969,32,19,0.9659
70,0,59,0.8984
71,0,59,0.8466
334,21,19,0.5899
335,21,19,0.9667
336,21,19,0.9633
337,21,19,0.5873
338,21,19,0.9808
339,21,19,0.9892
340,21,19,0.9405
341,21,19,0.9825
342,21,19,0.9145
343,21,19,0.9846
861,30,19,0.1266
862,30,19,0.1353
863,30,19,0.7963
864,30,19,0.5443
865,30,19,0.1934
866,30,19,0.8113
867,30,19,0.1723
868,30,19,0.6453
869,30,19,0.8020
870,30,19,0.9105
970,32,19,0.8057
971,32,19,0.7047
972,32,19,0.9466
973,32,19,0.9423
974,32,19,0.9732
975,32,19,0.1034
976,32,19,0.6268
977,32,19,0.4480
978,32,19,0.6414
979,32,19,0.8271
72,0,59,0.9523
73,0,59,0.9890
74,0,59,0.9947
75,0,59,0.9571
76,0,59,0.9383
77,0,59,0.9319
78,0,59,0.7674
79,0,59,0.0358
80,0,59,0.8174
81,0,59,0.0724
344,21,19,0.8757
345,21,19,0.5602
346,21,19,0.8541
347,21,19,0.8378
348,21,19,0.4186
349,21,19,0.8819
871,30,19,0.1503
872,30,19,0.7152
873,30,19,0.1072
874,30,19,0.5429
875,30,19,0.6803
876,30,19,0.7122
877,30,19,0.8523
878,30,19,0.9383
879,30,19,0.9676
880,30,19,0.9801
980,32,19,0.3286
981,32,19,0.6252
982,32,19,0.9757
983,32,19,0.1807
984,32,19,0.3631
985,32,19,0.8912
986,32,19,0.1505
987,32,19,0.2578
988,32,19,0.7009
989,32,19,0.1575
82,0,59,0.3418
83,0,59,0.9823
84,0,59,0.7408
85,0,59,0.7501
86,0,59,0.9932
87,0,59,0.0149
88,0,59,0.7483
89,0,59,0.0291
90,0,59,0.0167
350,21,19,0.9358
351,21,19,0.6256
352,21,19,0.3225
353,21,19,0.5552
354,21,19,0.6523
355,21,19,0.4179
356,21,19,0.4521
357,21,19,0.5599
358,21,19,0.6621
359,21,19,0.1120
881,30,19,0.2328
882,30,19,0.8143
883,30,19,0.9865
884,30,19,0.7824
885,30,19,0.9821
886,30,19,0.3851
887,30,19,0.9802
888,30,19,0.5186
889,30,19,0.9761
990,32,19,0.8396
991,32,19,0.6975
992,32,19,0.9554
993,32,19,0.8070
994,32,19,0.9748
995,32,19,0.1075
996,32,19,0.5650
997,32,19,0.3364
998,32,19,0.8968
999,32,19,0.9194
91,0,59,0.9464
92,0,59,0.5254
93,0,59,0.2798
360,21,19,0.8029
361,21,19,0.3083
362,21,19,0.8077
363,21,19,0.6710
364,21,19,0.9562
365,21,19,0.8150
366,21,19,0.9582
367,21,19,0.9000
368,21,19,0.9563
369,21,19,0.8674
890,30,19,0.1821
891,30,19,0.4130
892,30,19,0.7662
893,30,19,0.9407
894,30,19,0.9437
895,30,19,0.9876
896,30,19,0.9801
897,30,19,0.9913
898,30,19,0.9904
899,30,19,0.9911
1000,32,19,0.2632
1001,32,19,0.0244
1002,32,19,0.9326
1003,32,19,0.7433
1004,32,19,0.9738
1005,32,19,0.9111
1006,32,19,0.9656
1007,32,19,0.8440
1008,32,19,0.9603
1009,32,19,0.8350
94,0,59,0.1237
95,0,59,0.9880
96,0,59,0.9981
97,0,59,0.9976
98,0,59,0.9969
99,0,59,0.9978
100,0,59,0.9843
101,0,59,0.9965
102,0,59,0.9908
370,21,19,0.4882
371,21,19,0.9183
372,21,19,0.9395
373,21,19,0.0254
374,21,19,0.6714
375,21,19,0.7350
376,21,19,0.3285
377,21,19,0.8861
378,21,19,0.9262
379,21,19,0.1903
1010,32,19,0.8550
1011,32,19,0.1011
1012,32,19,0.9619
1013,32,19,0.9927
1014,32,19,0.0030
1015,32,19,0.9886
1016,32,19,0.7876
1017,32,19,0.9198
1018,32,19,0.2245
1019,32,19,0.8786
1203,38,59,0.8162
1204,38,59,0.0592
1205,38,59,0.9475
1206,38,59,0.0791
1207,38,59,0.9607
1208,38,59,0.8157
1209,38,59,0.1379
103,0,19,0.9868
104,0,19,0.9650
105,0,19,0.9892
106,0,19,0.1085
107,0,19,0.3702
380,21,19,0.5840
381,21,19,0.3405
382,21,19,0.0736
383,21,19,0.3120
384,21,19,0.9076
385,21,19,0.0429
386,21,19,0.5288
387,21,19,0.3603
388,21,19,0.1779
389,21,19,0.4685
1020,32,19,0.8390
1021,32,19,0.0164
1022,32,19,0.3253
1023,32,19,0.0851
1024,32,19,0.4757
1025,32,19,0.3175
1026,32,19,0.3732
1027,32,19,0.6244
1028,32,19,0.7553
1029,32,19,0.0826
1210,38,59,0.9222
1211,38,59,0.7779
1212,38,59,0.9778
1213,38,59,0.9577
1214,38,59,0.9657
1215,38,59,0.9928
1216,38,59,0.1362
1217,38,59,0.9155
1218,38,59,0.9628
1219,38,59,0.0443
108,0,19,0.7217
109,0,19,0.7306
390,21,19,0.8391
391,21,19,0.7857
392,21,19,0.8941
393,21,19,0.1657
394,21,19,0.3107
395,21,19,0.6086
396,21,19,0.7200
397,21,19,0.2639
398,21,19,0.7673
399,21,19,0.6116
1030,32,19,0.5213
1031,32,19,0.3204
1032,32,19,0.0369
1033,32,19,0.8447
1034,32,19,0.2179
1035,32,19,0.8210
1036,32,19,0.3719
1037,32,19,0.9287
1038,32,19,0.4103
1039,32,19,0.9754
1220,38,59,0.9693
1221,38,59,0.9908
1222,38,59,0.9508
1223,38,59,0.7731
1224,38,59,0.8388
1225,38,59,0.6284
1226,38,59,0.8918
1227,38,59,0.9931
1228,38,59,0.9960
1229,38,59,0.9584
110,0,19,0.1436
111,0,19,0.7506
112,0,19,0.2587
400,21,19,0.2749
401,21,19,0.4697
402,21,19,0.9667
403,21,19,0.0062
404,21,19,0.3301
405,21,19,0.4448
406,21,19,0.8682
407,21,19,0.9022
408,21,19,0.9702
409,21,19,0.8065
1040,32,19,0.7072
1041,32,19,0.2491
1042,32,19,0.0558
1043,32,19,0.7687
1044,32,19,0.7866
1045,32,19,0.3267
1046,32,19,0.8698
1047,32,19,0.1282
1048,32,19,0.8368
1049,32,19,0.5632
1230,38,19,0.9576
1231,38,19,0.0185
1232,38,19,0.6088
1233,38,19,0.4694
1234,38,19,0.1311
1235,38,19,0.6545
1236,38,19,0.6362
1237,38,19,0.2010
1238,38,19,0.5999
1239,38,19,0.3597
113,0,19,0.9473
114,0,19,0.9837
115,0,19,0.3428
410,21,19,0.3350
411,21,19,0.3312
412,21,19,0.5061
413,21,19,0.9031
414,21,19,0.9472
415,21,19,0.8515
416,21,19,0.9930
417,21,19,0.9968
418,21,19,0.9974
419,21,19,0.9986
1050,32,19,0.9757
1051,32,19,0.4469
1052,32,19,0.8407
1053,32,19,0.6773
1054,32,19,0.9198
1055,32,19,0.1423
1056,32,19,0.8044
1057,32,19,0.4196
1058,32,19,0.9168
1059,32,19,0.1638
1240,44,59,0.6814
1241,44,59,0.9688
1242,44,59,0.9958
1243,44,59,0.9822
1244,44,59,0.4508
1245,44,59,0.3760
1246,44,59,0.9426
1247,44,59,0.9894
1248,44,59,0.9959
116,0,19,0.9039
117,0,19,0.9884
118,0,19,0.1015
119,0,19,0.7356
420,21,19,0.4125
421,21,19,0.3966
422,21,19,0.0111
423,21,19,0.2536
424,21,19,0.6174
425,21,19,0.3298
426,21,19,0.1864
427,21,19,0.7913
428,21,19,0.3769
429,21,19,0.9528
1060,32,19,0.4414
1061,32,19,0.2106
1062,32,19,0.5074
1063,32,19,0.4908
1064,32,19,0.8619
1065,32,19,0.1989
1066,32,19,0.1468
1067,32,19,0.8033
1068,32,19,0.1917
1069,32,19,0.1398
1249,44,19,0.7413
1250,44,19,0.9838
1251,44,19,0.9845
1252,44,19,0.9636
1253,44,19,0.8883
1254,44,19,0.9940
1255,44,19,0.9074
1256,44,19,0.1170
1257,44,19,0.7564
120,0,19,0.9345
121,0,19,0.1306
122,0,19,0.6554
123,0,19,0.9871
124,0,19,0.9346
125,0,19,0.3048
126,0,19,0.9683
127,0,19,0.8297
430,21,19,0.5814
431,21,19,0.5920
432,21,19,0.9640
433,21,19,0.9578
434,21,19,0.9821
435,21,19,0.2991
436,21,19,0.8742
437,21,19,0.9472
438,21,19,0.5717
439,21,19,0.0950
1070,32,19,0.3358
1071,32,19,0.7695
1072,32,19,0.9384
1073,32,19,0.7116
1074,32,19,0.9075
1075,32,19,0.8306
1076,32,19,0.9702
1077,32,19,0.8981
1078,32,19,0.9665
1079,32,19,0.9408
1258,44,19,0.4819
1259,44,19,0.8196
128,0,19,0.1002
129,0,19,0.0329
440,21,19,0.2318
441,21,19,0.3962
442,21,19,0.8865
443,21,19,0.0094
444,21,19,0.7255
445,21,19,0.7651
446,21,19,0.5226
447,21,19,0.8573
448,21,19,0.9429
449,21,19,0.9444
1080,32,19,0.8911
1081,32,19,0.4583
1082,32,19,0.7201
1083,32,19,0.7952
1084,32,19,0.6058
1085,32,19,0.8446
1086,32,19,0.9138
1087,32,19,0.9722
1088,32,19,0.9854
1089,32,19,0.9942
1260,44,19,0.6591
1261,44,19,0.9765
1262,44,19,0.9582
1263,44,19,0.9962
1264,44,19,0.8713
1265,44,19,0.8643
1266,44,19,0.9710
1267,44,19,0.9830
1268,44,19,0.0601
130,0,19,0.6000
131,0,19,0.9938
132,0,19,0.9949
133,0,19,0.0409
134,0,19,0.8934
135,0,19,0.2371
136,0,19,0.9731
137,0,19,0.0487
450,21,19,0.6351
451,21,19,0.2300
452,21,19,0.2084
453,21,19,0.1651
454,21,19,0.2140
455,21,19,0.4364
456,21,19,0.1242
457,21,19,0.3556
458,21,19,0.2416
459,21,19,0.8598
1090,32,19,0.6920
1091,32,19,0.1826
1092,32,19,0.8582
1093,32,19,0.9105
1094,32,19,0.9637
1095,32,19,0.9362
1096,32,19,0.9764
1097,32,19,0.7233
1098,32,19,0.9636
1099,32,19,0.9858
1269,44,19,0.6183
1270,44,19,0.9888
1271,44,19,0.4379
1272,44,19,0.9932
1273,44,19,0.3167
1274,44,19,0.4651
1275,44,19,0.3378
1276,44,19,0.9933
1277,44,19,0.9790
138,0,19,0.3804
139,0,19,0.5249
460,21,19,0.9614
461,21,19,0.2588
462,21,19,0.0784
463,21,19,0.2143
464,21,19,0.8574
465,21,19,0.6705
466,21,19,0.4323
467,21,19,0.9180
468,21,19,0.9921
469,21,19,0.9970
1100,32,19,0.5592
1101,32,19,0.5986
1102,32,19,0.5280
1103,32,19,0.9932
1104,32,19,0.9228
1105,32,19,0.0130
1106,32,19,0.4448
1107,32,19,0.8991
1108,32,19,0.7974
1109,32,19,0.3586
1278,49,59,0.9733
1279,49,59,0.7954
1280,49,59,0.9848
1281,49,59,0.9159
1282,49,59,0.9266
1283,49,59,0.9937
1284,49,59,0.6774
1285,49,59,0.9811
1286,49,59,0.0878
1287,49,59,0.6337
140,0,19,0.9760
141,0,19,0.9942
142,0,19,0.3063
470,21,19,0.5191
471,21,19,0.9429
472,21,19,0.1095
473,21,19,0.2597
474,21,19,0.9098
475,21,19,0.6841
476,21,19,0.0576
477,21,19,0.3376
478,21,19,0.1480
479,21,19,0.3333
1110,32,19,0.7305
1111,32,19,0.9706
1112,32,19,0.9935
1113,32,19,0.9818
1114,32,19,0.9896
1115,32,19,0.9958
1116,32,19,0.9498
1117,32,19,0.9853
1118,32,19,0.7830
1119,32,19,0.5032
1288,49,59,0.9119
1289,49,59,0.9817
1290,49,59,0.1715
1291,49,59,0.1272
143,0,19,0.3636
144,0,19,0.7610
480,21,19,0.1681
481,21,19,0.0642
482,21,19,0.8292
483,21,19,0.8435
484,21,19,0.8244
485,21,19,0.0891
486,21,19,0.6970
487,21,19,0.4066
488,21,19,0.3767
489,21,19,0.7069
1120,32,19,0.4847
1121,32,19,0.3509
1122,32,19,0.4688
1123,32,19,0.0710
1124,32,19,0.8452
1125,32,19,0.8945
1126,32,19,0.1785
1127,32,19,0.8413
1128,32,19,0.7808
1129,32,19,0.9034
1292,49,59,0.9868
1293,49,59,0.9759
1294,49,59,0.0942
145,0,19,0.9709
146,0,19,0.9382
147,0,19,0.9938
148,0,19,0.0040
149,0,19,0.0223
150,0,19,0.8150
151,0,19,0.3512
152,0,19,0.2215
153,0,19,0.9559
154,0,19,0.8048
490,21,19,0.8611
491,21,19,0.9840
492,21,19,0.0792
493,21,19,0.8418
494,21,19,0.1591
495,21,19,0.4030
496,21,19,0.6401
497,21,19,0.7040
498,21,19,0.8472
499,21,19,0.9375
1130,32,19,0.3618
1131,32,19,0.9600
1132,32,19,0.9469
1133,32,19,0.0770
1134,32,19,0.9028
1135,32,19,0.9795
1136,32,19,0.7943
1137,32,19,0.6397
1138,32,19,0.9667
1139,32,19,0.5559
1295,49,59,0.9844
1296,49,59,0.6614
1297,49,59,0.1879
155,0,19,0.9608
156,0,19,0.8363
157,0,19,0.9254
500,21,19,0.0693
501,21,19,0.1716
502,21,19,0.6771
503,21,19,0.0111
504,21,19,0.2969
505,21,19,0.1448
506,21,19,0.9863
507,21,19,0.8054
508,21,19,0.0036
509,21,19,0.1146
1140,32,19,0.6420
1141,32,19,0.6835
1142,32,19,0.8928
1143,32,19,0.1661
1144,32,19,0.1829
1145,32,19,0.7568
1146,32,19,0.8143
1147,32,19,0.9651
1148,32,19,0.9284
1149,32,19,0.9683
1298,49,59,0.3334
1299,49,59,0.5711
158,0,19,0.0660
159,0,19,0.1391
160,0,19,0.0368
161,0,19,0.6608
162,0,19,0.9057
510,21,19,0.8966
511,21,19,0.9343
512,21,19,0.9824
513,21,19,0.9600
514,21,19,0.0630
515,21,19,0.2720
516,21,19,0.9307
517,21,19,0.7618
518,21,19,0.8490
519,21,19,0.5558
1150,32,19,0.6160
1151,32,19,0.5511
1152,32,19,0.1357
1300,49,59,0.6827
1301,49,59,0.9730
163,0,19,0.3772
164,0,19,0.3806
520,21,19,0.9250
521,21,19,0.9927
522,21,19,0.9965
523,21,19,0.6827
524,21,19,0.9665
525,21,19,0.6570
526,21,19,0.9004
527,21,19,0.9431
528,21,19,0.6302
529,21,19,0.9578
1153,32,19,0.9416
1154,32,19,0.4754
1155,32,19,0.4245
1156,32,19,0.2713
1157,32,19,0.8729
1158,32,19,0.2340
1159,32,19,0.6651
1160,32,19,0.9046
1161,32,19,0.0692
1162,32,19,0.9746
1302,49,59,0.9851
1303,49,59,0.9850
1304,49,59,0.9875
1305,49,59,0.9967
1306,49,59,0.9976
1307,49,59,0.9947
1308,49,59,0.9665
1309,49,59,0.5849
1310,49,59,0.9840
1311,49,59,0.9194
165,0,19,0.9549
166,0,19,0.3104
167,0,19,0.2210
530,21,19,0.6987
531,21,19,0.4769
532,21,19,0.4277
533,21,19,0.8776
534,21,19,0.9784
535,21,19,0.1694
536,21,19,0.8256
537,21,19,0.2507
538,21,19,0.7297
539,21,19,0.8384
1163,32,19,0.5325
1164,32,19,0.9142
1165,32,19,0.9068
1166,32,19,0.9690
1167,32,19,0.6062
1168,32,19,0.4150
1169,32,19,0.7721
1170,32,19,0.4538
1171,32,19,0.9784
1172,32,19,0.9961
1312,49,19,0.0420
1313,49,19,0.8081
168,0,19,0.9612
169,0,19,0.0909
540,21,19,0.5866
541,21,19,0.6989
1173,32,19,0.3846
1174,32,19,0.3345
1175,32,19,0.9557
1176,32,19,0.1401
1177,32,19,0.0160
1178,32,19,0.7206
1179,32,19,0.6696
1180,32,19,0.3522
1181,32,19,0.9046
1182,32,19,0.3728
1314,49,19,0.5798
1315,49,19,0.9288
170,0,19,0.1795
171,0,19,0.6211
542,21,19,0.8898
543,21,19,0.5935
544,21,19,0.5764
545,21,19,0.5878
546,21,19,0.8162
547,21,19,0.0407
548,21,19,0.3841
549,21,19,0.8354
550,21,19,0.9581
551,21,19,0.9630
1183,32,19,0.8965
1184,32,19,0.2407
1185,32,19,0.7461
1186,32,19,0.2470
1187,32,19,0.9712
1188,32,19,0.7424
1189,32,19,0.9356
1190,32,19,0.1176
1191,32,19,0.2162
1192,32,19,0.9463
1316,49,19,0.1502
1317,49,19,0.7754
1318,49,19,0.1042
1319,49,19,0.9868
1320,49,19,0.9901
1321,49,19,0.8864
1322,49,19,0.8612
1323,49,19,0.9746
1324,49,19,0.9541
1325,49,19,0.8363
172,0,19,0.9394
173,0,19,0.9820
174,0,19,0.2982
175,0,19,0.9512
552,21,19,0.8493
553,21,19,0.5513
554,21,19,0.9529
555,21,19,0.7548
556,21,19,0.8498
557,21,19,0.8692
558,21,19,0.9302
559,21,19,0.6136
560,21,19,0.9000
561,21,19,0.1430
1193,32,19,0.7040
1194,32,19,0.4765
1195,32,19,0.6331
1196,32,19,0.9881
1197,32,19,0.7455
1198,32,19,0.9572
1199,32,19,0.9281
1200,32,19,0.9099
1201,32,19,0.9873
1202,32,19,0.9617
1326,49,19,0.9577
1327,49,19,0.9862
1328,49,19,0.0837
1329,49,19,0.8987
1330,49,19,0.9885
1331,49,19,0.9978
1332,49,19,0.9653
1333,49,19,0.9821
1334,49,19,0.9585
1335,49,19,0.9346
176,0,19,0.7036
177,0,19,0.8019
178,0,19,0.1913
562,21,19,0.3771
563,21,19,0.7343
564,21,19,0.4350
565,21,19,0.0738
566,21,19,0.7159
567,21,19,0.8100
568,21,19,0.9209
569,21,19,0.9570
570,21,19,0.9474
571,21,19,0.9792
1336,49,19,0.9477
1337,50,59,0.8967
1338,50,59,0.8842
1339,50,59,0.9374
1340,50,59,0.8835
1341,50,59,0.8609
1342,50,59,0.0394
1343,50,59,0.7741
1344,50,59,0.9860
179,0,19,0.9824
180,0,19,0.9882
181,0,19,0.6516
572,21,19,0.6700
573,21,19,0.8627
574,21,19,0.9813
575,21,19,0.8847
576,21,19,0.8751
577,21,19,0.9214
578,21,19,0.9402
579,21,19,0.9023
580,21,19,0.9580
581,21,19,0.8856
1345,50,59,0.4961
1346,50,59,0.9717
1347,50,59,0.7253
1348,50,59,0.8644
1349,50,59,0.9865
1350,50,59,0.9707
1438,52,59,0.8787
1439,52,59,0.9729
1440,52,59,0.8746
182,0,19,0.1230
183,0,19,0.8922
582,21,19,0.4413
583,21,19,0.6850
584,21,19,0.9029
585,21,19,0.0293
586,21,19,0.3050
587,21,19,0.4604
588,21,19,0.6659
589,21,19,0.1466
590,21,19,0.9274
591,21,19,0.5772
1351,50,59,0.8074
1352,50,59,0.9912
1353,50,59,0.9926
1354,50,59,0.9681
1355,50,59,0.7048
1356,50,59,0.9682
1357,50,59,0.9743
1358,50,59,0.9791
1359,50,59,0.0179
1360,50,59,0.9565
1441,52,59,0.9606
1442,52,59,0.8872
1443,52,59,0.0603
1444,52,59,0.3142
1445,52,59,0.2680
1446,52,59,0.9166
1447,52,59,0.9068
1448,52,59,0.8592
1449,52,59,0.9204
1450,52,59,0.9792
184,0,19,0.9659
185,0,19,0.2755
186,0,19,0.8586
187,0,19,0.9253
188,0,19,0.9856
189,0,19,0.9813
190,0,19,0.0747
191,0,19,0.9207
192,0,19,0.7757
592,21,19,0.4906
593,21,19,0.0321
594,21,19,0.3645
595,21,19,0.7274
596,21,19,0.9669
597,21,19,0.7837
598,21,19,0.9683
599,21,19,0.9393
600,21,19,0.9811
601,21,19,0.8799
1361,50,59,0.7543
1362,50,59,0.5735
1363,50,59,0.7290
1364,50,59,0.9331
1365,50,59,0.9744
1366,50,59,0.4944
1367,50,59,0.9853
1368,50,59,0.9847
1369,50,59,0.9926
1370,50,59,0.0496
1451,52,59,0.1423
1452,52,59,0.8956
193,0,19,0.2700
194,0,19,0.3921
602,21,19,0.6984
603,21,19,0.0321
604,21,19,0.7321
605,21,19,0.1690
606,21,19,0.0616
607,21,19,0.6632
608,21,19,0.2311
609,21,19,0.0314
610,21,19,0.3452
611,21,19,0.8155
1371,50,59,0.8935
1372,50,59,0.9136
1373,50,59,0.4409
1374,50,59,0.9175
1375,50,59,0.8745
1376,50,59,0.4535
1377,50,59,0.9026
1378,50,59,0.9836
1379,50,59,0.9625
1380,50,59,0.2356
1453,52,59,0.6419
1454,52,59,0.8252
1455,52,59,0.6380
1456,52,59,0.9464
1457,52,59,0.0454
1458,52,59,0.9020
1459,52,59,0.7393
1460,52,59,0.9856
1461,52,59,0.9337
1462,52,59,0.9427
195,0,19,0.8654
196,0,19,0.7407
612,21,19,0.6681
613,21,19,0.8653
614,21,19,0.3698
615,21,19,0.0896
616,21,19,0.3291
617,21,19,0.4658
618,21,19,0.5699
619,21,19,0.1957
620,21,19,0.9646
621,21,19,0.0943
1381,50,59,0.7059
1382,50,59,0.6345
1383,50,59,0.6225
1384,50,59,0.9901
1385,50,59,0.8300
1386,50,59,0.1608
1387,50,59,0.7403
1388,50,59,0.8707
1389,50,59,0.1328
1463,52,59,0.7867
1464,52,59,0.7497
1465,52,59,0.8295
1466,52,59,0.8966
197,0,19,0.4295
198,0,19,0.8539
622,21,19,0.3740
623,21,19,0.1799
624,21,19,0.0983
625,21,19,0.3948
626,21,19,0.6955
627,21,19,0.3814
628,21,19,0.4218
629,21,19,0.9013
630,21,19,0.5311
631,21,19,0.8094
1390,50,59,0.2178
1391,50,59,0.6668
1392,50,59,0.7127
1393,50,59,0.9820
1394,50,59,0.6435
1395,50,59,0.9746
1396,50,59,0.9952
1397,50,59,0.7295
1398,50,59,0.9903
1399,50,59,0.9819
1467,52,59,0.7884
1468,52,59,0.8076
199,0,19,0.5635
200,0,19,0.6229
632,21,19,0.1246
633,21,19,0.2004
634,21,19,0.6662
635,21,19,0.5840
636,21,19,0.1495
637,21,19,0.9483
638,21,19,0.8927
639,21,19,0.9781
640,21,19,0.8775
641,21,19,0.9546
1400,50,59,0.9429
1401,50,59,0.9876
1402,50,59,0.7686
1403,50,59,0.9057
1404,50,59,0.9916
1405,50,59,0.9961
1406,50,59,0.9942
1407,50,59,0.9854
1408,50,59,0.9912
1469,52,59,0.1838
1470,52,59,0.2315
1471,52,59,0.9617
201,0,19,0.9766
202,0,19,0.7091
203,0,19,0.9150
642,21,19,0.2902
643,21,19,0.8240
