ID,User_ID,Bot_Strategy,Accuracy
316,21,19,0.5688
317,21,19,0.9553
318,21,19,0.9857
319,21,19,0.9906
320,21,19,0.9897
321,21,19,0.9868
322,21,19,0.9880
323,21,19,0.9880
841,30,19,0.0979
842,30,19,0.3256
843,30,19,0.0776
844,30,19,0.4028
845,30,19,0.6934
846,30,19,0.1453
847,30,19,0.4521
848,30,19,0.6370
849,30,19,0.5339
850,30,19,0.6931
950,32,19,0.7780
951,32,19,0.5297
952,32,19,0.7289
953,32,19,0.9044
954,32,19,0.9447
955,32,19,0.9414
956,32,19,0.9575
957,32,19,0.9421
958,32,19,0.9298
959,32,19,0.9211
60,0,59,0.2847
61,0,59,0.9129
62,0,59,0.8951
63,0,59,0.9808
64,0,59,0.9412
65,0,59,0.7189
66,0,59,0.9718
67,0,59,0.9598
68,0,59,0.0345
69,0,59,0.3569
324,21,19,0.1687
325,21,19,0.5518
326,21,19,0.6591
327,21,19,0.9132
328,21,19,0.4641
329,21,19,0.7863
330,21,19,0.7414
331,21,19,0.3321
332,21,19,0.6996
333,21,19,0.2666
851,30,19,0.8963
852,30,19,0.4109
853,30,19,0.5686
854,30,19,0.3316
855,30,19,0.3801
856,30,19,0.5415
857,30,19,0.3283
858,30,19,0.6624
859,30,19,0.7090
860,30,19,0.1226
960,32,19,0.2114
961,32,19,0.3851
962,32,19,0.5980
963,32,19,0.2865
964,32,19,0.3491
965,32,19,0.4840
966,32,19,0.6873
967,32,19,0.7379
968,32,19,0.8220
969,32,19,0.8996
70,0,59,0.7690
71,0,59,0.9623
334,21,19,0.6130
335,21,19,0.9690
336,21,19,0.6942
337,21,19,0.9429
338,21,19,0.9665
339,21,19,0.9706
340,21,19,0.8688
341,21,19,0.9401
342,21,19,0.8497
343,21,19,0.9761
861,30,19,0.1905
862,30,19,0.2861
863,30,19,0.4424
864,30,19,0.6345
865,30,19,0.4083
866,30,19,0.4817
867,30,19,0.3214
868,30,19,0.6368
869,30,19,0.6937
870,30,19,0.7844
970,32,19,0.6518
971,32,19,0.6900
972,32,19,0.9385
973,32,19,0.9099
974,32,19,0.9574
975,32,19,0.0725
976,32,19,0.9094
977,32,19,0.0531
978,32,19,0.8699
979,32,19,0.9235
72,0,59,0.8316
73,0,59,0.9621
74,0,59,0.9808
75,0,59,0.8424
76,0,59,0.8779
77,0,59,0.8989
78,0,59,0.7711
79,0,59,0.2430
80,0,59,0.6277
81,0,59,0.3667
344,21,19,0.8260
345,21,19,0.7671
346,21,19,0.6012
347,21,19,0.8760
348,21,19,0.9262
349,21,19,0.2946
871,30,19,0.2437
872,30,19,0.6745
873,30,19,0.2552
874,30,19,0.4713
875,30,19,0.5947
876,30,19,0.5646
877,30,19,0.5999
878,30,19,0.8013
879,30,19,0.8677
880,30,19,0.9562
980,32,19,0.2718
981,32,19,0.5746
982,32,19,0.9341
983,32,19,0.1003
984,32,19,0.2073
985,32,19,0.5310
986,32,19,0.2603
987,32,19,0.3153
988,32,19,0.5617
989,32,19,0.4355
82,0,59,0.7774
83,0,59,0.9543
84,0,59,0.6711
85,0,59,0.7665
86,0,59,0.9716
87,0,59,0.0260
88,0,59,0.7558
89,0,59,0.1023
90,0,59,0.1518
350,21,19,0.7680
351,21,19,0.3495
352,21,19,0.3709
353,21,19,0.2337
354,21,19,0.5771
355,21,19,0.2342
356,21,19,0.6422
357,21,19,0.7857
358,21,19,0.1480
359,21,19,0.4241
881,30,19,0.5260
882,30,19,0.8391
883,30,19,0.9579
884,30,19,0.4623
885,30,19,0.9692
886,30,19,0.7704
887,30,19,0.9733
888,30,19,0.6184
889,30,19,0.9742
990,32,19,0.8365
991,32,19,0.6574
992,32,19,0.7938
993,32,19,0.7000
994,32,19,0.8770
995,32,19,0.0940
996,32,19,0.8128
997,32,19,0.2470
998,32,19,0.7788
999,32,19,0.7218
91,0,59,0.8645
92,0,59,0.2778
93,0,59,0.2648
360,21,19,0.3087
361,21,19,0.4046
362,21,19,0.5245
363,21,19,0.7343
364,21,19,0.7873
365,21,19,0.8162
366,21,19,0.9019
367,21,19,0.9021
368,21,19,0.9413
369,21,19,0.9236
890,30,19,0.0987
891,30,19,0.3771
892,30,19,0.7694
893,30,19,0.9708
894,30,19,0.9839
895,30,19,0.9874
896,30,19,0.9916
897,30,19,0.9927
898,30,19,0.9933
899,30,19,0.9939
1000,32,19,0.4583
1001,32,19,0.3037
1002,32,19,0.4255
1003,32,19,0.6738
1004,32,19,0.8661
1005,32,19,0.7804
1006,32,19,0.8755
1007,32,19,0.8669
1008,32,19,0.9123
1009,32,19,0.9252
94,0,59,0.4588
95,0,59,0.9462
96,0,59,0.9748
97,0,59,0.9798
98,0,59,0.9822
99,0,59,0.9841
100,0,59,0.9665
101,0,59,0.9716
102,0,59,0.9476
370,21,19,0.4351
371,21,19,0.7217
372,21,19,0.8373
373,21,19,0.0862
374,21,19,0.5159
375,21,19,0.6566
376,21,19,0.2805
377,21,19,0.7659
378,21,19,0.5639
379,21,19,0.2661
1010,32,19,0.8665
1011,32,19,0.0815
1012,32,19,0.9023
1013,32,19,0.9463
1014,32,19,0.0249
1015,32,19,0.7077
1016,32,19,0.9168
1017,32,19,0.9405
1018,32,19,0.1942
1019,32,19,0.9142
1203,38,59,0.7706
1204,38,59,0.0488
1205,38,59,0.9510
1206,38,59,0.1815
1207,38,59,0.9323
1208,38,59,0.6224
1209,38,59,0.1752
103,0,19,0.9097
104,0,19,0.9345
105,0,19,0.9156
106,0,19,0.2031
107,0,19,0.5950
380,21,19,0.6638
381,21,19,0.2241
382,21,19,0.3933
383,21,19,0.2162
384,21,19,0.9364
385,21,19,0.0373
386,21,19,0.5958
387,21,19,0.3598
388,21,19,0.4489
389,21,19,0.3775
1020,32,19,0.8374
1021,32,19,0.0365
1022,32,19,0.6774
1023,32,19,0.8891
1024,32,19,0.8575
1025,32,19,0.0858
1026,32,19,0.2329
1027,32,19,0.6593
1028,32,19,0.8711
1029,32,19,0.0723
1210,38,59,0.8175
1211,38,59,0.9519
1212,38,59,0.9323
1213,38,59,0.8712
1214,38,59,0.9624
1215,38,59,0.9713
1216,38,59,0.2891
1217,38,59,0.7711
1218,38,59,0.9784
1219,38,59,0.1088
108,0,19,0.3482
109,0,19,0.6945
390,21,19,0.8549
391,21,19,0.4346
392,21,19,0.7536
393,21,19,0.1145
394,21,19,0.2538
395,21,19,0.3607
396,21,19,0.7125
397,21,19,0.1448
398,21,19,0.5657
399,21,19,0.6710
1030,32,19,0.7107
1031,32,19,0.1606
1032,32,19,0.0926
1033,32,19,0.6578
1034,32,19,0.1440
1035,32,19,0.6758
1036,32,19,0.6295
1037,32,19,0.8554
1038,32,19,0.0419
1039,32,19,0.6046
1220,38,59,0.9785
1221,38,59,0.9782
1222,38,59,0.9360
1223,38,59,0.7612
1224,38,59,0.7697
1225,38,59,0.7010
1226,38,59,0.8286
1227,38,59,0.9714
1228,38,59,0.9857
1229,38,59,0.7146
110,0,19,0.4223
111,0,19,0.4855
112,0,19,0.6303
400,21,19,0.1006
401,21,19,0.5920
402,21,19,0.9430
403,21,19,0.0272
404,21,19,0.7761
405,21,19,0.1201
406,21,19,0.6415
407,21,19,0.7555
408,21,19,0.9457
409,21,19,0.2406
1040,32,19,0.4678
1041,32,19,0.3533
1042,32,19,0.1406
1043,32,19,0.4819
1044,32,19,0.3705
1045,32,19,0.3368
1046,32,19,0.5260
1047,32,19,0.2496
1048,32,19,0.6932
1049,32,19,0.6587
1230,38,19,0.7877
1231,38,19,0.0359
1232,38,19,0.3965
1233,38,19,0.4387
1234,38,19,0.0977
1235,38,19,0.6728
1236,38,19,0.7771
1237,38,19,0.3570
1238,38,19,0.7841
1239,38,19,0.2727
113,0,19,0.8336
114,0,19,0.8991
115,0,19,0.4638
410,21,19,0.4119
411,21,19,0.2252
412,21,19,0.4323
413,21,19,0.7428
414,21,19,0.9087
415,21,19,0.9002
416,21,19,0.9860
417,21,19,0.9820
418,21,19,0.9895
419,21,19,0.9881
1050,32,19,0.8839
1051,32,19,0.4157
1052,32,19,0.5978
1053,32,19,0.7326
1054,32,19,0.8046
1055,32,19,0.1996
1056,32,19,0.7259
1057,32,19,0.2815
1058,32,19,0.5021
1059,32,19,0.2420
1240,44,59,0.7041
1241,44,59,0.9432
1242,44,59,0.9680
1243,44,59,0.9829
1244,44,59,0.4097
1245,44,59,0.5419
1246,44,59,0.6411
1247,44,59,0.9631
1248,44,59,0.9798
116,0,19,0.7721
117,0,19,0.9243
118,0,19,0.8202
119,0,19,0.4603
420,21,19,0.2152
421,21,19,0.6324
422,21,19,0.0710
423,21,19,0.4014
424,21,19,0.6891
425,21,19,0.1633
426,21,19,0.4977
427,21,19,0.6080
428,21,19,0.4390
429,21,19,0.5579
1060,32,19,0.5650
1061,32,19,0.4549
1062,32,19,0.7442
1063,32,19,0.7395
1064,32,19,0.8771
1065,32,19,0.2426
1066,32,19,0.2563
1067,32,19,0.4797
1068,32,19,0.2812
1069,32,19,0.3553
1249,44,19,0.7897
1250,44,19,0.9814
1251,44,19,0.9765
1252,44,19,0.9713
1253,44,19,0.8458
1254,44,19,0.9742
1255,44,19,0.9238
1256,44,19,0.3722
1257,44,19,0.6564
120,0,19,0.8008
121,0,19,0.4547
122,0,19,0.5839
123,0,19,0.9280
124,0,19,0.9018
125,0,19,0.0837
126,0,19,0.9517
127,0,19,0.8376
430,21,19,0.5996
431,21,19,0.5409
432,21,19,0.6314
433,21,19,0.8869
434,21,19,0.8350
435,21,19,0.5507
436,21,19,0.8949
437,21,19,0.8421
438,21,19,0.7474
439,21,19,0.6259
1070,32,19,0.3721
1071,32,19,0.6911
1072,32,19,0.7311
1073,32,19,0.7960
1074,32,19,0.9166
1075,32,19,0.9031
1076,32,19,0.9404
1077,32,19,0.9303
1078,32,19,0.9433
1079,32,19,0.9278
1258,44,19,0.4833
1259,44,19,0.7016
128,0,19,0.3222
129,0,19,0.3876
440,21,19,0.2238
441,21,19,0.3197
442,21,19,0.3808
443,21,19,0.2307
444,21,19,0.6326
445,21,19,0.7844
446,21,19,0.8585
447,21,19,0.9288
448,21,19,0.9746
449,21,19,0.9864
1080,32,19,0.9103
1081,32,19,0.2454
1082,32,19,0.7642
1083,32,19,0.9225
1084,32,19,0.9579
1085,32,19,0.9615
1086,32,19,0.9783
1087,32,19,0.9865
1088,32,19,0.9882
1089,32,19,0.9874
1260,44,19,0.7712
1261,44,19,0.9351
1262,44,19,0.9616
1263,44,19,0.9854
1264,44,19,0.5470
1265,44,19,0.8668
1266,44,19,0.9402
1267,44,19,0.9689
1268,44,19,0.1542
130,0,19,0.7301
131,0,19,0.8326
132,0,19,0.9698
133,0,19,0.2739
134,0,19,0.7718
135,0,19,0.8765
136,0,19,0.9730
137,0,19,0.1108
450,21,19,0.8040
451,21,19,0.4237
452,21,19,0.2618
453,21,19,0.5108
454,21,19,0.7013
455,21,19,0.6009
456,21,19,0.0768
457,21,19,0.1852
458,21,19,0.4872
459,21,19,0.7889
1090,32,19,0.6463
1091,32,19,0.4542
1092,32,19,0.9126
1093,32,19,0.9381
1094,32,19,0.9538
1095,32,19,0.9564
1096,32,19,0.9553
1097,32,19,0.9656
1098,32,19,0.9659
1099,32,19,0.9766
1269,44,19,0.8117
1270,44,19,0.9677
1271,44,19,0.6168
1272,44,19,0.9818
1273,44,19,0.2358
1274,44,19,0.6634
1275,44,19,0.7935
1276,44,19,0.9168
1277,44,19,0.9617
138,0,19,0.3294
139,0,19,0.6588
460,21,19,0.9187
461,21,19,0.2871
462,21,19,0.1739
463,21,19,0.3626
464,21,19,0.6990
465,21,19,0.6164
466,21,19,0.4401
467,21,19,0.8462
468,21,19,0.9673
469,21,19,0.9859
1100,32,19,0.3470
1101,32,19,0.4592
1102,32,19,0.5600
1103,32,19,0.9611
1104,32,19,0.8964
1105,32,19,0.1420
1106,32,19,0.2478
1107,32,19,0.7454
1108,32,19,0.4335
1109,32,19,0.5408
1278,49,59,0.9747
1279,49,59,0.6373
1280,49,59,0.9664
1281,49,59,0.7394
1282,49,59,0.9534
1283,49,59,0.9772
1284,49,59,0.9047
1285,49,59,0.7990
1286,49,59,0.3010
1287,49,59,0.0610
140,0,19,0.8951
141,0,19,0.8568
142,0,19,0.0517
470,21,19,0.8777
471,21,19,0.9368
472,21,19,0.0554
473,21,19,0.3740
474,21,19,0.8425
475,21,19,0.6478
476,21,19,0.1277
477,21,19,0.2056
478,21,19,0.3419
479,21,19,0.3303
1110,32,19,0.7524
1111,32,19,0.8333
1112,32,19,0.9716
1113,32,19,0.8306
1114,32,19,0.9750
1115,32,19,0.9836
1116,32,19,0.8168
1117,32,19,0.9769
1118,32,19,0.6752
1119,32,19,0.3728
1288,49,59,0.8415
1289,49,59,0.9835
1290,49,59,0.2498
1291,49,59,0.0897
143,0,19,0.3794
144,0,19,0.6832
480,21,19,0.3517
481,21,19,0.3644
482,21,19,0.5735
483,21,19,0.5391
484,21,19,0.5805
485,21,19,0.3334
486,21,19,0.7719
487,21,19,0.3063
488,21,19,0.1990
489,21,19,0.5982
1120,32,19,0.3578
1121,32,19,0.4729
1122,32,19,0.2297
1123,32,19,0.4537
1124,32,19,0.6281
1125,32,19,0.6019
1126,32,19,0.2200
1127,32,19,0.7006
1128,32,19,0.7434
1129,32,19,0.9061
1292,49,59,0.9693
1293,49,59,0.8275
1294,49,59,0.1943
145,0,19,0.9154
146,0,19,0.7230
147,0,19,0.9768
148,0,19,0.0399
149,0,19,0.0973
150,0,19,0.8909
151,0,19,0.3639
152,0,19,0.0889
153,0,19,0.9226
154,0,19,0.6751
490,21,19,0.9263
491,21,19,0.9350
492,21,19,0.1092
493,21,19,0.8439
494,21,19,0.1667
495,21,19,0.5679
496,21,19,0.8216
497,21,19,0.9347
498,21,19,0.9679
499,21,19,0.9818
1130,32,19,0.4774
1131,32,19,0.7752
1132,32,19,0.8150
1133,32,19,0.0805
1134,32,19,0.8961
1135,32,19,0.9491
1136,32,19,0.3479
1137,32,19,0.5894
1138,32,19,0.9729
1139,32,19,0.5045
1295,49,59,0.9561
1296,49,59,0.4266
1297,49,59,0.0822
155,0,19,0.9448
156,0,19,0.7840
157,0,19,0.8878
500,21,19,0.1081
501,21,19,0.2576
502,21,19,0.7615
503,21,19,0.2042
504,21,19,0.1963
505,21,19,0.5039
506,21,19,0.9301
507,21,19,0.9604
508,21,19,0.0160
509,21,19,0.4249
1140,32,19,0.4201
1141,32,19,0.5576
1142,32,19,0.4721
1143,32,19,0.2867
1144,32,19,0.2868
1145,32,19,0.5516
1146,32,19,0.7820
1147,32,19,0.7633
1148,32,19,0.8263
1149,32,19,0.9151
1298,49,59,0.3279
1299,49,59,0.3670
158,0,19,0.1360
159,0,19,0.4919
160,0,19,0.3158
161,0,19,0.5912
162,0,19,0.7222
510,21,19,0.8218
511,21,19,0.8954
512,21,19,0.9539
513,21,19,0.8835
514,21,19,0.0774
515,21,19,0.3580
516,21,19,0.9005
517,21,19,0.7360
518,21,19,0.7516
519,21,19,0.4445
1150,32,19,0.5865
1151,32,19,0.4790
1152,32,19,0.4436
1300,49,59,0.3678
1301,49,59,0.9410
163,0,19,0.4437
164,0,19,0.4903
520,21,19,0.9660
521,21,19,0.9675
522,21,19,0.9860
523,21,19,0.9578
524,21,19,0.8055
525,21,19,0.4876
526,21,19,0.9665
527,21,19,0.8248
528,21,19,0.6433
529,21,19,0.9664
1153,32,19,0.7866
1154,32,19,0.5349
1155,32,19,0.3738
1156,32,19,0.8668
1157,32,19,0.7794
1158,32,19,0.1500
1159,32,19,0.7131
1160,32,19,0.7857
1161,32,19,0.0381
1162,32,19,0.9057
1302,49,59,0.9418
1303,49,59,0.9588
1304,49,59,0.9845
1305,49,59,0.9853
1306,49,59,0.9902
1307,49,59,0.9869
1308,49,59,0.6725
1309,49,59,0.5749
1310,49,59,0.9345
1311,49,59,0.8151
165,0,19,0.8229
166,0,19,0.5613
167,0,19,0.3176
530,21,19,0.5750
531,21,19,0.4645
532,21,19,0.4856
533,21,19,0.8535
534,21,19,0.9570
535,21,19,0.4146
536,21,19,0.6911
537,21,19,0.3848
538,21,19,0.8533
539,21,19,0.9701
1163,32,19,0.6431
1164,32,19,0.7288
1165,32,19,0.9589
1166,32,19,0.8507
1167,32,19,0.8979
1168,32,19,0.4792
1169,32,19,0.3013
1170,32,19,0.4840
1171,32,19,0.9520
1172,32,19,0.9729
1312,49,19,0.2075
1313,49,19,0.7081
168,0,19,0.4539
169,0,19,0.2757
540,21,19,0.5211
541,21,19,0.5987
1173,32,19,0.6638
1174,32,19,0.5307
1175,32,19,0.9732
1176,32,19,0.5579
1177,32,19,0.0196
1178,32,19,0.7377
1179,32,19,0.6334
1180,32,19,0.6454
1181,32,19,0.8470
1182,32,19,0.1839
1314,49,19,0.3409
1315,49,19,0.9394
170,0,19,0.3552
171,0,19,0.7355
542,21,19,0.8211
543,21,19,0.5876
544,21,19,0.6228
545,21,19,0.3867
546,21,19,0.8092
547,21,19,0.0868
548,21,19,0.2177
549,21,19,0.7387
550,21,19,0.7324
551,21,19,0.9063
1183,32,19,0.8247
1184,32,19,0.3734
1185,32,19,0.4600
1186,32,19,0.1573
1187,32,19,0.7348
1188,32,19,0.8782
1189,32,19,0.8974
1190,32,19,0.0860
1191,32,19,0.1686
1192,32,19,0.6036
1316,49,19,0.5762
1317,49,19,0.8798
1318,49,19,0.1715
1319,49,19,0.8604
1320,49,19,0.9789
1321,49,19,0.9460
1322,49,19,0.5032
1323,49,19,0.9723
1324,49,19,0.8718
1325,49,19,0.7047
172,0,19,0.8201
173,0,19,0.9501
174,0,19,0.2017
175,0,19,0.9223
552,21,19,0.7268
553,21,19,0.3276
554,21,19,0.6135
555,21,19,0.7227
556,21,19,0.5039
557,21,19,0.6734
558,21,19,0.7918
559,21,19,0.6579
560,21,19,0.8175
561,21,19,0.1330
1193,32,19,0.8687
1194,32,19,0.5682
1195,32,19,0.9060
1196,32,19,0.9720
1197,32,19,0.5485
1198,32,19,0.9653
1199,32,19,0.8230
1200,32,19,0.9186
1201,32,19,0.9591
1202,32,19,0.8494
1326,49,19,0.9385
1327,49,19,0.9689
1328,49,19,0.0521
1329,49,19,0.6599
1330,49,19,0.9612
1331,49,19,0.9854
1332,49,19,0.9559
1333,49,19,0.9633
1334,49,19,0.8476
1335,49,19,0.9669
176,0,19,0.6820
177,0,19,0.6470
178,0,19,0.2169
562,21,19,0.3405
563,21,19,0.7196
564,21,19,0.8654
565,21,19,0.7206
566,21,19,0.8667
567,21,19,0.9430
568,21,19,0.9657
569,21,19,0.9674
570,21,19,0.9554
571,21,19,0.9881
1336,49,19,0.9392
1337,50,59,0.9106
1338,50,59,0.9151
1339,50,59,0.8857
1340,50,59,0.7369
1341,50,59,0.9477
1342,50,59,0.1244
1343,50,59,0.8606
1344,50,59,0.9636
179,0,19,0.8123
180,0,19,0.6281
181,0,19,0.6417
572,21,19,0.4057
573,21,19,0.9605
574,21,19,0.9527
575,21,19,0.9205
576,21,19,0.9309
577,21,19,0.9318
578,21,19,0.9310
579,21,19,0.9286
580,21,19,0.9464
581,21,19,0.9305
1345,50,59,0.3081
1346,50,59,0.9411
1347,50,59,0.4981
1348,50,59,0.7467
1349,50,59,0.9547
1350,50,59,0.9477
1438,52,59,0.5775
1439,52,59,0.9501
1440,52,59,0.8850
182,0,19,0.1153
183,0,19,0.6040
582,21,19,0.3681
583,21,19,0.7062
584,21,19,0.9547
585,21,19,0.0211
586,21,19,0.4159
587,21,19,0.2495
588,21,19,0.7376
589,21,19,0.0841
590,21,19,0.7043
591,21,19,0.6820
1351,50,59,0.7157
1352,50,59,0.9492
1353,50,59,0.9125
1354,50,59,0.9484
1355,50,59,0.7227
1356,50,59,0.9533
1357,50,59,0.9690
1358,50,59,0.9600
1359,50,59,0.1552
1360,50,59,0.9705
1441,52,59,0.9494
1442,52,59,0.7040
1443,52,59,0.1734
1444,52,59,0.6888
1445,52,59,0.4523
1446,52,59,0.7772
1447,52,59,0.7455
1448,52,59,0.7736
1449,52,59,0.9408
1450,52,59,0.9690
184,0,19,0.8040
185,0,19,0.7292
186,0,19,0.9371
187,0,19,0.9333
188,0,19,0.9636
189,0,19,0.9715
190,0,19,0.0853
191,0,19,0.9012
192,0,19,0.8852
592,21,19,0.3359
593,21,19,0.3293
594,21,19,0.4406
595,21,19,0.6527
596,21,19,0.8257
597,21,19,0.7830
598,21,19,0.8987
599,21,19,0.8264
600,21,19,0.9541
601,21,19,0.9212
1361,50,59,0.9056
1362,50,59,0.3611
1363,50,59,0.4793
1364,50,59,0.8782
1365,50,59,0.9039
1366,50,59,0.1218
1367,50,59,0.9702
1368,50,59,0.9628
1369,50,59,0.9727
1370,50,59,0.1506
1451,52,59,0.2948
1452,52,59,0.9334
193,0,19,0.4068
194,0,19,0.6637
602,21,19,0.8226
603,21,19,0.7658
604,21,19,0.9294
605,21,19,0.0327
606,21,19,0.3261
607,21,19,0.7030
608,21,19,0.3758
609,21,19,0.4319
610,21,19,0.3886
611,21,19,0.3681
1371,50,59,0.8014
1372,50,59,0.9183
1373,50,59,0.3377
1374,50,59,0.9302
1375,50,59,0.9484
1376,50,59,0.2003
1377,50,59,0.9569
1378,50,59,0.9714
1379,50,59,0.9707
1380,50,59,0.1686
1453,52,59,0.4372
1454,52,59,0.7137
1455,52,59,0.7847
1456,52,59,0.9556
1457,52,59,0.2025
1458,52,59,0.7139
1459,52,59,0.8540
1460,52,59,0.8946
1461,52,59,0.9540
1462,52,59,0.9856
195,0,19,0.5471
196,0,19,0.6590
612,21,19,0.7780
613,21,19,0.3077
614,21,19,0.2583
615,21,19,0.4208
616,21,19,0.3799
617,21,19,0.4543
618,21,19,0.6069
619,21,19,0.4164
620,21,19,0.4728
621,21,19,0.2936
1381,50,59,0.9254
1382,50,59,0.4504
1383,50,59,0.6045
1384,50,59,0.9520
1385,50,59,0.3608
1386,50,59,0.6637
1387,50,59,0.6223
1388,50,59,0.9288
1389,50,59,0.1716
1463,52,59,0.7695
1464,52,59,0.6906
1465,52,59,0.6079
1466,52,59,0.8472
197,0,19,0.1963
198,0,19,0.6334
622,21,19,0.2808
623,21,19,0.3494
624,21,19,0.5334
625,21,19,0.5065
626,21,19,0.3253
627,21,19,0.2941
628,21,19,0.5225
629,21,19,0.2838
630,21,19,0.6234
631,21,19,0.6512
1390,50,59,0.4499
1391,50,59,0.7062
1392,50,59,0.7919
1393,50,59,0.9702
1394,50,59,0.7152
1395,50,59,0.9458
1396,50,59,0.9684
1397,50,59,0.1730
1398,50,59,0.9821
1399,50,59,0.9431
1467,52,59,0.3348
1468,52,59,0.9273
199,0,19,0.2947
200,0,19,0.5183
632,21,19,0.2884
633,21,19,0.3222
634,21,19,0.4705
635,21,19,0.6266
636,21,19,0.3596
637,21,19,0.4797
638,21,19,0.7418
639,21,19,0.7777
640,21,19,0.7970
641,21,19,0.8817
1400,50,59,0.7535
1401,50,59,0.9577
1402,50,59,0.8113
1403,50,59,0.9296
1404,50,59,0.9701
1405,50,59,0.9853
1406,50,59,0.8962
1407,50,59,0.9747
1408,50,59,0.9798
1469,52,59,0.5486
1470,52,59,0.2036
1471,52,59,0.8587
201,0,19,0.8633
202,0,19,0.7731
203,0,19,0.8446
642,21,19,0.2628
643,21,19,0.5561
