ID,User_ID,Bot_Strategy,Accuracy
244,15,19,0.6531
309,22,19,0.8883
310,22,19,0.9297
311,22,19,0.8950
312,22,19,0.9197
313,22,19,0.6670
314,22,19,0.8336
315,22,19,0.7352
316,22,19,0.6444
317,22,19,0.6847
318,22,19,0.8737
403,33,59,0.9266
404,33,59,0.9129
405,33,59,0.9278
406,33,59,0.3299
407,33,59,0.3841
119,7,19,0.9562
120,7,19,0.3864
121,7,19,0.2113
122,7,19,0.5298
123,7,19,0.8221
124,7,19,0.4698
125,7,19,0.9492
126,7,19,0.7889
127,7,19,0.4039
128,7,19,0.8978
319,22,19,0.9180
320,22,19,0.4331
321,22,19,0.7326
322,22,19,0.4251
323,22,19,0.2589
324,22,19,0.3086
325,22,19,0.3466
408,33,59,0.9143
409,33,59,0.9444
410,33,59,0.8920
411,33,59,0.8944
412,33,59,0.9348
413,33,59,0.8834
414,33,59,0.5010
415,33,59,0.2251
416,33,59,0.9493
417,33,59,0.8154
457,37,59,0.7705
458,37,59,0.9637
459,37,59,0.7826
460,37,59,0.2200
461,37,59,0.5559
462,37,59,0.9524
463,37,59,0.4512
464,37,59,0.7021
465,37,59,0.9258
466,37,59,0.7232
129,7,19,0.9066
130,7,19,0.7819
131,7,19,0.4030
132,7,19,0.6971
133,7,19,0.8371
134,7,19,0.9600
135,7,19,0.8782
136,7,19,0.6819
137,7,19,0.9497
138,7,19,0.9353
326,22,19,0.8300
327,22,19,0.9094
328,22,19,0.8068
329,22,19,0.6730
330,22,19,0.7649
331,22,19,0.1308
332,22,19,0.0708
333,22,19,0.1798
418,33,19,0.5631
419,33,19,0.9536
420,33,19,0.9721
421,33,19,0.1512
422,33,19,0.5779
423,33,19,0.6458
424,33,19,0.5494
425,33,19,0.9349
426,33,19,0.7872
467,37,59,0.9518
468,37,59,0.4934
469,37,59,0.3393
139,7,19,0.8723
140,7,19,0.9689
141,7,19,0.7103
142,7,19,0.7439
143,7,19,0.9026
144,7,19,0.9535
145,7,19,0.9680
146,7,19,0.9559
147,7,19,0.9734
148,7,19,0.7934
334,22,19,0.9158
335,22,19,0.8992
336,22,19,0.9696
337,22,19,0.4934
338,22,19,0.9536
339,22,19,0.4320
340,22,19,0.9333
341,22,19,0.7994
342,22,19,0.9162
343,22,19,0.9062
427,33,19,0.7756
428,33,19,0.9334
429,33,19,0.9282
430,33,19,0.7915
431,33,19,0.9447
432,33,19,0.8977
433,33,19,0.4506
434,33,19,0.0939
435,33,19,0.3693
470,37,59,0.8736
471,37,59,0.0782
472,37,59,0.9746
473,37,59,0.8626
474,37,59,0.1106
475,37,59,0.9094
476,37,59,0.7053
477,37,59,0.9166
478,37,59,0.8262
479,37,59,0.7021
436,33,19,0.9343
437,33,19,0.9686
438,33,19,0.6894
439,33,19,0.7458
440,33,19,0.3056
441,33,19,0.4389
442,33,19,0.4289
443,33,19,0.9379
444,33,19,0.6747
445,33,19,0.4921
480,37,59,0.8123
481,37,59,0.9486
482,37,59,0.4813
483,37,59,0.4265
484,37,59,0.7899
567,38,59,0.9522
568,38,59,0.0591
569,38,59,0.9495
570,38,59,0.2386
571,38,59,0.8773
572,38,59,0.5196
573,38,59,0.3987
604,43,59,0.9040
605,43,59,0.8935
606,43,59,0.3976
607,43,59,0.7738
608,43,59,0.1875
609,43,59,0.8411
610,43,59,0.3417
611,43,59,0.8349
612,43,59,0.7217
613,43,59,0.8246
446,33,19,0.5074
447,33,19,0.9355
448,33,19,0.8262
449,33,19,0.9467
450,33,19,0.8442
451,33,19,0.9418
452,33,19,0.9654
453,33,19,0.9406
454,33,19,0.9411
455,33,19,0.7988
485,37,59,0.9402
486,37,59,0.4412
487,37,59,0.6158
488,37,59,0.7626
489,37,59,0.9631
490,37,59,0.9176
491,37,59,0.9759
492,37,59,0.7011
493,37,59,0.6737
494,37,59,0.8073
574,38,59,0.9277
575,38,59,0.9130
576,38,59,0.9492
577,38,59,0.8906
578,38,59,0.9350
579,38,59,0.9483
580,38,59,0.2658
581,38,59,0.4362
582,38,59,0.9265
583,38,59,0.1227
614,43,59,0.9517
615,43,59,0.5493
616,43,59,0.5835
617,43,59,0.8824
618,43,59,0.8842
619,43,59,0.7083
620,43,59,0.3156
621,43,59,0.3889
622,43,59,0.0981
623,43,59,0.7225
456,33,19,0.3672
495,37,19,0.7836
496,37,19,0.7940
497,37,19,0.7119
498,37,19,0.9261
499,37,19,0.4190
500,37,19,0.9459
501,37,19,0.9645
502,37,19,0.6516
503,37,19,0.8056
504,37,19,0.6416
584,38,59,0.9642
585,38,59,0.9531
586,38,59,0.9555
587,38,59,0.6061
588,38,59,0.8506
589,38,59,0.4922
590,38,59,0.8626
591,38,59,0.9423
592,38,59,0.9711
593,38,59,0.7877
624,43,59,0.9581
625,43,59,0.7419
626,43,59,0.8676
627,43,59,0.4996
628,43,59,0.6102
629,43,59,0.8393
630,43,59,0.2016
631,43,59,0.8887
632,43,59,0.9248
633,43,59,0.9454
505,37,19,0.6169
506,37,19,0.9554
507,37,19,0.9544
508,37,19,0.6248
509,37,19,0.3110
510,37,19,0.8797
594,38,19,0.9134
595,38,19,0.1987
596,38,19,0.2470
597,38,19,0.4384
598,38,19,0.2984
599,38,19,0.7394
600,38,19,0.8059
601,38,19,0.3993
602,38,19,0.5385
603,38,19,0.5156
634,43,59,0.7047
635,43,59,0.8580
636,43,59,0.6206
637,43,59,0.9428
638,43,59,0.9101
639,43,59,0.8912
640,43,59,0.7301
641,43,59,0.8720
642,43,59,0.1818
643,43,59,0.9094
782,46,59,0.4033
783,46,59,0.3245
784,46,59,0.8737
785,46,59,0.9327
786,46,59,0.4092
787,46,59,0.8904
788,46,59,0.2280
789,46,59,0.8872
790,46,59,0.8883
791,46,59,0.9079
511,37,19,0.3522
512,37,19,0.6668
644,43,59,0.9314
645,43,59,0.9362
646,43,59,0.6095
647,43,59,0.9053
648,43,59,0.6058
649,43,59,0.3901
650,43,59,0.9023
651,43,59,0.9037
652,43,59,0.0747
653,43,59,0.9333
792,46,59,0.9354
793,46,59,0.9480
794,46,59,0.5949
795,46,59,0.5339
796,46,59,0.5469
797,46,59,0.9385
798,46,59,0.9363
799,46,59,0.1070
800,46,59,0.7010
801,46,59,0.8856
842,47,59,0.8837
843,47,59,0.9229
844,47,59,0.9685
845,47,59,0.9784
846,47,59,0.9621
847,47,59,0.5892
848,47,59,0.0942
849,47,59,0.9281
850,47,59,0.9423
851,47,59,0.0894
513,37,19,0.9236
514,37,19,0.9572
515,37,19,0.9728
516,37,19,0.5582
517,37,19,0.6416
518,37,19,0.1267
519,37,19,0.1850
654,43,59,0.6870
655,43,59,0.9676
656,43,59,0.8746
657,43,59,0.6899
658,43,59,0.9459
659,43,59,0.9213
660,43,59,0.0655
661,43,59,0.8353
662,43,59,0.9171
663,43,59,0.9315
802,46,59,0.9021
803,46,59,0.0641
804,46,59,0.9732
805,46,59,0.9159
806,46,59,0.9478
807,46,59,0.6545
808,46,59,0.9080
809,46,59,0.9420
810,46,59,0.9419
811,46,59,0.9051
852,47,59,0.4067
853,47,59,0.9500
854,47,59,0.8826
855,47,59,0.4815
856,47,59,0.9426
857,47,59,0.8477
858,47,59,0.6992
520,37,19,0.8287
521,37,19,0.5923
522,37,19,0.8949
664,43,59,0.9760
665,43,59,0.4296
666,43,59,0.9340
667,43,59,0.8991
668,43,59,0.8113
669,43,59,0.7971
670,43,59,0.6770
671,43,59,0.1080
672,43,59,0.9021
673,43,59,0.7966
812,46,59,0.9059
813,46,59,0.9098
814,46,59,0.9085
815,46,59,0.1061
816,46,59,0.0981
817,46,59,0.9369
818,46,59,0.9753
819,46,59,0.8436
820,46,59,0.2965
821,46,59,0.8831
859,47,59,0.9096
860,47,59,0.9661
861,47,59,0.9629
862,47,59,0.1598
863,47,59,0.5743
864,47,59,0.8942
865,47,59,0.0580
866,47,59,0.9322
867,47,59,0.9307
868,47,59,0.9427
523,37,19,0.2635
524,37,19,0.9389
525,37,19,0.9461
526,37,19,0.2775
527,37,19,0.8264
528,37,19,0.6276
529,37,19,0.5553
674,43,59,0.9598
675,43,59,0.6488
676,43,59,0.4035
677,43,59,0.2130
678,43,59,0.8448
679,43,59,0.7708
680,43,59,0.6654
681,43,59,0.9192
682,43,59,0.9539
683,43,59,0.9661
822,46,19,0.9617
823,46,19,0.7431
824,46,19,0.6936
825,46,19,0.3664
826,46,19,0.9088
827,46,19,0.3779
828,46,19,0.9268
829,46,19,0.9475
830,46,19,0.1217
831,46,19,0.7060
869,47,59,0.1940
870,47,59,0.9546
871,47,59,0.9205
872,47,59,0.2158
873,47,59,0.5174
874,47,59,0.8009
875,47,59,0.9617
876,47,59,0.9398
877,47,59,0.9753
530,37,19,0.9140
531,37,19,0.9656
532,37,19,0.0272
533,37,19,0.8172
534,37,19,0.2759
535,37,19,0.3576
536,37,19,0.6908
537,37,19,0.9246
538,37,19,0.9059
539,37,19,0.9325
684,43,59,0.9684
685,43,59,0.7925
686,43,59,0.4301
687,43,59,0.6673
688,43,59,0.5350
689,43,59,0.5293
690,43,59,0.9227
691,43,59,0.3567
692,43,59,0.0800
693,43,59,0.7957
832,46,19,0.5957
833,46,19,0.3810
834,46,19,0.9167
835,46,19,0.9217
836,46,19,0.9060
837,46,19,0.9487
838,46,19,0.9633
839,46,19,0.9533
840,46,19,0.9759
841,46,19,0.6321
878,47,19,0.7918
879,47,19,0.5680
880,47,19,0.8966
881,47,19,0.9247
882,47,19,0.9248
883,47,19,0.9446
884,47,19,0.9548
885,47,19,0.4009
540,37,19,0.3656
541,37,19,0.6043
542,37,19,0.3332
694,43,59,0.9407
695,43,59,0.9378
696,43,59,0.9723
697,43,59,0.7348
698,43,59,0.7576
699,43,59,0.6309
700,43,59,0.9294
701,43,59,0.7067
702,43,59,0.4452
703,43,59,0.1200
886,47,19,0.8630
887,47,19,0.9349
888,47,19,0.9657
889,47,19,0.3171
890,47,19,0.7891
891,47,19,0.3669
892,47,19,0.9505
893,47,19,0.4309
894,47,19,0.3293
944,50,59,0.8340
945,50,59,0.8341
946,50,59,0.9057
947,50,59,0.6892
948,50,59,0.8852
949,50,59,0.0672
950,50,59,0.8188
951,50,59,0.9522
543,37,19,0.9171
544,37,19,0.8696
545,37,19,0.4393
546,37,19,0.7384
547,37,19,0.6242
704,43,59,0.9197
705,43,59,0.9484
706,43,59,0.9457
707,43,59,0.9720
708,43,59,0.9681
709,43,59,0.9399
710,43,59,0.8634
711,43,59,0.3468
895,47,19,0.2262
896,47,19,0.8197
952,50,59,0.6466
953,50,59,0.9652
954,50,59,0.7275
955,50,59,0.7097
956,50,59,0.9384
957,50,59,0.9510
548,37,19,0.7541
549,37,19,0.6486
550,37,19,0.4254
551,37,19,0.5678
552,37,19,0.8843
553,37,19,0.9661
554,37,19,0.4814
555,37,19,0.5210
556,37,19,0.4962
712,43,19,0.6835
713,43,19,0.8051
714,43,19,0.4710
715,43,19,0.4588
716,43,19,0.2442
717,43,19,0.5995
718,43,19,0.4116
719,43,19,0.6732
720,43,19,0.8850
721,43,19,0.9636
897,47,19,0.8883
898,47,19,0.8626
899,47,19,0.9686
900,47,19,0.8899
901,47,19,0.8377
902,47,19,0.2799
903,47,19,0.7800
958,50,59,0.6542
959,50,59,0.9552
960,50,59,0.8228
961,50,59,0.9500
962,50,59,0.6494
963,50,59,0.9326
964,50,59,0.8820
965,50,59,0.9565
966,50,59,0.1380
967,50,59,0.9334
557,37,19,0.8158
558,37,19,0.8595
559,37,19,0.9670
560,37,19,0.7323
561,37,19,0.6498
562,37,19,0.7769
563,37,19,0.7971
564,37,19,0.8988
565,37,19,0.9549
566,37,19,0.7713
722,43,19,0.8153
723,43,19,0.5795
724,43,19,0.7401
725,43,19,0.7112
726,43,19,0.9022
727,43,19,0.8587
728,43,19,0.7185
729,43,19,0.0914
730,43,19,0.6825
731,43,19,0.9583
904,47,19,0.8682
905,47,19,0.3616
906,47,19,0.9307
907,47,19,0.9487
908,47,19,0.9035
909,47,19,0.6647
910,47,19,0.6819
911,47,19,0.3704
912,47,19,0.3229
913,47,19,0.3458
968,50,59,0.9316
969,50,59,0.5519
970,50,59,0.7388
971,50,59,0.8842
972,50,59,0.8612
973,50,59,0.3263
974,50,59,0.9332
975,50,59,0.8287
976,50,59,0.8633
977,50,59,0.4394
732,43,19,0.7489
733,43,19,0.8133
734,43,19,0.9228
735,43,19,0.6347
736,43,19,0.6847
737,43,19,0.9459
738,43,19,0.8928
739,43,19,0.7744
740,43,19,0.9090
741,43,19,0.7835
914,47,19,0.9020
915,47,19,0.4459
916,47,19,0.3503
978,50,59,0.9077
979,50,59,0.8928
980,50,59,0.2895
981,50,59,0.9197
982,50,59,0.9248
983,50,59,0.1813
984,50,59,0.8277
985,50,59,0.9468
986,50,59,0.9279
987,50,59,0.4769
1045,51,59,0.6978
1046,51,59,0.2935
1047,51,59,0.5212
1048,51,59,0.9688
1049,51,59,0.9449
1050,51,59,0.1614
1051,51,59,0.9554
1052,51,59,0.6748
1053,51,59,0.9476
1054,51,59,0.9050
742,43,19,0.4145
743,43,19,0.9457
744,43,19,0.5625
745,43,19,0.2482
746,43,19,0.1222
747,43,19,0.3080
748,43,19,0.8237
749,43,19,0.9443
750,43,19,0.0375
751,43,19,0.7349
917,47,19,0.2141
918,47,19,0.7979
988,50,59,0.8974
989,50,59,0.6021
990,50,59,0.4568
991,50,59,0.8826
992,50,59,0.5272
993,50,59,0.6057
994,50,59,0.5780
995,50,59,0.8166
996,50,59,0.2178
1055,51,59,0.1558
1056,51,59,0.2739
1057,51,59,0.9405
1058,51,59,0.8473
1059,51,59,0.6353
1060,51,59,0.8316
1061,51,59,0.7338
1062,51,59,0.9296
1063,51,59,0.9719
752,43,19,0.1728
753,43,19,0.5582
754,43,19,0.6830
755,43,19,0.6242
756,43,19,0.3939
757,43,19,0.6403
758,43,19,0.9448
759,43,19,0.8874
760,43,19,0.9354
761,43,19,0.8656
919,47,19,0.8920
920,47,19,0.8552
921,47,19,0.9367
922,47,19,0.4961
923,47,19,0.6392
924,47,19,0.4723
997,50,59,0.2798
998,50,59,0.8508
999,50,59,0.7019
1000,50,59,0.9515
1001,50,59,0.4723
1002,50,59,0.8175
1003,50,59,0.9420
1004,50,59,0.2707
1005,50,59,0.9691
1006,50,59,0.9334
1064,51,19,0.9353
1065,51,19,0.5359
1066,51,19,0.9495
1067,51,19,0.7471
1068,51,19,0.4164
1069,51,19,0.9390
1070,51,19,0.6362
1071,51,19,0.7568
1072,51,19,0.6596
1073,51,19,0.7781
762,43,19,0.6901
763,43,19,0.7459
764,43,19,0.6975
765,43,19,0.7573
766,43,19,0.5785
767,43,19,0.2223
768,43,19,0.6747
769,43,19,0.9501
770,43,19,0.9656
771,43,19,0.2949
925,47,19,0.6650
926,47,19,0.9473
927,47,19,0.3559
928,47,19,0.7226
929,47,19,0.3061
930,47,19,0.8165
1007,50,59,0.7894
1008,50,59,0.8181
1009,50,59,0.5646
1010,50,59,0.9188
1011,50,59,0.9230
1012,50,59,0.9712
1013,50,59,0.6254
1014,50,59,0.9282
1015,50,59,0.9680
1074,51,19,0.3775
1075,51,19,0.5297
1076,51,19,0.3369
1077,51,19,0.7330
1078,51,19,0.8824
1079,51,19,0.9367
1080,51,19,0.7715
1081,51,19,0.4450
1082,51,19,0.4834
1083,51,19,0.1235
772,43,19,0.6518
773,43,19,0.7395
774,43,19,0.2007
775,43,19,0.8880
776,43,19,0.9163
777,43,19,0.9333
778,43,19,0.7214
779,43,19,0.5010
780,43,19,0.9506
781,43,19,0.7943
931,47,19,0.8818
932,47,19,0.5665
933,47,19,0.3669
1016,50,19,0.7814
1017,50,19,0.6187
1018,50,19,0.1408
1019,50,19,0.4833
1020,50,19,0.5995
1084,51,19,0.9047
1085,51,19,0.9237
1086,51,19,0.9420
1087,51,19,0.8176
1088,51,19,0.9123
1089,51,19,0.9114
1090,51,19,0.9228
1091,51,19,0.4069
1092,51,19,0.8964
1093,51,19,0.9366
934,47,19,0.8499
935,47,19,0.9564
936,47,19,0.9285
937,47,19,0.5556
938,47,19,0.7821
939,47,19,0.6860
940,47,19,0.2995
941,47,19,0.9449
942,47,19,0.2695
943,47,19,0.9408
1021,50,19,0.7114
1022,50,19,0.1015
1023,50,19,0.1985
1024,50,19,0.5549
1025,50,19,0.5838
1026,50,19,0.8743
1094,51,19,0.9473
1095,51,19,0.9426
1096,51,19,0.9426
1097,51,19,0.6054
1098,51,19,0.4348
1099,51,19,0.7361
1100,51,19,0.5455
1101,51,19,0.9073
1102,51,19,0.7803
1103,51,19,0.3659
1137,52,59,0.7642
1138,52,59,0.9050
1139,52,59,0.8437
1027,50,19,0.8985
1028,50,19,0.9020
1029,50,19,0.6140
1030,50,19,0.9095
1031,50,19,0.1903
1032,50,19,0.8849
1104,51,19,0.7610
1105,51,19,0.7601
1106,51,19,0.9635
1107,51,19,0.5080
1108,51,19,0.7427
1109,51,19,0.8013
1110,51,19,0.7190
1111,51,19,0.4407
1112,51,19,0.2941
1113,51,19,0.8802
1140,52,59,0.8322
1141,52,59,0.6244
1142,52,59,0.3319
1143,52,59,0.4537
1144,52,59,0.3544
1145,52,59,0.6428
1146,52,59,0.6961
1147,52,59,0.7601
1148,52,59,0.7602
1149,52,59,0.9575
1243,58,59,0.9178
1244,58,59,0.9110
1245,58,59,0.9102
1246,58,59,0.9726
1247,58,59,0.5267
1248,58,59,0.9108
1249,58,59,0.4464
1250,58,59,0.6305
1251,58,59,0.6500
1252,58,59,0.7064
1033,50,19,0.7818
1034,50,19,0.8260
1035,50,19,0.9003
1036,50,19,0.9423
1037,50,19,0.6459
1038,50,19,0.9641
1039,50,19,0.9313
1040,50,19,0.1308
1041,50,19,0.9139
1042,50,19,0.9243
1114,51,19,0.8943
1115,51,19,0.8676
1116,51,19,0.1421
1117,51,19,0.6454
1118,51,19,0.9091
1119,51,19,0.9065
1120,51,19,0.9429
1121,51,19,0.9215
1122,51,19,0.9003
1123,51,19,0.9447
1150,52,59,0.4647
1151,52,59,0.8866
1253,58,19,0.6238
1254,58,19,0.5423
1255,58,19,0.9064
1256,58,19,0.2604
1257,58,19,0.1763
1258,58,19,0.3063
1259,58,19,0.5938
1260,58,19,0.6414
1261,58,19,0.9070
1262,58,19,0.7426
1043,50,19,0.6460
1124,51,19,0.8828
1152,52,59,0.6140
1153,52,59,0.7920
1154,52,59,0.6233
1155,52,59,0.9558
1156,52,59,0.1642
1157,52,59,0.7499
1158,52,59,0.8078
1159,52,59,0.8901
1160,52,59,0.9199
1161,52,59,0.9512
1263,58,19,0.8344
1264,58,19,0.2182
1265,58,19,0.4122
1266,58,19,0.2773
1267,58,19,0.3917
1268,58,19,0.7240
1269,58,19,0.8833
1270,58,19,0.9241
1271,58,19,0.9679
1272,58,19,0.9725
1044,50,19,0.7239
1125,51,19,0.5130
1126,51,19,0.6080
1162,52,59,0.6900
1163,52,59,0.5868
1164,52,59,0.7934
1165,52,59,0.9087
1273,58,19,0.3586
1274,58,19,0.3090
1275,58,19,0.3392
1276,58,19,0.6997
1277,58,19,0.4015
1278,58,19,0.9306
1279,58,19,0.6630
1280,58,19,0.9526
1281,58,19,0.0968
1282,58,19,0.9043
1127,51,19,0.8229
1128,51,19,0.8650
1129,51,19,0.8828
1130,51,19,0.7299
1131,51,19,0.9638
1132,51,19,0.0514
1133,51,19,0.4992
1134,51,19,0.8925
1135,51,19,0.6795
1136,51,19,0.9464
1166,52,59,0.6545
1167,52,59,0.9214
1283,58,19,0.6888
1284,58,19,0.6631
1285,58,19,0.8822
1286,58,19,0.1268
1287,58,19,0.8145
1288,58,19,0.9087
1289,58,19,0.0809
1290,58,19,0.2261
1291,58,19,0.4804
1292,58,19,0.9334
1323,63,59,0.0848
1324,63,59,0.9456
1168,52,59,0.2010
1169,52,59,0.1179
1170,52,59,0.7842
1293,58,19,0.4582
1294,58,19,0.5880
1295,58,19,0.4692
1296,58,19,0.8715
1297,58,19,0.6265
1298,58,19,0.8125
1299,58,19,0.1224
1300,58,19,0.4131
1301,58,19,0.5476
1302,58,19,0.6979
1325,63,59,0.6781
1326,63,59,0.4298
1327,63,59,0.1887
1378,67,59,0.8763
1379,67,59,0.9114
1380,67,59,0.8028
1381,67,59,0.9560
1382,67,59,0.0246
1383,67,59,0.9525
1384,67,59,0.0774
1171,52,59,0.6103
1172,52,59,0.7716
1173,52,59,0.8414
