ID,User_ID,Bot_Strategy,Accuracy
374,31,59,0.7991
375,31,59,0.9868
376,31,59,0.5082
377,31,59,0.3807
378,31,59,0.4188
379,31,59,0.9798
79,7,19,0.8610
80,7,19,0.6261
81,7,19,0.8090
82,7,19,0.9309
83,7,19,0.9631
84,7,19,0.9875
85,7,19,0.9944
86,7,19,0.9906
87,7,19,0.9934
88,7,19,0.9933
205,15,19,0.6972
206,15,19,0.8532
207,15,19,0.5083
208,15,19,0.9936
209,15,19,0.8950
210,15,19,0.2961
211,15,19,0.3478
212,15,19,0.0951
213,15,19,0.9924
214,15,19,0.9587
293,22,19,0.2036
294,22,19,0.6377
380,31,19,0.2858
381,31,19,0.4004
382,31,19,0.4668
383,31,19,0.7524
89,7,19,0.8422
90,7,19,0.9824
91,7,19,0.8568
92,7,19,0.9921
93,7,19,0.9943
94,7,19,0.9911
95,7,19,0.9909
96,7,19,0.9972
97,7,19,0.9934
98,7,19,0.9957
215,15,19,0.5036
216,15,19,0.4824
217,15,19,0.6953
218,15,19,0.9076
219,15,19,0.9473
220,15,19,0.9770
221,15,19,0.9763
222,15,19,0.9603
223,15,19,0.9676
224,15,19,0.9849
295,22,19,0.7827
296,22,19,0.4580
297,22,19,0.9305
298,22,19,0.4086
299,22,19,0.9900
300,22,19,0.8214
301,22,19,0.9595
302,22,19,0.9635
303,22,19,0.2953
304,22,19,0.9722
384,31,19,0.6150
385,31,19,0.9250
386,31,19,0.9073
387,31,19,0.9551
388,31,19,0.9884
389,31,19,0.9939
390,31,19,0.9830
391,31,19,0.9954
392,31,19,0.8390
393,31,19,0.6288
99,7,19,0.2266
100,7,19,0.7640
101,7,19,0.9048
102,7,19,0.9596
103,7,19,0.9722
104,7,19,0.9785
105,7,19,0.9861
106,7,19,0.9721
107,7,19,0.9884
108,7,19,0.9863
225,15,19,0.0194
226,15,19,0.3147
227,15,19,0.4775
228,15,19,0.6867
229,15,19,0.5201
230,15,19,0.7472
231,15,19,0.8695
232,15,19,0.8537
233,15,19,0.9413
234,15,19,0.8617
305,22,19,0.8762
306,22,19,0.4987
307,22,19,0.9803
308,22,19,0.5260
394,33,59,0.9456
395,33,59,0.8460
396,33,59,0.9832
397,33,59,0.9898
398,33,59,0.9516
399,33,59,0.9882
400,33,59,0.4582
401,33,59,0.0952
402,33,59,0.4346
109,7,19,0.7892
110,7,19,0.5263
111,7,19,0.5796
112,7,19,0.6036
113,7,19,0.5096
114,7,19,0.2521
115,7,19,0.9023
116,7,19,0.9843
117,7,19,0.9970
118,7,19,0.9910
235,15,19,0.7369
236,15,19,0.9375
237,15,19,0.9680
238,15,19,0.9407
239,15,19,0.9511
240,15,19,0.4053
241,15,19,0.5780
242,15,19,0.9331
243,15,19,0.9182
244,15,19,0.5964
309,22,19,0.7883
310,22,19,0.9055
311,22,19,0.7709
312,22,19,0.8251
313,22,19,0.6513
314,22,19,0.5925
315,22,19,0.5704
316,22,19,0.8397
317,22,19,0.6234
318,22,19,0.9808
403,33,59,0.8532
404,33,59,0.9839
405,33,59,0.9624
406,33,59,0.2545
407,33,59,0.5465
119,7,19,0.9251
120,7,19,0.4134
121,7,19,0.5669
122,7,19,0.5831
123,7,19,0.9445
124,7,19,0.4862
125,7,19,0.9868
126,7,19,0.9570
127,7,19,0.3102
128,7,19,0.7816
319,22,19,0.9194
320,22,19,0.6352
321,22,19,0.7863
322,22,19,0.4573
323,22,19,0.1795
324,22,19,0.2312
325,22,19,0.2538
408,33,59,0.9627
409,33,59,0.9784
410,33,59,0.9934
411,33,59,0.8690
412,33,59,0.8835
413,33,59,0.9769
414,33,59,0.5184
415,33,59,0.3915
416,33,59,0.9929
417,33,59,0.7365
457,37,59,0.7403
458,37,59,0.9204
459,37,59,0.7736
460,37,59,0.4272
461,37,59,0.6618
462,37,59,0.9930
463,37,59,0.6617
464,37,59,0.8122
465,37,59,0.9450
466,37,59,0.6870
129,7,19,0.6984
130,7,19,0.9856
131,7,19,0.6895
132,7,19,0.7202
133,7,19,0.8017
134,7,19,0.9816
135,7,19,0.9681
136,7,19,0.4692
137,7,19,0.9831
138,7,19,0.9082
326,22,19,0.7853
327,22,19,0.9474
328,22,19,0.9235
329,22,19,0.6931
330,22,19,0.9497
331,22,19,0.1314
332,22,19,0.1858
333,22,19,0.0739
418,33,19,0.6325
419,33,19,0.9780
420,33,19,0.9843
421,33,19,0.3016
422,33,19,0.7245
423,33,19,0.7087
424,33,19,0.4936
425,33,19,0.9817
426,33,19,0.9441
467,37,59,0.8493
468,37,59,0.6767
469,37,59,0.5550
139,7,19,0.6558
140,7,19,0.9902
141,7,19,0.6086
142,7,19,0.9564
143,7,19,0.9634
144,7,19,0.9961
145,7,19,0.9888
146,7,19,0.9735
147,7,19,0.9958
148,7,19,0.9701
334,22,19,0.9224
335,22,19,0.8292
336,22,19,0.9894
337,22,19,0.4663
338,22,19,0.9901
339,22,19,0.4884
340,22,19,0.9933
341,22,19,0.9064
342,22,19,0.8982
343,22,19,0.9778
427,33,19,0.6887
428,33,19,0.9408
429,33,19,0.9794
430,33,19,0.8903
431,33,19,0.9925
432,33,19,0.8993
433,33,19,0.7246
434,33,19,0.0180
435,33,19,0.2379
470,37,59,0.8587
471,37,59,0.1650
472,37,59,0.9560
473,37,59,0.9432
474,37,59,0.6185
475,37,59,0.9724
476,37,59,0.7688
477,37,59,0.9085
478,37,59,0.9160
479,37,59,0.6383
436,33,19,0.8007
437,33,19,0.9851
438,33,19,0.4307
439,33,19,0.7108
440,33,19,0.4530
441,33,19,0.5301
442,33,19,0.2386
443,33,19,0.9244
444,33,19,0.7188
445,33,19,0.3049
480,37,59,0.6911
481,37,59,0.9735
482,37,59,0.8330
483,37,59,0.3324
484,37,59,0.6127
567,38,59,0.9228
568,38,59,0.0250
569,38,59,0.9798
570,38,59,0.4821
571,38,59,0.9843
572,38,59,0.7200
573,38,59,0.1168
604,43,59,0.8318
605,43,59,0.7554
606,43,59,0.5668
607,43,59,0.7480
608,43,59,0.5233
609,43,59,0.8190
610,43,59,0.1711
611,43,59,0.6618
612,43,59,0.8419
613,43,59,0.9406
446,33,19,0.4572
447,33,19,0.9907
448,33,19,0.9181
449,33,19,0.9781
450,33,19,0.9283
451,33,19,0.9739
452,33,19,0.9631
453,33,19,0.9431
454,33,19,0.9724
455,33,19,0.7428
485,37,59,0.8036
486,37,59,0.6409
487,37,59,0.7082
488,37,59,0.4978
489,37,59,0.9282
490,37,59,0.9857
491,37,59,0.9776
492,37,59,0.8837
493,37,59,0.4507
494,37,59,0.9415
574,38,59,0.7898
575,38,59,0.7888
576,38,59,0.8662
577,38,59,0.6857
578,38,59,0.7265
579,38,59,0.9896
580,38,59,0.4524
581,38,59,0.5317
582,38,59,0.9847
583,38,59,0.1869
614,43,59,0.9808
615,43,59,0.4627
616,43,59,0.4799
617,43,59,0.9821
618,43,59,0.9107
619,43,59,0.5988
620,43,59,0.3888
621,43,59,0.4358
622,43,59,0.1945
623,43,59,0.6538
456,33,19,0.4484
495,37,19,0.5920
496,37,19,0.8445
497,37,19,0.8010
498,37,19,0.9209
499,37,19,0.0581
500,37,19,0.9142
501,37,19,0.9737
502,37,19,0.9162
503,37,19,0.7914
504,37,19,0.7307
584,38,59,0.9539
585,38,59,0.8995
586,38,59,0.9337
587,38,59,0.4711
588,38,59,0.7030
589,38,59,0.7467
590,38,59,0.8647
591,38,59,0.9765
592,38,59,0.9288
593,38,59,0.6914
624,43,59,0.9542
625,43,59,0.8918
626,43,59,0.8787
627,43,59,0.5826
628,43,59,0.6216
629,43,59,0.7481
630,43,59,0.0665
631,43,59,0.8690
632,43,59,0.8405
633,43,59,0.8975
505,37,19,0.6154
506,37,19,0.9917
507,37,19,0.9811
508,37,19,0.3726
509,37,19,0.2420
510,37,19,0.8571
594,38,19,0.7279
595,38,19,0.0154
596,38,19,0.2867
597,38,19,0.5012
598,38,19,0.0203
599,38,19,0.5955
600,38,19,0.5112
601,38,19,0.5232
602,38,19,0.7804
603,38,19,0.7278
634,43,59,0.7927
635,43,59,0.9774
636,43,59,0.6123
637,43,59,0.9648
638,43,59,0.9779
639,43,59,0.9787
640,43,59,0.7323
641,43,59,0.8700
642,43,59,0.0329
643,43,59,0.8743
782,46,59,0.2956
783,46,59,0.3838
784,46,59,0.8790
785,46,59,0.9840
786,46,59,0.3443
787,46,59,0.9601
788,46,59,0.5625
789,46,59,0.8263
790,46,59,0.9781
791,46,59,0.9495
511,37,19,0.6353
512,37,19,0.6424
644,43,59,0.9800
645,43,59,0.9836
646,43,59,0.6253
647,43,59,0.9400
648,43,59,0.3563
649,43,59,0.4331
650,43,59,0.8992
651,43,59,0.9780
652,43,59,0.0087
653,43,59,0.9748
792,46,59,0.8947
793,46,59,0.9885
794,46,59,0.4280
795,46,59,0.0315
796,46,59,0.4021
797,46,59,0.9845
798,46,59,0.9823
799,46,59,0.1814
800,46,59,0.8550
801,46,59,0.7646
842,47,59,0.9565
843,47,59,0.9584
844,47,59,0.9956
845,47,59,0.9960
846,47,59,0.9935
847,47,59,0.7346
848,47,59,0.1905
849,47,59,0.7983
850,47,59,0.9421
851,47,59,0.0376
513,37,19,0.7400
514,37,19,0.9212
515,37,19,0.9806
516,37,19,0.5150
517,37,19,0.5019
518,37,19,0.1800
519,37,19,0.0587
654,43,59,0.6630
655,43,59,0.9459
656,43,59,0.9349
657,43,59,0.8693
658,43,59,0.9957
659,43,59,0.9497
660,43,59,0.0351
661,43,59,0.4188
662,43,59,0.7361
663,43,59,0.9196
802,46,59,0.9257
803,46,59,0.0627
804,46,59,0.9757
805,46,59,0.8777
806,46,59,0.8697
807,46,59,0.8879
808,46,59,0.9621
809,46,59,0.9316
810,46,59,0.9817
811,46,59,0.8400
852,47,59,0.6161
853,47,59,0.9677
854,47,59,0.6901
855,47,59,0.9143
856,47,59,0.9736
857,47,59,0.9697
858,47,59,0.6701
520,37,19,0.6901
521,37,19,0.6291
522,37,19,0.8195
664,43,59,0.9863
665,43,59,0.1608
666,43,59,0.9623
667,43,59,0.9725
668,43,59,0.7468
669,43,59,0.6513
670,43,59,0.7826
671,43,59,0.0281
672,43,59,0.9039
673,43,59,0.6305
812,46,59,0.9266
813,46,59,0.9220
814,46,59,0.8943
815,46,59,0.0818
816,46,59,0.0220
817,46,59,0.9706
818,46,59,0.9580
819,46,59,0.9272
820,46,59,0.4149
821,46,59,0.8589
859,47,59,0.8621
860,47,59,0.9814
861,47,59,0.9652
862,47,59,0.2962
863,47,59,0.7035
864,47,59,0.9384
865,47,59,0.1239
866,47,59,0.8615
867,47,59,0.9798
868,47,59,0.9913
523,37,19,0.6256
524,37,19,0.9886
525,37,19,0.9117
526,37,19,0.2636
527,37,19,0.6945
528,37,19,0.7793
529,37,19,0.4626
674,43,59,0.9230
675,43,59,0.5673
676,43,59,0.4781
677,43,59,0.2364
678,43,59,0.7640
679,43,59,0.8783
680,43,59,0.3975
681,43,59,0.9346
682,43,59,0.9557
683,43,59,0.9784
822,46,19,0.7042
823,46,19,0.8069
824,46,19,0.8270
825,46,19,0.5225
826,46,19,0.9533
827,46,19,0.3994
828,46,19,0.9547
829,46,19,0.9693
830,46,19,0.3027
831,46,19,0.6951
869,47,59,0.5034
870,47,59,0.9296
871,47,59,0.7535
872,47,59,0.5031
873,47,59,0.6320
874,47,59,0.7607
875,47,59,0.9841
876,47,59,0.9603
877,47,59,0.9698
530,37,19,0.8430
531,37,19,0.9592
532,37,19,0.0344
533,37,19,0.7952
534,37,19,0.2513
535,37,19,0.3774
536,37,19,0.6771
537,37,19,0.9477
538,37,19,0.8972
539,37,19,0.9895
684,43,59,0.9398
685,43,59,0.9221
686,43,59,0.3108
687,43,59,0.4279
688,43,59,0.4737
689,43,59,0.4265
690,43,59,0.9813
691,43,59,0.5564
692,43,59,0.0680
693,43,59,0.7351
832,46,19,0.6878
833,46,19,0.2731
834,46,19,0.9682
835,46,19,0.8364
836,46,19,0.8482
837,46,19,0.9876
838,46,19,0.9889
839,46,19,0.9430
840,46,19,0.9824
841,46,19,0.8903
878,47,19,0.6463
879,47,19,0.4374
880,47,19,0.9084
881,47,19,0.8819
882,47,19,0.7897
883,47,19,0.9754
884,47,19,0.9698
885,47,19,0.3896
540,37,19,0.3726
541,37,19,0.5545
542,37,19,0.3533
694,43,59,0.9360
695,43,59,0.9946
696,43,59,0.9810
697,43,59,0.5571
698,43,59,0.9438
699,43,59,0.6524
700,43,59,0.9356
701,43,59,0.6120
702,43,59,0.6226
703,43,59,0.1649
886,47,19,0.8000
887,47,19,0.9705
888,47,19,0.9890
889,47,19,0.2463
890,47,19,0.3886
891,47,19,0.5233
892,47,19,0.9895
893,47,19,0.2444
894,47,19,0.1436
944,50,59,0.7745
945,50,59,0.9532
946,50,59,0.7914
947,50,59,0.8411
948,50,59,0.8825
949,50,59,0.1913
950,50,59,0.8759
951,50,59,0.9278
543,37,19,0.9099
544,37,19,0.8502
545,37,19,0.5262
546,37,19,0.4263
547,37,19,0.4076
704,43,59,0.7495
705,43,59,0.9877
706,43,59,0.6821
707,43,59,0.9849
708,43,59,0.9790
709,43,59,0.9935
710,43,59,0.7360
711,43,59,0.0468
895,47,19,0.3051
896,47,19,0.6279
952,50,59,0.2960
953,50,59,0.9508
954,50,59,0.5251
955,50,59,0.7412
956,50,59,0.9804
957,50,59,0.9757
548,37,19,0.7976
549,37,19,0.5720
550,37,19,0.7517
551,37,19,0.4160
552,37,19,0.9286
553,37,19,0.9723
554,37,19,0.6261
555,37,19,0.4947
556,37,19,0.3541
712,43,19,0.6086
713,43,19,0.5817
714,43,19,0.3738
715,43,19,0.4684
716,43,19,0.2046
717,43,19,0.8928
718,43,19,0.7032
719,43,19,0.9162
720,43,19,0.9974
721,43,19,0.9903
897,47,19,0.8966
898,47,19,0.9152
899,47,19,0.9823
900,47,19,0.8503
901,47,19,0.9126
902,47,19,0.3581
903,47,19,0.8008
958,50,59,0.7417
959,50,59,0.9888
960,50,59,0.9686
961,50,59,0.9098
962,50,59,0.7826
963,50,59,0.9478
964,50,59,0.9714
965,50,59,0.9859
966,50,59,0.4732
967,50,59,0.9279
557,37,19,0.7298
558,37,19,0.8822
559,37,19,0.9866
560,37,19,0.9371
561,37,19,0.6840
562,37,19,0.9674
563,37,19,0.6930
564,37,19,0.9542
565,37,19,0.6557
566,37,19,0.7590
722,43,19,0.7098
723,43,19,0.5083
724,43,19,0.6290
725,43,19,0.6667
726,43,19,0.9043
727,43,19,0.8278
728,43,19,0.7395
729,43,19,0.1323
730,43,19,0.6903
731,43,19,0.9768
904,47,19,0.8445
905,47,19,0.2755
906,47,19,0.9362
907,47,19,0.9689
908,47,19,0.7328
909,47,19,0.6141
910,47,19,0.7975
911,47,19,0.5523
912,47,19,0.4235
913,47,19,0.3732
968,50,59,0.9024
969,50,59,0.2763
970,50,59,0.5994
971,50,59,0.9585
972,50,59,0.9546
973,50,59,0.3152
974,50,59,0.9559
975,50,59,0.7367
976,50,59,0.9764
977,50,59,0.3683
732,43,19,0.7362
733,43,19,0.6517
734,43,19,0.9788
735,43,19,0.5589
736,43,19,0.6814
737,43,19,0.9674
738,43,19,0.9311
739,43,19,0.6015
740,43,19,0.9709
741,43,19,0.8081
914,47,19,0.7680
915,47,19,0.2063
916,47,19,0.2144
978,50,59,0.6873
979,50,59,0.8799
980,50,59,0.2324
981,50,59,0.8583
982,50,59,0.9496
983,50,59,0.2046
984,50,59,0.9471
985,50,59,0.9482
986,50,59,0.9068
987,50,59,0.1285
1045,51,59,0.6059
1046,51,59,0.2989
1047,51,59,0.5673
1048,51,59,0.9279
1049,51,59,0.9898
1050,51,59,0.0357
1051,51,59,0.9788
1052,51,59,0.8315
1053,51,59,0.9769
1054,51,59,0.9683
742,43,19,0.5149
743,43,19,0.9953
744,43,19,0.8460
745,43,19,0.1648
746,43,19,0.0355
747,43,19,0.3785
748,43,19,0.7536
749,43,19,0.9453
750,43,19,0.0397
751,43,19,0.6458
917,47,19,0.2599
918,47,19,0.6510
988,50,59,0.8956
989,50,59,0.7367
990,50,59,0.3795
991,50,59,0.9755
992,50,59,0.6450
993,50,59,0.3180
994,50,59,0.7940
995,50,59,0.9830
996,50,59,0.2028
1055,51,59,0.1238
1056,51,59,0.5464
1057,51,59,0.9600
1058,51,59,0.8815
1059,51,59,0.8697
1060,51,59,0.6863
1061,51,59,0.1241
1062,51,59,0.9562
1063,51,59,0.9733
752,43,19,0.1862
753,43,19,0.4833
754,43,19,0.3755
755,43,19,0.5493
756,43,19,0.2658
757,43,19,0.8460
758,43,19,0.9444
759,43,19,0.9609
760,43,19,0.9931
761,43,19,0.8883
919,47,19,0.9086
920,47,19,0.8590
921,47,19,0.9131
922,47,19,0.4714
923,47,19,0.6738
924,47,19,0.2459
997,50,59,0.3708
998,50,59,0.9294
999,50,59,0.7105
1000,50,59,0.9790
1001,50,59,0.6851
1002,50,59,0.9117
1003,50,59,0.9938
1004,50,59,0.1262
1005,50,59,0.9733
1006,50,59,0.9122
1064,51,19,0.7658
1065,51,19,0.5886
1066,51,19,0.9880
1067,51,19,0.4210
1068,51,19,0.6449
1069,51,19,0.9862
1070,51,19,0.5185
1071,51,19,0.9177
1072,51,19,0.6352
1073,51,19,0.7039
762,43,19,0.5838
763,43,19,0.4354
764,43,19,0.7353
765,43,19,0.8510
766,43,19,0.3196
767,43,19,0.3174
768,43,19,0.8996
769,43,19,0.9654
770,43,19,0.9688
771,43,19,0.3217
925,47,19,0.6755
926,47,19,0.9508
927,47,19,0.4409
928,47,19,0.9036
929,47,19,0.1831
930,47,19,0.8303
1007,50,59,0.7556
1008,50,59,0.8707
1009,50,59,0.6809
1010,50,59,0.9182
1011,50,59,0.9446
1012,50,59,0.9648
1013,50,59,0.6435
1014,50,59,0.9832
1015,50,59,0.9690
1074,51,19,0.6012
1075,51,19,0.2570
1076,51,19,0.4885
1077,51,19,0.7653
1078,51,19,0.8497
1079,51,19,0.9477
1080,51,19,0.8535
1081,51,19,0.4111
1082,51,19,0.3450
1083,51,19,0.1751
772,43,19,0.6035
773,43,19,0.6038
774,43,19,0.5098
775,43,19,0.9712
776,43,19,0.8218
777,43,19,0.9690
778,43,19,0.7109
779,43,19,0.6495
780,43,19,0.9914
781,43,19,0.9223
931,47,19,0.6892
932,47,19,0.3770
933,47,19,0.3490
1016,50,19,0.7167
1017,50,19,0.7471
1018,50,19,0.3666
1019,50,19,0.6837
1020,50,19,0.3614
1084,51,19,0.7802
1085,51,19,0.9301
1086,51,19,0.9915
1087,51,19,0.9068
1088,51,19,0.7557
1089,51,19,0.9794
1090,51,19,0.8089
1091,51,19,0.4004
1092,51,19,0.6400
1093,51,19,0.9845
934,47,19,0.8664
935,47,19,0.9820
936,47,19,0.8596
937,47,19,0.7713
938,47,19,0.7025
939,47,19,0.7546
940,47,19,0.3992
941,47,19,0.9826
942,47,19,0.4370
943,47,19,0.9866
1021,50,19,0.6404
1022,50,19,0.1952
1023,50,19,0.1689
1024,50,19,0.9247
1025,50,19,0.6163
1026,50,19,0.8278
1094,51,19,0.9634
1095,51,19,0.9458
1096,51,19,0.8656
1097,51,19,0.5484
1098,51,19,0.6046
1099,51,19,0.6087
1100,51,19,0.8304
1101,51,19,0.9389
1102,51,19,0.9372
1103,51,19,0.4791
1137,52,59,0.6077
1138,52,59,0.9665
1139,52,59,0.8876
1027,50,19,0.9362
1028,50,19,0.9126
1029,50,19,0.7396
1030,50,19,0.8519
1031,50,19,0.2970
1032,50,19,0.9088
1104,51,19,0.6864
1105,51,19,0.7711
1106,51,19,0.9852
1107,51,19,0.5223
1108,51,19,0.8498
1109,51,19,0.5713
1110,51,19,0.9290
1111,51,19,0.4724
1112,51,19,0.2269
1113,51,19,0.9934
1140,52,59,0.9476
1141,52,59,0.7711
1142,52,59,0.3410
1143,52,59,0.3559
1144,52,59,0.0283
1145,52,59,0.5970
1146,52,59,0.8362
1147,52,59,0.7913
1148,52,59,0.8027
1149,52,59,0.9465
1243,58,59,0.9441
1244,58,59,0.7770
1245,58,59,0.9858
1246,58,59,0.9880
1247,58,59,0.5526
1248,58,59,0.9168
1249,58,59,0.4089
1250,58,59,0.5434
1251,58,59,0.5645
1252,58,59,0.7962
1033,50,19,0.7960
1034,50,19,0.7990
1035,50,19,0.9531
1036,50,19,0.9683
1037,50,19,0.6708
1038,50,19,0.9872
1039,50,19,0.9090
1040,50,19,0.3323
1041,50,19,0.9642
1042,50,19,0.9918
1114,51,19,0.8763
1115,51,19,0.9744
1116,51,19,0.1064
1117,51,19,0.7438
1118,51,19,0.9100
1119,51,19,0.8202
1120,51,19,0.9200
1121,51,19,0.8835
1122,51,19,0.7654
1123,51,19,0.9769
1150,52,59,0.2584
1151,52,59,0.8601
1253,58,19,0.4013
1254,58,19,0.3591
1255,58,19,0.9137
1256,58,19,0.1127
1257,58,19,0.4740
1258,58,19,0.3336
1259,58,19,0.7140
1260,58,19,0.9772
1261,58,19,0.9830
1262,58,19,0.8652
1043,50,19,0.6782
1124,51,19,0.7353
1152,52,59,0.2612
1153,52,59,0.6368
1154,52,59,0.4708
1155,52,59,0.9353
1156,52,59,0.0649
1157,52,59,0.8531
1158,52,59,0.6281
1159,52,59,0.9107
1160,52,59,0.9495
1161,52,59,0.9668
1263,58,19,0.7343
1264,58,19,0.3010
1265,58,19,0.8309
1266,58,19,0.3889
1267,58,19,0.5167
1268,58,19,0.8619
1269,58,19,0.9941
1270,58,19,0.9731
1271,58,19,0.9967
1272,58,19,0.9946
1044,50,19,0.7657
1125,51,19,0.3015
1126,51,19,0.6847
1162,52,59,0.6656
1163,52,59,0.5770
1164,52,59,0.6783
1165,52,59,0.9072
1273,58,19,0.2257
1274,58,19,0.4181
1275,58,19,0.3006
1276,58,19,0.6806
1277,58,19,0.3846
1278,58,19,0.9898
1279,58,19,0.7870
1280,58,19,0.9527
1281,58,19,0.0447
1282,58,19,0.7451
1127,51,19,0.6262
1128,51,19,0.9710
1129,51,19,0.8394
1130,51,19,0.8711
1131,51,19,0.9848
1132,51,19,0.4028
1133,51,19,0.8742
1134,51,19,0.8533
1135,51,19,0.9338
1136,51,19,0.7416
1166,52,59,0.4766
1167,52,59,0.9398
1283,58,19,0.4848
1284,58,19,0.6990
1285,58,19,0.9757
1286,58,19,0.5114
1287,58,19,0.7887
1288,58,19,0.9401
1289,58,19,0.0512
1290,58,19,0.2369
1291,58,19,0.6961
1292,58,19,0.9884
1323,63,59,0.0535
1324,63,59,0.9083
1168,52,59,0.5086
1169,52,59,0.1952
1170,52,59,0.9661
1293,58,19,0.3190
1294,58,19,0.4777
1295,58,19,0.3725
1296,58,19,0.8950
1297,58,19,0.6668
1298,58,19,0.7658
1299,58,19,0.2053
1300,58,19,0.4729
1301,58,19,0.4865
1302,58,19,0.6191
1325,63,59,0.8397
1326,63,59,0.5954
1327,63,59,0.1975
1378,67,59,0.9463
1379,67,59,0.9577
1380,67,59,0.8300
1381,67,59,0.9900
1382,67,59,0.0082
1383,67,59,0.9920
1384,67,59,0.0054
1171,52,59,0.9128
1172,52,59,0.9016
1173,52,59,0.3791
