ID,User_ID,Bot_Strategy,Accuracy
1088,211,132,0.9541
1089,211,132,0.1074
1090,211,132,0.8973
1545,212,17,0.7199
1546,212,17,0.4068
1547,212,17,0.8545
1736,213,23,0.2618
1737,213,23,0.5967
109,210,23,0.7686
110,210,23,0.5843
111,210,23,0.1472
112,210,23,0.3681
113,210,23,0.2552
114,210,23,0.6044
115,210,23,0.7010
116,210,23,0.2630
117,210,23,0.3767
118,210,23,0.2715
1091,211,132,0.8782
1092,211,132,0.9409
1093,211,132,0.9632
1094,211,132,0.9500
1095,211,132,0.8496
1096,211,132,0.9282
1548,212,17,0.6121
1549,212,17,0.8979
1550,212,17,0.2856
1738,213,23,0.6145
1739,213,23,0.9203
1740,213,23,0.8967
1741,213,23,0.9676
1742,213,23,0.6502
119,210,23,0.8298
120,210,23,0.9052
121,210,23,0.7327
1097,211,132,0.9301
1098,211,132,0.9000
1099,211,132,0.8490
1100,211,132,0.9297
1101,211,132,0.9351
1102,211,132,0.9636
1103,211,132,0.9233
1104,211,132,0.8893
1105,211,132,0.9422
1106,211,132,0.5890
1551,212,17,0.6149
1552,212,17,0.9670
1553,212,17,0.3348
1554,212,17,0.6458
1555,212,17,0.7560
1556,212,17,0.9708
1557,212,17,0.4315
1558,212,17,0.9699
1559,212,17,0.7609
1560,212,17,0.2784
1743,213,23,0.8982
1744,213,23,0.8853
122,210,23,0.7367
123,210,23,0.6838
124,210,23,0.8617
125,210,23,0.9126
126,210,23,0.9226
127,210,23,0.9188
128,210,23,0.9122
129,210,23,0.9083
130,210,23,0.8995
131,210,23,0.9104
1107,211,132,0.9098
1108,211,132,0.9336
1109,211,132,0.4518
1110,211,132,0.8352
1111,211,132,0.2326
1112,211,132,0.5857
1113,211,132,0.7716
1561,212,17,0.5157
1562,212,17,0.8455
1745,213,23,0.5654
1746,213,23,0.9321
1747,213,23,0.3558
1748,213,23,0.1944
132,210,23,0.8787
133,210,23,0.8248
134,210,23,0.9686
135,210,23,0.8596
136,210,23,0.7989
137,210,23,0.9244
138,210,23,0.7723
139,210,23,0.9764
140,210,23,0.9058
141,210,23,0.3566
1114,211,132,0.4008
1115,211,132,0.6023
1563,212,17,0.4704
1564,212,17,0.5950
1749,213,23,0.5168
1750,213,23,0.1887
1751,213,23,0.6338
1752,213,23,0.2703
1753,213,23,0.8386
1754,213,23,0.4667
1755,213,23,0.9186
1756,213,23,0.8611
1757,213,23,0.5603
142,210,23,0.8651
143,210,23,0.8574
144,210,23,0.6187
145,210,23,0.8787
1116,211,132,0.7966
1117,211,132,0.4928
1118,211,132,0.9442
1119,211,132,0.8082
1120,211,132,0.3239
1121,211,132,0.3078
1565,212,17,0.8491
1566,212,17,0.5582
1567,212,17,0.9733
1568,212,17,0.7581
1569,212,17,0.7297
1570,212,17,0.5953
1571,212,17,0.9723
1572,212,17,0.4339
1573,212,17,0.1615
1758,213,107,0.7918
1759,213,107,0.9030
1760,213,107,0.8752
1761,213,107,0.8247
1762,213,107,0.7046
1763,213,107,0.5312
1764,213,107,0.3927
1765,213,107,0.0876
1766,213,107,0.7331
1767,213,107,0.7730
146,210,23,0.3046
147,210,23,0.9045
148,210,23,0.9637
149,210,23,0.6770
150,210,23,0.3673
151,210,23,0.7575
152,210,23,0.1903
153,210,23,0.6424
154,210,23,0.2203
155,210,23,0.9598
1122,211,132,0.8816
1123,211,132,0.9628
1124,211,132,0.9677
1125,211,132,0.9115
1126,211,132,0.8409
1127,211,132,0.9560
1128,211,132,0.9436
1129,211,132,0.9433
1130,211,132,0.9362
1131,211,132,0.4264
1574,212,17,0.4566
1575,212,17,0.5343
1768,213,107,0.9042
1769,213,107,0.9549
1770,213,107,0.8879
1771,213,107,0.9378
1772,213,107,0.9381
1773,213,107,0.8530
1774,213,107,0.9746
1775,213,107,0.8411
1776,213,107,0.8225
156,210,23,0.8318
157,210,23,0.5296
1132,211,132,0.9208
1133,211,132,0.3740
1134,211,132,0.5532
1576,212,17,0.9080
1577,212,17,0.7623
1578,212,17,0.9616
1579,212,17,0.0897
1777,213,43,0.8673
1778,213,43,0.4813
1779,213,43,0.6627
1780,213,43,0.8188
1781,213,43,0.5031
1782,213,43,0.5375
1783,213,43,0.9110
158,210,23,0.6475
159,210,23,0.9256
160,210,23,0.9658
161,210,23,0.9797
162,210,23,0.9312
1135,211,132,0.4110
1136,211,132,0.7880
1580,212,17,0.7453
1581,212,17,0.9618
1582,212,17,0.8671
1583,212,17,0.7064
1584,212,17,0.5640
1585,212,17,0.6689
1586,212,17,0.8813
1587,212,17,0.9701
1588,212,17,0.6411
1784,213,43,0.8306
1785,213,43,0.9438
1786,213,43,0.8027
1787,213,43,0.5491
163,210,23,0.8918
164,210,23,0.9689
165,210,23,0.5397
1137,211,132,0.8570
1138,211,132,0.9243
1139,211,132,0.5955
1140,211,132,0.9155
1141,211,132,0.9643
1142,211,132,0.9283
1143,211,132,0.8837
1144,211,132,0.8839
1589,212,17,0.8402
1590,212,17,0.6046
1788,213,43,0.7592
1789,213,43,0.9508
1790,213,43,0.7577
1791,213,43,0.5023
1792,213,43,0.3126
166,210,23,0.7382
167,210,23,0.6369
168,210,23,0.9112
169,210,23,0.0648
170,210,23,0.5788
171,210,23,0.7284
172,210,23,0.8865
173,210,23,0.9491
174,210,23,0.8671
175,210,23,0.9050
1145,211,132,0.6875
1146,211,132,0.8302
1147,211,132,0.6808
1148,211,132,0.6176
1149,211,132,0.3140
1150,211,132,0.8177
1591,212,17,0.7712
1592,212,17,0.9095
1593,212,17,0.9555
1594,212,17,0.1811
1793,213,43,0.8807
1794,213,43,0.7491
1795,213,43,0.7915
1796,213,43,0.5729
1797,213,43,0.8755
1798,213,43,0.9471
1799,213,43,0.9275
1800,213,43,0.9802
1801,213,43,0.9604
176,210,23,0.5690
177,210,23,0.4116
178,210,23,0.2485
179,210,23,0.5871
180,210,23,0.4732
1151,211,132,0.2852
1595,212,17,0.8401
1596,212,17,0.9662
1597,212,17,0.8503
1802,213,17,0.6407
1803,213,17,0.6203
181,210,23,0.2506
182,210,23,0.7449
1152,211,132,0.9283
1153,211,132,0.5459
1154,211,132,0.9318
1155,211,132,0.9686
1156,211,132,0.9118
1157,211,132,0.9482
1158,211,132,0.9735
1159,211,132,0.3895
1160,211,132,0.9593
1161,211,132,0.9656
1598,212,17,0.4307
1599,212,17,0.7231
1804,213,17,0.9345
1805,213,17,0.9645
1806,213,17,0.5419
183,210,23,0.8589
184,210,23,0.9351
185,210,23,0.0452
186,210,23,0.6341
1162,211,23,0.8829
1163,211,23,0.0343
1164,211,23,0.7206
1165,211,23,0.9491
1166,211,23,0.9338
1167,211,23,0.7887
1168,211,23,0.8651
1169,211,23,0.9819
1170,211,23,0.9516
1171,211,23,0.9706
1600,212,17,0.5704
1601,212,17,0.8400
1602,212,17,0.9553
1603,212,17,0.8025
1604,212,17,0.3311
1605,212,17,0.8335
1606,212,17,0.9502
1607,212,17,0.9525
1608,212,17,0.8455
1609,212,17,0.7431
1807,213,17,0.9162
1808,213,17,0.9703
1809,213,17,0.6904
1810,213,17,0.2896
187,210,23,0.2171
1172,211,23,0.4418
1173,211,23,0.8047
1174,211,23,0.1143
1175,211,23,0.6435
1176,211,23,0.8965
1177,211,23,0.9667
1178,211,23,0.0144
1179,211,23,0.4408
1180,211,23,0.5850
1181,211,23,0.3510
1610,212,93,0.9055
1611,212,93,0.9128
1612,212,93,0.9437
1613,212,93,0.9237
1614,212,93,0.0462
1615,212,93,0.8806
1616,212,93,0.3985
1617,212,93,0.5456
1811,213,17,0.9177
1812,213,17,0.6633
188,210,23,0.8681
189,210,23,0.5542
1182,211,23,0.9038
1183,211,23,0.6895
1184,211,23,0.7695
1185,211,23,0.8769
1186,211,23,0.0548
1187,211,23,0.5329
1188,211,23,0.8637
1189,211,23,0.1735
1190,211,23,0.5040
1191,211,23,0.7723
1618,212,93,0.6347
1619,212,93,0.8476
1813,213,17,0.5448
1814,213,17,0.4460
190,210,23,0.4787
191,210,23,0.6497
192,210,23,0.8484
193,210,23,0.0407
194,210,23,0.2946
1192,211,23,0.7276
1193,211,23,0.5345
1194,211,23,0.7337
1195,211,23,0.6386
1196,211,23,0.7505
1197,211,23,0.7732
1198,211,23,0.9055
1199,211,23,0.5433
1200,211,23,0.5186
1201,211,23,0.9266
1620,212,93,0.5940
1621,212,93,0.9561
1622,212,93,0.2071
1623,212,93,0.8505
1815,213,17,0.9255
1816,213,17,0.2545
1817,213,17,0.5400
1818,213,17,0.7308
195,210,23,0.8542
196,210,23,0.6829
1202,211,23,0.8765
1203,211,23,0.7636
1624,212,93,0.6967
1625,212,93,0.8978
1819,213,17,0.9280
1820,213,17,0.6109
197,210,23,0.8269
198,210,23,0.7917
1204,211,23,0.7097
1205,211,23,0.9474
1206,211,23,0.9471
1207,211,23,0.9742
1208,211,23,0.9692
1209,211,23,0.1930
1210,211,23,0.6140
1211,211,23,0.7858
1212,211,23,0.9098
1213,211,23,0.9384
1626,212,107,0.1086
1821,213,17,0.6307
1822,213,17,0.6013
199,210,23,0.1078
200,210,23,0.5350
1214,211,23,0.9181
1215,211,23,0.8124
1216,211,23,0.9487
1627,212,93,0.6592
1628,212,93,0.6435
1823,213,17,0.7716
1824,213,17,0.5239
1825,213,17,0.9109
201,210,23,0.8955
202,210,23,0.9446
203,210,23,0.6049
204,210,23,0.8604
205,210,23,0.9780
206,210,23,0.9801
207,210,23,0.3589
208,210,23,0.7782
209,210,23,0.3371
210,210,23,0.0659
1217,211,23,0.8688
1218,211,23,0.3790
1219,211,23,0.8543
1220,211,23,0.9085
1221,211,23,0.4608
1222,211,23,0.9131
1223,211,23,0.9873
1224,211,23,0.9923
1225,211,23,0.9952
1226,211,23,0.9957
1629,212,93,0.6089
1630,212,93,0.2868
1631,212,93,0.4776
1826,213,17,0.7728
1827,213,17,0.6338
211,210,23,0.8708
212,210,23,0.6085
1227,211,23,0.4405
1228,211,23,0.7123
1229,211,23,0.6564
1230,211,23,0.4610
1231,211,23,0.7408
1232,211,23,0.9605
1233,211,23,0.9759
1234,211,23,0.9879
1235,211,23,0.9838
1236,211,23,0.9873
1632,212,93,0.4389
1633,212,93,0.9603
1634,212,93,0.9419
1635,212,93,0.9647
1636,212,93,0.9460
1637,212,93,0.9105
1638,212,93,0.9416
1639,212,93,0.5221
1640,212,93,0.9456
1828,213,17,0.6542
1829,213,17,0.8901
1830,213,17,0.2174
1831,213,17,0.6025
1832,213,17,0.9579
1833,213,17,0.7128
1834,213,17,0.9299
1835,213,17,0.7575
1836,213,17,0.9640
213,210,23,0.9367
214,210,23,0.5690
215,210,23,0.9732
216,210,23,0.9765
217,210,23,0.5725
1237,211,107,0.8071
1238,211,107,0.9654
1239,211,107,0.8359
1240,211,107,0.7080
1241,211,107,0.9549
1242,211,107,0.0627
1243,211,107,0.5918
1244,211,107,0.8047
1245,211,107,0.9555
1246,211,107,0.1952
1837,213,93,0.5762
1838,213,93,0.8258
1839,213,93,0.9649
1840,213,93,0.9758
1841,213,93,0.9728
1842,213,93,0.9703
1843,213,93,0.9075
1844,213,93,0.2198
1845,213,93,0.7917
1846,213,93,0.9177
1888,214,132,0.2332
1889,214,132,0.8730
1890,214,132,0.2180
1891,214,132,0.6540
1892,214,132,0.0410
1893,214,132,0.9132
1894,214,132,0.9129
1895,214,132,0.4777
1896,214,132,0.6259
1897,214,132,0.6512
218,210,23,0.8028
219,210,23,0.4923
220,210,23,0.9028
221,210,23,0.7944
222,210,23,0.1859
1247,211,107,0.9543
1248,211,107,0.9439
1249,211,107,0.9773
1250,211,107,0.9763
1251,211,107,0.5617
1252,211,107,0.7301
1253,211,107,0.0983
1254,211,107,0.8212
1255,211,107,0.8519
1256,211,107,0.8527
1847,213,93,0.3938
1848,213,93,0.7051
1898,214,132,0.2827
1899,214,132,0.3903
1900,214,132,0.9315
1901,214,132,0.8871
1902,214,132,0.8493
1903,214,132,0.9676
1904,214,132,0.9661
1905,214,132,0.9171
1906,214,132,0.9729
1907,214,132,0.4090
223,210,23,0.6515
224,210,23,0.8860
225,210,23,0.9231
226,210,23,0.8055
227,210,23,0.6410
228,210,23,0.4333
229,210,23,0.8140
1257,211,107,0.7728
1258,211,107,0.9597
1259,211,107,0.9752
1260,211,107,0.9651
1261,211,107,0.9703
1262,211,107,0.9676
1263,211,107,0.6027
1264,211,107,0.9541
1265,211,107,0.9585
1849,213,93,0.8274
1850,213,93,0.3887
1851,213,93,0.9454
1852,213,93,0.9153
1853,213,93,0.8724
1908,214,132,0.9562
1909,214,132,0.8711
1910,214,132,0.4682
1911,214,132,0.9204
1912,214,132,0.8697
1913,214,132,0.9457
1914,214,132,0.1496
1915,214,132,0.4137
1916,214,132,0.8829
1917,214,132,0.9471
230,210,23,0.9165
231,210,23,0.2868
232,210,23,0.8948
233,210,23,0.8409
234,210,23,0.9021
235,210,23,0.8896
236,210,23,0.2252
1266,211,107,0.0797
1854,213,93,0.6781
1855,213,93,0.7391
1918,214,132,0.9363
1919,214,132,0.9610
1920,214,132,0.9046
1921,214,132,0.9718
1922,214,132,0.4881
1923,214,132,0.9180
1924,214,132,0.9410
1925,214,132,0.9751
1926,214,132,0.9443
1927,214,132,0.9745
237,210,23,0.2647
238,210,23,0.5330
1267,211,43,0.9182
1268,211,43,0.9467
1269,211,43,0.9400
1270,211,43,0.2405
1271,211,43,0.9329
1272,211,43,0.2525
1273,211,43,0.2655
1274,211,43,0.6965
1275,211,43,0.8701
1276,211,43,0.9777
1856,213,93,0.7699
1857,213,93,0.0863
1858,213,93,0.9744
1859,213,93,0.4819
1860,213,93,0.9589
1861,213,93,0.4894
1862,213,93,0.9555
1863,213,93,0.9728
1864,213,93,0.0858
1928,214,132,0.9468
1929,214,132,0.1159
1930,214,132,0.7087
1931,214,132,0.4591
1932,214,132,0.6154
1933,214,132,0.9524
1934,214,132,0.6890
1935,214,132,0.8692
1936,214,132,0.9638
1937,214,132,0.1806
239,210,23,0.7382
240,210,23,0.9487
241,210,23,0.0404
242,210,23,0.6019
243,210,23,0.9481
244,210,23,0.9657
245,210,23,0.9011
246,210,23,0.5647
247,210,23,0.9466
248,210,23,0.9562
1277,211,43,0.6835
1278,211,43,0.8109
1279,211,43,0.8247
1865,213,93,0.9160
1866,213,93,0.9752
1867,213,93,0.9010
1868,213,93,0.2288
1869,213,93,0.3972
1870,213,93,0.3367
1938,214,132,0.9407
1939,214,132,0.9181
1940,214,132,0.9648
1941,214,132,0.9640
1942,214,132,0.3738
1943,214,132,0.9669
1944,214,132,0.7409
1945,214,132,0.8926
1946,214,132,0.8995
1947,214,132,0.9589
249,210,23,0.6390
250,210,23,0.6800
1280,211,43,0.1107
1281,211,43,0.8878
1871,213,93,0.4835
1872,213,93,0.9597
1873,213,93,0.6582
1874,213,93,0.1516
1948,214,23,0.8419
1949,214,23,0.3023
1950,214,23,0.5957
1951,214,23,0.8870
1952,214,23,0.9600
1953,214,23,0.4529
1954,214,23,0.1523
1955,214,23,0.5423
1956,214,23,0.9649
1957,214,23,0.9931
251,210,23,0.8425
252,210,23,0.8126
253,210,23,0.8401
1282,211,43,0.7645
1283,211,43,0.0315
1284,211,43,0.8935
1285,211,43,0.5538
1286,211,43,0.8714
1287,211,43,0.9198
1288,211,43,0.8686
1289,211,43,0.8309
1290,211,43,0.2328
1291,211,43,0.3203
1875,213,93,0.7417
1876,213,93,0.4720
1958,214,23,0.9344
1959,214,23,0.6128
1960,214,23,0.2596
1961,214,23,0.3702
1962,214,23,0.3509
1963,214,23,0.8096
1964,214,23,0.4058
1965,214,23,0.7402
1966,214,23,0.9045
1967,214,23,0.0465
254,210,23,0.6681
255,210,23,0.6176
1292,211,43,0.8457
1293,211,43,0.7398
1294,211,43,0.9605
1295,211,43,0.3373
1296,211,43,0.7848
1297,211,43,0.6710
1298,211,43,0.6815
1299,211,43,0.9298
1300,211,43,0.3156
1301,211,43,0.5414
1877,213,93,0.1449
1878,213,93,0.4442
1968,214,23,0.9304
1969,214,23,0.6100
1970,214,23,0.6582
1971,214,23,0.2243
1972,214,23,0.6779
1973,214,23,0.5430
1974,214,23,0.2372
1975,214,23,0.1963
1976,214,23,0.4244
1977,214,23,0.4000
256,210,23,0.9054
257,210,23,0.7017
1302,211,43,0.5867
1303,211,43,0.4019
1304,211,43,0.9254
1305,211,43,0.9352
1306,211,43,0.9267
1307,211,43,0.7329
1308,211,43,0.9050
1309,211,43,0.6833
1310,211,43,0.7540
1311,211,43,0.7669
1879,213,93,0.8859
1880,213,93,0.7595
1881,213,93,0.9732
1882,213,93,0.7627
1883,213,93,0.9777
1884,213,93,0.9791
1885,213,93,0.9824
1886,213,93,0.9829
1887,213,93,0.9809
1978,214,23,0.8635
1979,214,23,0.9157
1980,214,23,0.6716
1981,214,23,0.6527
1982,214,23,0.8057
1983,214,23,0.8513
1984,214,23,0.9451
1985,214,23,0.9878
1986,214,23,0.9830
1987,214,23,0.9819
258,210,23,0.4737
259,210,23,0.6179
260,210,23,0.5334
1312,211,43,0.8244
1313,211,43,0.8421
1314,211,43,0.8022
1315,211,43,0.9374
