ID,User_ID,Bot_Strategy,Accuracy
972,32,19,0.9664
973,32,19,0.9313
974,32,19,0.9131
975,32,19,0.1226
976,32,19,0.7885
977,32,19,0.0730
978,32,19,0.8435
979,32,19,0.9253
72,0,59,0.8631
73,0,59,0.9621
74,0,59,0.9757
75,0,59,0.9644
76,0,59,0.9413
77,0,59,0.9424
78,0,59,0.6935
79,0,59,0.0546
80,0,59,0.5249
81,0,59,0.4489
344,21,19,0.8826
345,21,19,0.6517
346,21,19,0.7657
347,21,19,0.9602
348,21,19,0.9402
349,21,19,0.2010
871,30,19,0.1967
872,30,19,0.7173
873,30,19,0.1659
874,30,19,0.5122
875,30,19,0.5384
876,30,19,0.5894
877,30,19,0.4965
878,30,19,0.9147
879,30,19,0.9497
880,30,19,0.9237
980,32,19,0.1978
981,32,19,0.4367
982,32,19,0.8300
983,32,19,0.1644
984,32,19,0.3198
985,32,19,0.5750
986,32,19,0.2435
987,32,19,0.3548
988,32,19,0.5675
989,32,19,0.3903
82,0,59,0.7972
83,0,59,0.9536
84,0,59,0.5787
85,0,59,0.8332
86,0,59,0.9524
87,0,59,0.0258
88,0,59,0.7404
89,0,59,0.0675
90,0,59,0.1754
350,21,19,0.8001
351,21,19,0.0720
352,21,19,0.4448
353,21,19,0.1476
354,21,19,0.6266
355,21,19,0.2764
356,21,19,0.4983
357,21,19,0.6995
358,21,19,0.3933
359,21,19,0.3899
881,30,19,0.7658
882,30,19,0.7798
883,30,19,0.9744
884,30,19,0.6071
885,30,19,0.9844
886,30,19,0.7725
887,30,19,0.9428
888,30,19,0.7128
889,30,19,0.9770
990,32,19,0.8535
991,32,19,0.6195
992,32,19,0.9233
993,32,19,0.8230
994,32,19,0.7148
995,32,19,0.0793
996,32,19,0.6959
997,32,19,0.2317
998,32,19,0.8605
999,32,19,0.9424
91,0,59,0.8579
92,0,59,0.2631
93,0,59,0.2649
360,21,19,0.4246
361,21,19,0.4677
362,21,19,0.6397
363,21,19,0.7475
364,21,19,0.8393
365,21,19,0.8361
366,21,19,0.9284
367,21,19,0.9133
368,21,19,0.9711
369,21,19,0.9227
890,30,19,0.0672
891,30,19,0.3989
892,30,19,0.8557
893,30,19,0.9529
894,30,19,0.9800
895,30,19,0.9778
896,30,19,0.9875
897,30,19,0.9849
898,30,19,0.9905
899,30,19,0.9879
1000,32,19,0.3949
1001,32,19,0.1965
1002,32,19,0.4790
1003,32,19,0.6688
1004,32,19,0.7216
1005,32,19,0.7421
1006,32,19,0.8328
1007,32,19,0.8572
1008,32,19,0.9347
1009,32,19,0.9316
94,0,59,0.5172
95,0,59,0.9486
96,0,59,0.9563
97,0,59,0.9720
98,0,59,0.9479
99,0,59,0.9809
100,0,59,0.9767
101,0,59,0.9731
102,0,59,0.9357
370,21,19,0.5476
371,21,19,0.7688
372,21,19,0.8693
373,21,19,0.0905
374,21,19,0.2820
375,21,19,0.7237
376,21,19,0.2575
377,21,19,0.7896
378,21,19,0.2659
379,21,19,0.3349
1010,32,19,0.7643
1011,32,19,0.2294
1012,32,19,0.8568
1013,32,19,0.8996
1014,32,19,0.0525
1015,32,19,0.7099
1016,32,19,0.7943
1017,32,19,0.8885
1018,32,19,0.2271
1019,32,19,0.6402
1203,38,59,0.8755
1204,38,59,0.0721
1205,38,59,0.9418
1206,38,59,0.6453
1207,38,59,0.7894
1208,38,59,0.6653
1209,38,59,0.2006
103,0,19,0.9388
104,0,19,0.9087
105,0,19,0.6277
106,0,19,0.2559
107,0,19,0.5722
380,21,19,0.5071
381,21,19,0.3256
382,21,19,0.2798
383,21,19,0.2883
384,21,19,0.8857
385,21,19,0.0390
386,21,19,0.4907
387,21,19,0.2986
388,21,19,0.4340
389,21,19,0.4188
1020,32,19,0.7857
1021,32,19,0.0404
1022,32,19,0.6522
1023,32,19,0.8267
1024,32,19,0.8731
1025,32,19,0.1399
1026,32,19,0.3793
1027,32,19,0.6749
1028,32,19,0.7585
1029,32,19,0.0989
1210,38,59,0.8934
1211,38,59,0.9602
1212,38,59,0.9611
1213,38,59,0.9299
1214,38,59,0.9524
1215,38,59,0.9721
1216,38,59,0.1296
1217,38,59,0.8427
1218,38,59,0.9873
1219,38,59,0.1320
108,0,19,0.4160
109,0,19,0.7022
390,21,19,0.8529
391,21,19,0.2133
392,21,19,0.7442
393,21,19,0.1481
394,21,19,0.3036
395,21,19,0.4220
396,21,19,0.6383
397,21,19,0.4141
398,21,19,0.5716
399,21,19,0.6818
1030,32,19,0.6015
1031,32,19,0.2798
1032,32,19,0.1347
1033,32,19,0.5902
1034,32,19,0.2551
1035,32,19,0.6173
1036,32,19,0.6299
1037,32,19,0.7191
1038,32,19,0.0661
1039,32,19,0.8190
1220,38,59,0.9871
1221,38,59,0.9765
1222,38,59,0.9190
1223,38,59,0.6745
1224,38,59,0.8343
1225,38,59,0.8184
1226,38,59,0.7750
1227,38,59,0.9775
1228,38,59,0.9826
1229,38,59,0.7980
110,0,19,0.4041
111,0,19,0.7116
112,0,19,0.5224
400,21,19,0.0895
401,21,19,0.5969
402,21,19,0.9775
403,21,19,0.0178
404,21,19,0.6581
405,21,19,0.2078
406,21,19,0.5823
407,21,19,0.7471
408,21,19,0.9189
409,21,19,0.2450
1040,32,19,0.6055
1041,32,19,0.3639
1042,32,19,0.2293
1043,32,19,0.4993
1044,32,19,0.3678
1045,32,19,0.3407
1046,32,19,0.5374
1047,32,19,0.2978
1048,32,19,0.6731
1049,32,19,0.4942
1230,38,19,0.7733
1231,38,19,0.0581
1232,38,19,0.2887
1233,38,19,0.4763
1234,38,19,0.2377
1235,38,19,0.6471
1236,38,19,0.7672
1237,38,19,0.5339
1238,38,19,0.8573
1239,38,19,0.4724
113,0,19,0.8734
114,0,19,0.9427
115,0,19,0.7369
410,21,19,0.4985
411,21,19,0.2845
412,21,19,0.2810
413,21,19,0.7592
414,21,19,0.7709
415,21,19,0.5184
416,21,19,0.9633
417,21,19,0.9768
418,21,19,0.9885
419,21,19,0.9890
1050,32,19,0.8019
1051,32,19,0.4129
1052,32,19,0.5888
1053,32,19,0.7743
1054,32,19,0.7234
1055,32,19,0.1525
1056,32,19,0.6396
1057,32,19,0.3835
1058,32,19,0.5852
1059,32,19,0.1719
1240,44,59,0.7592
1241,44,59,0.9601
1242,44,59,0.9504
1243,44,59,0.9864
1244,44,59,0.4855
1245,44,59,0.4023
1246,44,59,0.6002
1247,44,59,0.9438
1248,44,59,0.9828
116,0,19,0.8385
117,0,19,0.9019
118,0,19,0.7196
119,0,19,0.2473
420,21,19,0.1661
421,21,19,0.5188
422,21,19,0.1308
423,21,19,0.4010
424,21,19,0.6544
425,21,19,0.2369
426,21,19,0.4590
427,21,19,0.5959
428,21,19,0.5034
429,21,19,0.6057
1060,32,19,0.7160
1061,32,19,0.4305
1062,32,19,0.6527
1063,32,19,0.7419
1064,32,19,0.8782
1065,32,19,0.1761
1066,32,19,0.2817
1067,32,19,0.5783
1068,32,19,0.3001
1069,32,19,0.3321
1249,44,19,0.8376
1250,44,19,0.9732
1251,44,19,0.9796
1252,44,19,0.9665
1253,44,19,0.9243
1254,44,19,0.9735
1255,44,19,0.9272
1256,44,19,0.4638
1257,44,19,0.7540
120,0,19,0.7752
121,0,19,0.5263
122,0,19,0.4672
123,0,19,0.9360
124,0,19,0.6928
125,0,19,0.0642
126,0,19,0.9203
127,0,19,0.8280
430,21,19,0.6840
431,21,19,0.5979
432,21,19,0.7480
433,21,19,0.8641
434,21,19,0.8004
435,21,19,0.5071
436,21,19,0.7773
437,21,19,0.8508
438,21,19,0.8394
439,21,19,0.6726
1070,32,19,0.3916
1071,32,19,0.5948
1072,32,19,0.6088
1073,32,19,0.7886
1074,32,19,0.8547
1075,32,19,0.9074
1076,32,19,0.8929
1077,32,19,0.9265
1078,32,19,0.9116
1079,32,19,0.9134
1258,44,19,0.4514
1259,44,19,0.7010
128,0,19,0.3322
129,0,19,0.3606
440,21,19,0.2752
441,21,19,0.5414
442,21,19,0.6646
443,21,19,0.0659
444,21,19,0.6401
445,21,19,0.6703
446,21,19,0.6969
447,21,19,0.8759
448,21,19,0.9468
449,21,19,0.9742
1080,32,19,0.8984
1081,32,19,0.2580
1082,32,19,0.7324
1083,32,19,0.8587
1084,32,19,0.9637
1085,32,19,0.9703
1086,32,19,0.9825
1087,32,19,0.9890
1088,32,19,0.9904
1089,32,19,0.9900
1260,44,19,0.8619
1261,44,19,0.9538
1262,44,19,0.9610
1263,44,19,0.9888
1264,44,19,0.3999
1265,44,19,0.8365
1266,44,19,0.9475
1267,44,19,0.9762
1268,44,19,0.2272
130,0,19,0.8165
131,0,19,0.7102
132,0,19,0.9495
133,0,19,0.1554
134,0,19,0.7606
135,0,19,0.7223
136,0,19,0.9662
137,0,19,0.2227
450,21,19,0.7348
451,21,19,0.3425
452,21,19,0.4005
453,21,19,0.5723
454,21,19,0.7770
455,21,19,0.7041
456,21,19,0.0736
457,21,19,0.1527
458,21,19,0.4658
459,21,19,0.6860
1090,32,19,0.5661
1091,32,19,0.6028
1092,32,19,0.8424
1093,32,19,0.8989
1094,32,19,0.9633
1095,32,19,0.9498
1096,32,19,0.9815
1097,32,19,0.9820
1098,32,19,0.9847
1099,32,19,0.9892
1269,44,19,0.7618
1270,44,19,0.9542
1271,44,19,0.5454
1272,44,19,0.9783
1273,44,19,0.3448
1274,44,19,0.7056
1275,44,19,0.7843
1276,44,19,0.9094
1277,44,19,0.9688
138,0,19,0.3682
139,0,19,0.5304
460,21,19,0.9393
461,21,19,0.3370
462,21,19,0.1824
463,21,19,0.3361
464,21,19,0.8300
465,21,19,0.5344
466,21,19,0.4952
467,21,19,0.6834
468,21,19,0.9511
469,21,19,0.9824
1100,32,19,0.2625
1101,32,19,0.5135
1102,32,19,0.4180
1103,32,19,0.9569
1104,32,19,0.9546
1105,32,19,0.1647
1106,32,19,0.2197
1107,32,19,0.8247
1108,32,19,0.6991
1109,32,19,0.5689
1278,49,59,0.9767
1279,49,59,0.7061
1280,49,59,0.9824
1281,49,59,0.8107
1282,49,59,0.9509
1283,49,59,0.9787
1284,49,59,0.8994
1285,49,59,0.7107
1286,49,59,0.4210
1287,49,59,0.1104
140,0,19,0.8774
141,0,19,0.8732
142,0,19,0.4878
470,21,19,0.8445
471,21,19,0.9584
472,21,19,0.0491
473,21,19,0.1837
474,21,19,0.7782
475,21,19,0.5993
476,21,19,0.1400
477,21,19,0.2898
478,21,19,0.4647
479,21,19,0.3887
1110,32,19,0.8378
1111,32,19,0.7326
1112,32,19,0.9788
1113,32,19,0.9789
1114,32,19,0.9833
1115,32,19,0.9824
1116,32,19,0.7469
1117,32,19,0.9874
1118,32,19,0.6830
1119,32,19,0.3653
1288,49,59,0.8575
1289,49,59,0.9651
1290,49,59,0.3816
1291,49,59,0.0932
143,0,19,0.4117
144,0,19,0.6813
480,21,19,0.3749
481,21,19,0.3153
482,21,19,0.4644
483,21,19,0.6527
484,21,19,0.4591
485,21,19,0.4844
486,21,19,0.7227
487,21,19,0.5006
488,21,19,0.1793
489,21,19,0.5895
1120,32,19,0.2610
1121,32,19,0.4638
1122,32,19,0.0828
1123,32,19,0.4404
1124,32,19,0.6157
1125,32,19,0.5457
1126,32,19,0.1772
1127,32,19,0.7569
1128,32,19,0.7734
1129,32,19,0.8920
1292,49,59,0.9395
1293,49,59,0.5930
1294,49,59,0.2074
145,0,19,0.9371
146,0,19,0.8552
147,0,19,0.9720
148,0,19,0.0327
149,0,19,0.1812
150,0,19,0.8585
151,0,19,0.4653
152,0,19,0.0991
153,0,19,0.8694
154,0,19,0.5515
490,21,19,0.9132
491,21,19,0.9253
492,21,19,0.1006
493,21,19,0.8434
494,21,19,0.0509
495,21,19,0.7260
496,21,19,0.7038
497,21,19,0.8657
498,21,19,0.7739
499,21,19,0.9468
1130,32,19,0.6048
1131,32,19,0.8701
1132,32,19,0.8350
1133,32,19,0.2157
1134,32,19,0.8267
1135,32,19,0.9617
1136,32,19,0.4690
1137,32,19,0.3537
1138,32,19,0.8512
1139,32,19,0.4104
1295,49,59,0.9472
1296,49,59,0.4431
1297,49,59,0.1003
155,0,19,0.9434
156,0,19,0.8753
157,0,19,0.8820
500,21,19,0.1069
501,21,19,0.2837
502,21,19,0.8450
503,21,19,0.1325
504,21,19,0.2236
505,21,19,0.4645
506,21,19,0.9634
507,21,19,0.9265
508,21,19,0.0179
509,21,19,0.4132
1140,32,19,0.4192
1141,32,19,0.6997
1142,32,19,0.4797
1143,32,19,0.2661
1144,32,19,0.1444
1145,32,19,0.7303
1146,32,19,0.8290
1147,32,19,0.9392
1148,32,19,0.9402
1149,32,19,0.9388
1298,49,59,0.3663
1299,49,59,0.4202
158,0,19,0.1909
159,0,19,0.6286
160,0,19,0.4578
161,0,19,0.6354
162,0,19,0.6456
510,21,19,0.7506
511,21,19,0.8435
512,21,19,0.9610
513,21,19,0.9022
514,21,19,0.0703
515,21,19,0.3994
516,21,19,0.8339
517,21,19,0.7796
518,21,19,0.5996
519,21,19,0.2686
1150,32,19,0.6473
1151,32,19,0.3973
1152,32,19,0.3907
1300,49,59,0.3325
1301,49,59,0.9502
163,0,19,0.4791
164,0,19,0.7025
520,21,19,0.9415
521,21,19,0.8585
522,21,19,0.9878
523,21,19,0.9554
524,21,19,0.7163
525,21,19,0.6513
526,21,19,0.8786
527,21,19,0.8388
528,21,19,0.7651
529,21,19,0.9479
1153,32,19,0.8502
1154,32,19,0.6300
1155,32,19,0.3308
1156,32,19,0.6451
1157,32,19,0.8780
1158,32,19,0.1981
1159,32,19,0.6308
1160,32,19,0.6052
1161,32,19,0.0918
1162,32,19,0.9653
1302,49,59,0.9406
1303,49,59,0.9585
1304,49,59,0.9873
1305,49,59,0.9728
1306,49,59,0.9825
1307,49,59,0.9818
1308,49,59,0.5967
1309,49,59,0.7857
1310,49,59,0.9191
1311,49,59,0.6932
165,0,19,0.8792
166,0,19,0.7545
167,0,19,0.3957
530,21,19,0.7234
531,21,19,0.4162
532,21,19,0.6680
533,21,19,0.6995
534,21,19,0.9697
535,21,19,0.5555
536,21,19,0.7213
537,21,19,0.2850
538,21,19,0.7959
539,21,19,0.9499
1163,32,19,0.5410
1164,32,19,0.7696
1165,32,19,0.9745
1166,32,19,0.9582
1167,32,19,0.8728
1168,32,19,0.3157
1169,32,19,0.3923
1170,32,19,0.4605
1171,32,19,0.8917
1172,32,19,0.9424
1312,49,19,0.2285
1313,49,19,0.7123
168,0,19,0.4594
169,0,19,0.2325
540,21,19,0.5465
541,21,19,0.5733
1173,32,19,0.7823
1174,32,19,0.5054
1175,32,19,0.9322
1176,32,19,0.6222
1177,32,19,0.0287
1178,32,19,0.7775
1179,32,19,0.5526
1180,32,19,0.4229
1181,32,19,0.7490
1182,32,19,0.1190
1314,49,19,0.4353
1315,49,19,0.9279
170,0,19,0.2901
171,0,19,0.8305
542,21,19,0.8583
543,21,19,0.6054
544,21,19,0.3614
545,21,19,0.3397
546,21,19,0.8103
547,21,19,0.0892
548,21,19,0.2592
549,21,19,0.6892
550,21,19,0.7074
551,21,19,0.9056
1183,32,19,0.8562
1184,32,19,0.4396
1185,32,19,0.5276
1186,32,19,0.2176
1187,32,19,0.6678
1188,32,19,0.7905
1189,32,19,0.8677
1190,32,19,0.1213
1191,32,19,0.3575
1192,32,19,0.6338
1316,49,19,0.5884
1317,49,19,0.8434
1318,49,19,0.3052
1319,49,19,0.8691
1320,49,19,0.9809
1321,49,19,0.9658
1322,49,19,0.6467
1323,49,19,0.9755
1324,49,19,0.7552
1325,49,19,0.7216
172,0,19,0.8418
173,0,19,0.9659
174,0,19,0.3775
175,0,19,0.9391
552,21,19,0.8003
553,21,19,0.3260
554,21,19,0.8432
555,21,19,0.7402
556,21,19,0.8405
557,21,19,0.9220
558,21,19,0.7068
559,21,19,0.6467
560,21,19,0.8515
561,21,19,0.0724
1193,32,19,0.7838
1194,32,19,0.3181
1195,32,19,0.9182
1196,32,19,0.9675
1197,32,19,0.6082
1198,32,19,0.9148
1199,32,19,0.8363
1200,32,19,0.9161
1201,32,19,0.9560
1202,32,19,0.8909
1326,49,19,0.9336
1327,49,19,0.9619
1328,49,19,0.0286
1329,49,19,0.6847
1330,49,19,0.9051
1331,49,19,0.9750
1332,49,19,0.9638
1333,49,19,0.9378
1334,49,19,0.6732
1335,49,19,0.9634
176,0,19,0.6052
177,0,19,0.7182
178,0,19,0.2017
562,21,19,0.2648
563,21,19,0.7280
564,21,19,0.7814
565,21,19,0.7762
566,21,19,0.7638
567,21,19,0.9333
568,21,19,0.9564
569,21,19,0.9832
570,21,19,0.9619
571,21,19,0.9793
1336,49,19,0.7666
1337,50,59,0.8468
1338,50,59,0.9461
1339,50,59,0.9106
1340,50,59,0.7972
1341,50,59,0.9596
1342,50,59,0.0524
1343,50,59,0.9232
1344,50,59,0.9708
179,0,19,0.8332
180,0,19,0.5953
181,0,19,0.7365
572,21,19,0.5165
573,21,19,0.9730
574,21,19,0.9673
575,21,19,0.9441
576,21,19,0.9716
577,21,19,0.9550
578,21,19,0.9697
579,21,19,0.9340
580,21,19,0.9678
581,21,19,0.9321
1345,50,59,0.2877
1346,50,59,0.9391
1347,50,59,0.4442
1348,50,59,0.8169
1349,50,59,0.9482
1350,50,59,0.9519
1438,52,59,0.5294
1439,52,59,0.9158
1440,52,59,0.9337
182,0,19,0.1435
183,0,19,0.5572
582,21,19,0.3263
583,21,19,0.9086
584,21,19,0.9804
585,21,19,0.0160
586,21,19,0.3368
587,21,19,0.3677
588,21,19,0.6129
589,21,19,0.1035
590,21,19,0.7512
591,21,19,0.6296
1351,50,59,0.7813
1352,50,59,0.9667
1353,50,59,0.9765
1354,50,59,0.9487
1355,50,59,0.5994
1356,50,59,0.7020
1357,50,59,0.9567
1358,50,59,0.9506
1359,50,59,0.0599
1360,50,59,0.9592
1441,52,59,0.9245
1442,52,59,0.6660
1443,52,59,0.4298
1444,52,59,0.5973
1445,52,59,0.6291
1446,52,59,0.8037
1447,52,59,0.6573
1448,52,59,0.7048
1449,52,59,0.8334
1450,52,59,0.9660
184,0,19,0.8266
185,0,19,0.7716
186,0,19,0.8576
187,0,19,0.9342
188,0,19,0.9597
189,0,19,0.9744
190,0,19,0.0870
191,0,19,0.9802
192,0,19,0.8105
592,21,19,0.3965
593,21,19,0.3152
594,21,19,0.5561
595,21,19,0.6822
596,21,19,0.7090
597,21,19,0.7616
598,21,19,0.9183
599,21,19,0.8417
600,21,19,0.9650
601,21,19,0.9358
1361,50,59,0.9163
1362,50,59,0.5031
1363,50,59,0.4943
1364,50,59,0.9330
1365,50,59,0.8616
1366,50,59,0.3044
1367,50,59,0.9639
1368,50,59,0.9574
1369,50,59,0.9683
1370,50,59,0.2135
1451,52,59,0.2497
1452,52,59,0.9111
193,0,19,0.4743
194,0,19,0.5177
602,21,19,0.8479
603,21,19,0.6632
604,21,19,0.8570
605,21,19,0.0663
606,21,19,0.2563
607,21,19,0.6454
608,21,19,0.4093
609,21,19,0.4161
610,21,19,0.4161
611,21,19,0.3540
1371,50,59,0.8306
1372,50,59,0.9092
1373,50,59,0.1348
1374,50,59,0.9430
1375,50,59,0.9707
1376,50,59,0.2858
1377,50,59,0.8214
1378,50,59,0.9367
1379,50,59,0.8493
1380,50,59,0.1018
1453,52,59,0.4631
1454,52,59,0.6654
1455,52,59,0.8225
1456,52,59,0.9587
1457,52,59,0.1191
1458,52,59,0.6756
1459,52,59,0.8502
1460,52,59,0.9337
1461,52,59,0.9789
1462,52,59,0.9816
195,0,19,0.4655
196,0,19,0.6240
612,21,19,0.9073
613,21,19,0.2975
614,21,19,0.2501
615,21,19,0.3725
616,21,19,0.4360
617,21,19,0.4170
618,21,19,0.6135
619,21,19,0.4455
620,21,19,0.5423
621,21,19,0.4553
1381,50,59,0.8863
1382,50,59,0.3856
1383,50,59,0.3902
1384,50,59,0.9734
1385,50,59,0.3453
1386,50,59,0.3120
1387,50,59,0.5990
1388,50,59,0.8557
1389,50,59,0.1443
1463,52,59,0.8517
1464,52,59,0.6717
1465,52,59,0.5535
1466,52,59,0.9205
197,0,19,0.2023
198,0,19,0.5773
622,21,19,0.2402
623,21,19,0.2970
624,21,19,0.5544
625,21,19,0.5247
626,21,19,0.3937
627,21,19,0.2520
628,21,19,0.6574
629,21,19,0.2908
630,21,19,0.5152
631,21,19,0.6779
1390,50,59,0.5212
1391,50,59,0.8857
1392,50,59,0.9310
1393,50,59,0.9594
1394,50,59,0.2957
1395,50,59,0.9676
1396,50,59,0.9443
1397,50,59,0.4762
1398,50,59,0.9802
1399,50,59,0.9624
1467,52,59,0.3011
1468,52,59,0.9276
199,0,19,0.2747
200,0,19,0.5250
632,21,19,0.1949
633,21,19,0.3505
634,21,19,0.4157
635,21,19,0.7043
636,21,19,0.2367
637,21,19,0.6208
638,21,19,0.7780
639,21,19,0.9142
640,21,19,0.8924
641,21,19,0.9634
1400,50,59,0.9367
1401,50,59,0.9321
1402,50,59,0.7146
1403,50,59,0.9371
1404,50,59,0.9787
1405,50,59,0.9845
1406,50,59,0.8884
1407,50,59,0.9661
1408,50,59,0.9754
1469,52,59,0.6123
1470,52,59,0.1092
1471,52,59,0.9273
201,0,19,0.8444
202,0,19,0.7066
203,0,19,0.9267
642,21,19,0.2680
643,21,19,0.5552
