ID,User_ID,Bot_Strategy,Accuracy
728,21,19,0.7992
729,21,19,0.9770
730,21,19,0.9724
731,21,19,0.9856
732,21,19,0.7209
733,21,19,0.5760
82,0,59,0.4493
83,0,59,0.9958
84,0,59,0.8349
85,0,59,0.8159
86,0,59,0.9919
87,0,59,0.0043
88,0,59,0.6678
89,0,59,0.1959
90,0,59,0.1469
335,2,19,0.5462
336,2,19,0.3137
616,7,19,0.8782
617,7,19,0.8522
618,7,19,0.9447
619,7,19,0.5755
620,7,19,0.6375
621,7,19,0.3104
622,7,19,0.9808
623,7,19,0.9980
624,7,19,0.9988
625,7,19,0.9992
734,21,19,0.8056
735,21,19,0.1396
736,21,19,0.7796
737,21,19,0.6002
738,21,19,0.1833
739,21,19,0.7171
740,21,19,0.2809
741,21,19,0.4062
742,21,19,0.9208
743,21,19,0.1365
91,0,59,0.8629
92,0,59,0.6580
93,0,59,0.2303
337,2,19,0.0963
338,2,19,0.3521
626,7,19,0.8425
627,7,19,0.3146
628,7,19,0.9219
629,7,19,0.0616
630,7,19,0.7229
631,7,19,0.5520
632,7,19,0.9949
633,7,19,0.9920
634,7,19,0.6240
635,7,19,0.9263
744,21,19,0.5751
745,21,19,0.3464
746,21,19,0.7819
747,21,19,0.4306
748,21,19,0.9504
749,21,19,0.9195
750,21,19,0.9618
751,21,19,0.7021
752,21,19,0.9728
753,21,19,0.3573
94,0,59,0.1343
95,0,59,0.9930
96,0,59,0.9941
97,0,59,0.9977
98,0,59,0.9973
99,0,59,0.9986
100,0,59,0.9965
101,0,59,0.9964
102,0,59,0.9297
339,2,19,0.5388
340,2,19,0.7207
636,7,19,0.7901
637,7,19,0.2150
638,7,19,0.9734
639,7,19,0.7499
640,7,19,0.9414
641,7,19,0.9917
642,7,19,0.9667
643,7,19,0.3302
644,7,19,0.9929
645,7,19,0.9213
754,21,19,0.5049
755,21,19,0.9874
756,21,19,0.9675
757,21,19,0.0201
758,21,19,0.0646
759,21,19,0.4588
760,21,19,0.5742
761,21,19,0.6060
762,21,19,0.9399
763,21,19,0.2709
103,0,19,0.9444
104,0,19,0.7855
105,0,19,0.9927
106,0,19,0.1549
107,0,19,0.9234
341,2,19,0.7395
342,2,19,0.8135
343,2,19,0.9619
344,2,19,0.3963
345,2,19,0.9881
346,2,19,0.6133
347,2,19,0.8930
348,2,19,0.9514
646,7,19,0.7749
647,7,19,0.9462
648,7,19,0.8719
649,7,19,0.9897
650,7,19,0.9856
651,7,19,0.9917
652,7,19,0.9944
653,7,19,0.9956
654,7,19,0.9974
655,7,19,0.9681
764,21,19,0.5712
765,21,19,0.2517
766,21,19,0.3044
767,21,19,0.1808
768,21,19,0.8885
769,21,19,0.3030
770,21,19,0.5791
771,21,19,0.4064
772,21,19,0.0989
773,21,19,0.4781
108,0,19,0.7274
109,0,19,0.6561
349,2,19,0.9107
350,2,19,0.4194
351,2,19,0.9692
774,21,19,0.8457
775,21,19,0.5941
776,21,19,0.8794
777,21,19,0.2215
778,21,19,0.7249
779,21,19,0.2712
780,21,19,0.4510
781,21,19,0.5683
782,21,19,0.8779
783,21,19,0.5247
1175,26,59,0.5948
1176,26,59,0.5947
1177,26,59,0.8658
1178,26,59,0.7209
1179,26,59,0.6415
1180,26,59,0.2283
1181,26,59,0.5050
1182,26,59,0.9552
1183,26,59,0.6402
1184,26,59,0.6038
110,0,19,0.1596
111,0,19,0.3466
112,0,19,0.1228
352,2,19,0.8384
353,2,19,0.3235
784,21,19,0.1980
785,21,19,0.3074
786,21,19,0.9634
787,21,19,0.0049
788,21,19,0.2516
789,21,19,0.1425
790,21,19,0.6406
791,21,19,0.8235
792,21,19,0.7806
793,21,19,0.4434
1185,26,59,0.9557
1186,26,59,0.6963
1187,26,59,0.9921
1188,26,59,0.0624
1189,26,59,0.0202
1190,26,59,0.9966
1191,26,59,0.6363
1192,26,59,0.9742
1193,26,59,0.9960
1194,26,59,0.9681
113,0,19,0.6078
114,0,19,0.9887
115,0,19,0.9331
354,2,19,0.5484
355,2,19,0.8069
356,2,19,0.9835
357,2,19,0.9866
358,2,19,0.5116
359,2,19,0.9200
360,2,19,0.9511
361,2,19,0.7464
362,2,19,0.9870
363,2,19,0.1932
794,21,19,0.7129
795,21,19,0.3398
796,21,19,0.9963
797,21,19,0.7268
798,21,19,0.6342
799,21,19,0.9952
800,21,19,0.9986
801,21,19,0.9970
802,21,19,0.9988
803,21,19,0.9992
1195,26,19,0.3300
1196,26,19,0.0263
1197,26,19,0.3358
1198,26,19,0.0355
1199,26,19,0.2696
1200,26,19,0.9750
116,0,19,0.8657
117,0,19,0.9100
118,0,19,0.0419
119,0,19,0.5677
364,2,19,0.5099
365,2,19,0.9321
366,2,19,0.8523
367,2,19,0.9404
368,2,19,0.7271
369,2,19,0.9700
370,2,19,0.2710
371,2,19,0.0239
372,2,19,0.7098
373,2,19,0.7297
804,21,19,0.2989
805,21,19,0.8588
806,21,19,0.4952
807,21,19,0.2001
808,21,19,0.4406
809,21,19,0.5274
810,21,19,0.5656
811,21,19,0.3412
812,21,19,0.4915
813,21,19,0.5787
1201,26,19,0.8679
1202,26,19,0.7126
1203,26,19,0.9595
1204,26,19,0.3267
1205,26,19,0.4809
1206,26,19,0.9410
1207,26,19,0.9371
1208,26,19,0.9025
1209,26,19,0.1635
1210,26,19,0.2230
120,0,19,0.6549
121,0,19,0.7388
122,0,19,0.7670
123,0,19,0.9547
124,0,19,0.9946
125,0,19,0.8943
126,0,19,0.8736
127,0,19,0.9625
374,2,19,0.0700
375,2,19,0.7697
376,2,19,0.9935
377,2,19,0.9855
378,2,19,0.9871
379,2,19,0.3158
380,2,19,0.9573
381,2,19,0.4196
814,21,19,0.6327
815,21,19,0.0472
816,21,19,0.1430
817,21,19,0.9849
818,21,19,0.9893
819,21,19,0.8183
820,21,19,0.8265
821,21,19,0.6435
822,21,19,0.9826
823,21,19,0.7924
1211,26,19,0.8320
1212,26,19,0.6004
1213,26,19,0.3789
1214,26,19,0.3550
1215,26,19,0.9812
1216,26,19,0.9839
1217,26,19,0.7223
1218,26,19,0.9610
1219,26,19,0.2170
1220,26,19,0.9683
128,0,19,0.7494
129,0,19,0.1412
382,2,19,0.2274
383,2,19,0.9752
384,2,19,0.1062
385,2,19,0.8688
386,2,19,0.9522
387,2,19,0.1559
824,21,19,0.2070
825,21,19,0.1759
826,21,19,0.9951
827,21,19,0.0126
828,21,19,0.7036
829,21,19,0.7283
830,21,19,0.4686
831,21,19,0.9639
832,21,19,0.9935
833,21,19,0.9720
1221,26,19,0.8780
1222,26,19,0.9791
1223,26,19,0.3868
1224,26,19,0.9315
1225,26,19,0.1965
1226,26,19,0.8385
1227,26,19,0.9902
1228,26,19,0.9836
1229,26,19,0.9896
1230,26,19,0.9133
130,0,19,0.2666
131,0,19,0.9814
132,0,19,0.9484
133,0,19,0.0101
134,0,19,0.8944
135,0,19,0.8240
136,0,19,0.9800
137,0,19,0.1996
388,2,19,0.0446
389,2,19,0.5091
390,2,19,0.9967
391,2,19,0.9050
834,21,19,0.9175
835,21,19,0.5651
836,21,19,0.6514
837,21,19,0.6480
838,21,19,0.3601
839,21,19,0.6757
840,21,19,0.0487
841,21,19,0.2720
842,21,19,0.2000
843,21,19,0.8543
1231,26,19,0.7505
1232,26,19,0.9412
1233,26,19,0.9909
1234,26,19,0.9249
1235,26,19,0.9763
1236,26,19,0.9788
1237,26,19,0.8624
1238,26,19,0.8856
1239,26,19,0.1999
1240,26,19,0.9946
138,0,19,0.5548
139,0,19,0.3073
392,2,19,0.5230
393,2,19,0.8979
844,21,19,0.8260
845,21,19,0.4549
846,21,19,0.1812
847,21,19,0.0543
848,21,19,0.9929
849,21,19,0.7645
850,21,19,0.9177
851,21,19,0.2348
852,21,19,0.9879
853,21,19,0.9953
1241,26,19,0.8064
1242,26,19,0.1701
1243,26,19,0.6035
1244,26,19,0.2232
1245,26,19,0.7088
1246,26,19,0.8055
1247,26,19,0.9674
1248,26,19,0.9834
1249,26,19,0.9857
1250,26,19,0.9950
140,0,19,0.8036
141,0,19,0.8719
142,0,19,0.8330
394,2,19,0.8943
395,2,19,0.9549
396,2,19,0.3192
854,21,19,0.7913
855,21,19,0.9915
856,21,19,0.4896
857,21,19,0.1455
858,21,19,0.9249
859,21,19,0.2877
860,21,19,0.2252
861,21,19,0.3653
862,21,19,0.3205
863,21,19,0.4599
1251,26,19,0.7806
1252,26,19,0.1084
1253,26,19,0.1134
1254,26,19,0.7709
1255,26,19,0.9371
1256,26,19,0.9982
1257,26,19,0.9977
1258,26,19,0.6468
1259,26,19,0.9916
1260,26,19,0.9735
143,0,19,0.3228
144,0,19,0.3527
397,2,19,0.2353
398,2,19,0.9614
864,21,19,0.4331
865,21,19,0.1504
866,21,19,0.8378
867,21,19,0.6698
868,21,19,0.8241
869,21,19,0.4042
870,21,19,0.8584
871,21,19,0.9157
872,21,19,0.3900
873,21,19,0.9715
1261,26,19,0.5770
1262,26,19,0.9181
1263,26,19,0.9808
1264,26,19,0.8921
1265,26,19,0.0376
1266,26,19,0.8032
1267,26,19,0.5753
1268,26,19,0.9669
1269,26,19,0.6492
1270,26,19,0.5823
145,0,19,0.8694
146,0,19,0.9600
147,0,19,0.9903
148,0,19,0.0095
149,0,19,0.0431
150,0,19,0.6926
151,0,19,0.5252
152,0,19,0.0717
153,0,19,0.8753
154,0,19,0.8726
399,2,19,0.5569
400,2,19,0.0031
874,21,19,0.9073
875,21,19,0.9932
876,21,19,0.1159
877,21,19,0.9672
878,21,19,0.0152
879,21,19,0.8637
880,21,19,0.4970
881,21,19,0.9393
882,21,19,0.7849
883,21,19,0.9241
1271,26,19,0.8604
1272,26,19,0.9412
1273,26,19,0.3519
1274,26,19,0.4399
1275,26,19,0.3919
1276,26,19,0.7184
1277,26,19,0.4138
1278,26,19,0.7658
1279,26,19,0.9482
1280,26,19,0.2724
155,0,19,0.9384
156,0,19,0.6856
157,0,19,0.8862
401,2,19,0.2058
402,2,19,0.9615
403,2,19,0.9341
404,2,19,0.2754
405,2,19,0.6613
406,2,19,0.1546
884,21,19,0.2982
885,21,19,0.5208
886,21,19,0.7116
887,21,19,0.1104
888,21,19,0.5090
889,21,19,0.9064
890,21,19,0.9974
891,21,19,0.8915
892,21,19,0.0018
893,21,19,0.4140
1281,26,19,0.8283
1282,26,19,0.9840
1283,26,19,0.9923
1284,26,19,0.9846
1285,26,19,0.4183
1286,26,19,0.9331
1287,26,19,0.6603
1288,26,19,0.2083
1289,26,19,0.7479
1290,26,19,0.6972
158,0,19,0.0576
159,0,19,0.4531
160,0,19,0.0281
161,0,19,0.6371
162,0,19,0.9935
407,2,19,0.7355
408,2,19,0.8605
409,2,19,0.9363
894,21,19,0.5864
895,21,19,0.7588
896,21,19,0.9861
897,21,19,0.9846
898,21,19,0.0144
899,21,19,0.0501
900,21,19,0.9947
901,21,19,0.1264
902,21,19,0.9783
903,21,19,0.7898
1291,26,19,0.9087
1292,26,19,0.9903
1293,26,19,0.9675
1294,26,19,0.9856
1295,26,19,0.1533
1296,26,19,0.9975
1297,26,19,0.9976
1298,26,19,0.9983
1299,26,19,0.2438
1300,26,19,0.9855
163,0,19,0.3199
164,0,19,0.2623
410,2,19,0.9063
411,2,19,0.9906
412,2,19,0.9404
904,21,19,0.8671
905,21,19,0.9745
906,21,19,0.9901
907,21,19,0.9770
908,21,19,0.9617
909,21,19,0.6258
910,21,19,0.7907
911,21,19,0.9209
912,21,19,0.5258
913,21,19,0.9354
1301,33,59,0.9514
1302,33,59,0.6523
1303,33,59,0.8876
1304,33,59,0.9655
1305,33,59,0.9083
1306,33,59,0.9915
1307,33,59,0.2219
1308,33,59,0.2304
1309,33,59,0.2062
165,0,19,0.7145
166,0,19,0.1725
167,0,19,0.1298
413,2,19,0.9432
414,2,19,0.9710
415,2,19,0.0213
416,2,19,0.9890
417,2,19,0.8834
418,2,19,0.6176
419,2,19,0.7222
420,2,19,0.1935
421,2,19,0.5815
422,2,19,0.3682
914,21,19,0.7888
915,21,19,0.6222
916,21,19,0.2856
917,21,19,0.9931
918,21,19,0.9764
919,21,19,0.9611
920,21,19,0.6587
921,21,19,0.7867
922,21,19,0.8106
923,21,19,0.9665
1310,33,59,0.6729
1311,33,59,0.9797
1312,33,59,0.9939
1313,33,59,0.0700
1314,33,59,0.1815
168,0,19,0.9465
169,0,19,0.3650
423,2,19,0.2603
424,2,19,0.1408
425,2,19,0.9880
426,2,19,0.6533
427,2,19,0.9616
428,2,19,0.9029
429,2,19,0.9680
430,2,19,0.8164
431,2,19,0.9705
432,2,19,0.8430
924,21,19,0.4365
925,21,19,0.9654
1315,33,59,0.9954
1316,33,59,0.8540
1317,33,59,0.9782
1318,33,59,0.8653
1319,33,59,0.9714
1320,33,59,0.8603
1321,33,59,0.9051
1322,33,59,0.1770
1323,33,59,0.9688
1324,33,59,0.8624
170,0,19,0.1290
171,0,19,0.5083
433,2,19,0.3243
434,2,19,0.5686
435,2,19,0.9666
436,2,19,0.9786
437,2,19,0.0092
438,2,19,0.1531
439,2,19,0.3663
440,2,19,0.4959
441,2,19,0.3422
442,2,19,0.8191
926,21,19,0.6227
927,21,19,0.6667
928,21,19,0.0732
929,21,19,0.9417
930,21,19,0.3983
931,21,19,0.0082
932,21,19,0.3629
933,21,19,0.7348
934,21,19,0.7789
935,21,19,0.9671
1325,33,19,0.7806
1326,33,19,0.8806
1327,33,19,0.9842
1328,33,19,0.0813
1329,33,19,0.7654
1330,33,19,0.9491
1331,33,19,0.7082
1332,33,19,0.9935
1333,33,19,0.8458
172,0,19,0.8293
173,0,19,0.9841
174,0,19,0.0565
175,0,19,0.3713
443,2,19,0.4534
444,2,19,0.6040
445,2,19,0.2900
446,2,19,0.0725
447,2,19,0.5191
448,2,19,0.1843
449,2,19,0.6984
450,2,19,0.9078
451,2,19,0.0525
452,2,19,0.5738
936,21,19,0.7393
937,21,19,0.4863
938,21,19,0.8626
939,21,19,0.6291
940,21,19,0.4212
941,21,19,0.7096
942,21,19,0.8539
943,21,19,0.5304
944,21,19,0.9471
945,21,19,0.0602
1334,33,19,0.6333
1335,33,19,0.9765
1336,33,19,0.9844
1337,33,19,0.1232
1338,33,19,0.9519
1339,33,19,0.8789
1340,33,19,0.0995
1341,33,19,0.0347
1342,33,19,0.2875
176,0,19,0.7743
177,0,19,0.8013
178,0,19,0.2994
453,2,19,0.2763
454,2,19,0.2800
455,2,19,0.1749
946,21,19,0.3129
947,21,19,0.4623
948,21,19,0.6280
949,21,19,0.1890
950,21,19,0.7256
951,21,19,0.7757
952,21,19,0.8223
953,21,19,0.9895
954,21,19,0.9555
955,21,19,0.9897
1343,33,19,0.8854
1344,33,19,0.8868
1345,33,19,0.4318
1346,33,19,0.1710
1347,33,19,0.1576
1348,33,19,0.3948
1349,33,19,0.1854
1350,33,19,0.9402
1351,33,19,0.8014
1352,33,19,0.1653
179,0,19,0.9626
180,0,19,0.9685
181,0,19,0.8699
456,2,19,0.8709
457,2,19,0.6485
458,2,19,0.6492
459,2,19,0.1457
460,2,19,0.1730
461,2,19,0.7779
462,2,19,0.4214
463,2,19,0.9930
464,2,19,0.9951
465,2,19,0.9958
956,21,19,0.4902
957,21,19,0.9444
958,21,19,0.9967
959,21,19,0.5679
960,21,19,0.9401
961,21,19,0.8410
962,21,19,0.9624
963,21,19,0.4348
964,21,19,0.9151
965,21,19,0.8935
1353,33,19,0.6480
1354,33,19,0.9392
1355,33,19,0.9235
1356,33,19,0.9920
1357,33,19,0.9425
1358,33,19,0.9403
1359,33,19,0.9842
1360,33,19,0.9741
1361,33,19,0.9890
1362,33,19,0.6184
182,0,19,0.0917
183,0,19,0.6195
466,2,19,0.3955
467,2,19,0.0822
468,2,19,0.0114
469,2,19,0.9141
470,2,19,0.5078
471,2,19,0.9216
472,2,19,0.0581
473,2,19,0.8945
474,2,19,0.7459
475,2,19,0.9511
966,21,19,0.4979
967,21,19,0.8205
968,21,19,0.8537
969,21,19,0.0421
970,21,19,0.1874
971,21,19,0.9149
972,21,19,0.9647
973,21,19,0.0590
974,21,19,0.8611
975,21,19,0.1795
1363,33,19,0.4749
184,0,19,0.8669
185,0,19,0.2247
186,0,19,0.7551
187,0,19,0.1641
188,0,19,0.9870
189,0,19,0.9691
190,0,19,0.1884
191,0,19,0.9585
192,0,19,0.6477
476,2,19,0.6955
477,2,19,0.9860
478,2,19,0.3636
479,2,19,0.7551
480,2,19,0.9918
481,2,19,0.5447
482,2,19,0.9833
483,2,19,0.9961
484,2,19,0.9842
485,2,19,0.9985
976,21,19,0.7129
977,21,19,0.2269
978,21,19,0.9280
979,21,19,0.4671
980,21,19,0.8447
981,21,19,0.8853
982,21,19,0.9145
983,21,19,0.7988
984,21,19,0.7263
985,21,19,0.2630
1364,37,59,0.5123
1365,37,59,0.9847
1366,37,59,0.9103
1367,37,59,0.0063
1368,37,59,0.8124
1369,37,59,0.8499
1370,37,59,0.7799
1371,37,59,0.2347
1372,37,59,0.9435
1373,37,59,0.9921
193,0,19,0.5111
194,0,19,0.8855
486,2,19,0.7495
986,21,19,0.5665
987,21,19,0.0357
988,21,19,0.4032
989,21,19,0.5165
990,21,19,0.8893
991,21,19,0.4178
992,21,19,0.4613
993,21,19,0.1049
994,21,19,0.4697
995,21,19,0.2763
1374,37,59,0.9894
1375,37,59,0.8015
1376,37,59,0.1095
195,0,19,0.7280
196,0,19,0.5641
487,2,19,0.5729
488,2,19,0.0578
489,2,19,0.8680
490,2,19,0.0128
491,2,19,0.6356
492,2,19,0.9091
493,2,19,0.9217
494,2,19,0.9848
495,2,19,0.3331
496,2,19,0.0353
996,21,19,0.6545
997,21,19,0.1184
998,21,19,0.7148
999,21,19,0.1691
1000,21,19,0.5281
1001,21,19,0.6573
1002,21,19,0.4387
1003,21,19,0.4074
1004,21,19,0.9224
1005,21,19,0.2516
1377,37,59,0.9796
1378,37,59,0.0241
1379,37,59,0.9879
1380,37,59,0.8295
1381,37,59,0.1943
1382,37,59,0.9897
1383,37,59,0.9797
1384,37,59,0.5768
1385,37,59,0.6122
1386,37,59,0.7795
197,0,19,0.1406
198,0,19,0.5071
497,2,19,0.6642
498,2,19,0.9473
499,2,19,0.9948
500,2,19,0.7969
501,2,19,0.0667
502,2,19,0.4306
503,2,19,0.5713
504,2,19,0.8554
505,2,19,0.9722
506,2,19,0.9900
1006,21,19,0.3699
1007,21,19,0.5155
1008,21,19,0.0573
1009,21,19,0.1730
1010,21,19,0.5211
1011,21,19,0.5657
1012,21,19,0.6269
1013,21,19,0.9662
1014,21,19,0.5332
1015,21,19,0.6863
1387,37,59,0.8704
1388,37,59,0.8840
1389,37,59,0.1782
1390,37,59,0.4311
1391,37,59,0.8865
199,0,19,0.3068
200,0,19,0.2532
507,2,19,0.8513
508,2,19,0.9961
509,2,19,0.8913
510,2,19,0.0957
511,2,19,0.0345
512,2,19,0.3562
513,2,19,0.3593
514,2,19,0.0421
515,2,19,0.5247
516,2,19,0.7739
1016,21,19,0.2329
1017,21,19,0.3918
1018,21,19,0.5291
1019,21,19,0.5056
1020,21,19,0.4571
1021,21,19,0.6679
1022,21,19,0.5830
1023,21,19,0.2354
1024,21,19,0.6724
1025,21,19,0.9448
1392,37,59,0.8418
1393,37,59,0.9459
1394,37,59,0.0662
1395,37,59,0.9707
1396,37,59,0.9952
1397,37,59,0.9889
1398,37,59,0.9878
1399,37,59,0.5020
1400,37,59,0.3405
1401,37,59,0.9710
201,0,19,0.8036
202,0,19,0.8702
203,0,19,0.9066
517,2,19,0.1601
518,2,19,0.7914
519,2,19,0.9367
520,2,19,0.9815
521,2,19,0.9949
522,2,19,0.0856
523,2,19,0.1182
524,2,19,0.9901
525,2,19,0.7879
526,2,19,0.9434
1026,21,19,0.3207
1027,21,19,0.7326
1028,21,19,0.9728
1029,21,19,0.8234
1030,21,19,0.9613
1031,21,19,0.9205
1032,21,19,0.8894
1033,21,19,0.6574
1034,21,19,0.7207
1035,21,19,0.7277
1402,37,19,0.5689
1403,37,19,0.8129
1404,37,19,0.6650
1405,37,19,0.9210
1406,37,19,0.3690
1407,37,19,0.9131
1408,37,19,0.9921
1409,37,19,0.5703
1410,37,19,0.9271
1411,37,19,0.7857
204,0,19,0.2058
205,0,19,0.0143
1036,21,19,0.6236
1037,21,19,0.5790
1038,21,19,0.7376
1039,21,19,0.2761
1040,21,19,0.3579
1041,21,19,0.4634
1042,21,19,0.4380
1043,21,19,0.5638
1044,21,19,0.2077
1045,21,19,0.5183
1412,37,19,0.6875
1413,37,19,0.9485
1414,37,19,0.9918
1415,37,19,0.2613
1416,37,19,0.1609
1417,37,19,0.9725
1474,60,59,0.8369
1475,60,59,0.9741
1476,60,59,0.7524
1477,60,59,0.6785
1478,60,59,0.5230
1479,60,59,0.2472
1480,60,59,0.7179
1481,60,59,0.7899
206,0,19,0.3603
207,0,19,0.1040
1046,21,19,0.7811
1047,21,19,0.1600
1048,21,19,0.8669
1049,21,19,0.7850
1050,21,19,0.9642
1051,21,19,0.7759
1052,21,19,0.0546
