ID,User_ID,Bot_Strategy,Accuracy
887,30,19,0.9752
888,30,19,0.6650
889,30,19,0.9644
990,32,19,0.7908
991,32,19,0.6654
992,32,19,0.8472
993,32,19,0.8948
994,32,19,0.8141
995,32,19,0.1762
996,32,19,0.8636
997,32,19,0.2922
998,32,19,0.6972
999,32,19,0.9452
91,0,59,0.9282
92,0,59,0.5235
93,0,59,0.1771
360,21,19,0.4675
361,21,19,0.2745
362,21,19,0.8687
363,21,19,0.7491
364,21,19,0.8260
365,21,19,0.6991
366,21,19,0.7294
367,21,19,0.8071
368,21,19,0.6487
369,21,19,0.6445
890,30,19,0.0567
891,30,19,0.5789
892,30,19,0.6349
893,30,19,0.9268
894,30,19,0.9868
895,30,19,0.9923
896,30,19,0.9869
897,30,19,0.9952
898,30,19,0.9909
899,30,19,0.9953
1000,32,19,0.4379
1001,32,19,0.1203
1002,32,19,0.8004
1003,32,19,0.8628
1004,32,19,0.8571
1005,32,19,0.8879
1006,32,19,0.8350
1007,32,19,0.7710
1008,32,19,0.7837
1009,32,19,0.9429
94,0,59,0.3950
95,0,59,0.9690
96,0,59,0.9805
97,0,59,0.9838
98,0,59,0.9852
99,0,59,0.9838
100,0,59,0.9933
101,0,59,0.9923
102,0,59,0.9911
370,21,19,0.3608
371,21,19,0.8448
372,21,19,0.9368
373,21,19,0.1023
374,21,19,0.0353
375,21,19,0.9020
376,21,19,0.3157
377,21,19,0.8629
378,21,19,0.6165
379,21,19,0.3872
1010,32,19,0.6046
1011,32,19,0.0441
1012,32,19,0.7559
1013,32,19,0.7877
1014,32,19,0.2124
1015,32,19,0.8911
1016,32,19,0.8508
1017,32,19,0.8984
1018,32,19,0.0685
1019,32,19,0.8023
1203,38,59,0.7470
1204,38,59,0.0485
1205,38,59,0.8916
1206,38,59,0.3605
1207,38,59,0.9367
1208,38,59,0.7339
1209,38,59,0.1101
103,0,19,0.9432
104,0,19,0.9309
105,0,19,0.9609
106,0,19,0.0981
107,0,19,0.6461
380,21,19,0.7976
381,21,19,0.6653
382,21,19,0.0829
383,21,19,0.1721
384,21,19,0.9826
385,21,19,0.0299
386,21,19,0.3025
387,21,19,0.3002
388,21,19,0.2787
389,21,19,0.3076
1020,32,19,0.7850
1021,32,19,0.4884
1022,32,19,0.7692
1023,32,19,0.8615
1024,32,19,0.7853
1025,32,19,0.1696
1026,32,19,0.3797
1027,32,19,0.6157
1028,32,19,0.8585
1029,32,19,0.1682
1210,38,59,0.8534
1211,38,59,0.6812
1212,38,59,0.8687
1213,38,59,0.8383
1214,38,59,0.7798
1215,38,59,0.9628
1216,38,59,0.3690
1217,38,59,0.8445
1218,38,59,0.9559
1219,38,59,0.0382
108,0,19,0.3970
109,0,19,0.8308
390,21,19,0.7679
391,21,19,0.5173
392,21,19,0.8052
393,21,19,0.0819
394,21,19,0.1915
395,21,19,0.4125
396,21,19,0.5504
397,21,19,0.4406
398,21,19,0.6745
399,21,19,0.5767
1030,32,19,0.8030
1031,32,19,0.3003
1032,32,19,0.1003
1033,32,19,0.9170
1034,32,19,0.1430
1035,32,19,0.7871
1036,32,19,0.8186
1037,32,19,0.5817
1038,32,19,0.1287
1039,32,19,0.9363
1220,38,59,0.9870
1221,38,59,0.9827
1222,38,59,0.9147
1223,38,59,0.8478
1224,38,59,0.9331
1225,38,59,0.6655
1226,38,59,0.6380
1227,38,59,0.9801
1228,38,59,0.9844
1229,38,59,0.7905
110,0,19,0.2558
111,0,19,0.6081
112,0,19,0.6721
400,21,19,0.1220
401,21,19,0.5222
402,21,19,0.9705
403,21,19,0.0204
404,21,19,0.5785
405,21,19,0.4988
406,21,19,0.8357
407,21,19,0.9524
408,21,19,0.9855
409,21,19,0.1712
1040,32,19,0.4890
1041,32,19,0.4991
1042,32,19,0.2614
1043,32,19,0.5995
1044,32,19,0.6273
1045,32,19,0.1199
1046,32,19,0.8787
1047,32,19,0.0991
1048,32,19,0.8715
1049,32,19,0.8030
1230,38,19,0.8627
1231,38,19,0.1597
1232,38,19,0.5554
1233,38,19,0.4849
1234,38,19,0.3936
1235,38,19,0.9165
1236,38,19,0.6003
1237,38,19,0.2872
1238,38,19,0.3810
1239,38,19,0.6039
113,0,19,0.8936
114,0,19,0.9049
115,0,19,0.5145
410,21,19,0.8699
411,21,19,0.3001
412,21,19,0.3233
413,21,19,0.7311
414,21,19,0.6087
415,21,19,0.6863
416,21,19,0.8676
417,21,19,0.9302
418,21,19,0.9907
419,21,19,0.9844
1050,32,19,0.8894
1051,32,19,0.2329
1052,32,19,0.5765
1053,32,19,0.6256
1054,32,19,0.7394
1055,32,19,0.1842
1056,32,19,0.6495
1057,32,19,0.3572
1058,32,19,0.7131
1059,32,19,0.2761
1240,44,59,0.7858
1241,44,59,0.9728
1242,44,59,0.9749
1243,44,59,0.9208
1244,44,59,0.6761
1245,44,59,0.5742
1246,44,59,0.5813
1247,44,59,0.9096
1248,44,59,0.9775
116,0,19,0.8152
117,0,19,0.8001
118,0,19,0.8987
119,0,19,0.4116
420,21,19,0.1029
421,21,19,0.5042
422,21,19,0.1233
423,21,19,0.1575
424,21,19,0.7190
425,21,19,0.4478
426,21,19,0.5140
427,21,19,0.5570
428,21,19,0.3483
429,21,19,0.5640
1060,32,19,0.5467
1061,32,19,0.6919
1062,32,19,0.6330
1063,32,19,0.7894
1064,32,19,0.8100
1065,32,19,0.2411
1066,32,19,0.1264
1067,32,19,0.7245
1068,32,19,0.2509
1069,32,19,0.2418
1249,44,19,0.8669
1250,44,19,0.9849
1251,44,19,0.9893
1252,44,19,0.9350
1253,44,19,0.7710
1254,44,19,0.9805
1255,44,19,0.8736
1256,44,19,0.7906
1257,44,19,0.4952
120,0,19,0.8673
121,0,19,0.4805
122,0,19,0.5696
123,0,19,0.8354
124,0,19,0.8370
125,0,19,0.3315
126,0,19,0.9148
127,0,19,0.7867
430,21,19,0.6011
431,21,19,0.2111
432,21,19,0.7074
433,21,19,0.9356
434,21,19,0.9072
435,21,19,0.5070
436,21,19,0.8457
437,21,19,0.6711
438,21,19,0.8138
439,21,19,0.6752
1070,32,19,0.3957
1071,32,19,0.6254
1072,32,19,0.8616
1073,32,19,0.7834
1074,32,19,0.7068
1075,32,19,0.6890
1076,32,19,0.7689
1077,32,19,0.9274
1078,32,19,0.8701
1079,32,19,0.7794
1258,44,19,0.5048
1259,44,19,0.7758
128,0,19,0.2546
129,0,19,0.7019
440,21,19,0.4031
441,21,19,0.3338
442,21,19,0.8209
443,21,19,0.0349
444,21,19,0.3565
445,21,19,0.7437
446,21,19,0.5102
447,21,19,0.6506
448,21,19,0.7995
449,21,19,0.9233
1080,32,19,0.9104
1081,32,19,0.5843
1082,32,19,0.8927
1083,32,19,0.9042
1084,32,19,0.9865
1085,32,19,0.9912
1086,32,19,0.9902
1087,32,19,0.9840
1088,32,19,0.9931
1089,32,19,0.9916
1260,44,19,0.7632
1261,44,19,0.4483
1262,44,19,0.9272
1263,44,19,0.9812
1264,44,19,0.7712
1265,44,19,0.6249
1266,44,19,0.8854
1267,44,19,0.9635
1268,44,19,0.1586
130,0,19,0.6736
131,0,19,0.7405
132,0,19,0.9755
133,0,19,0.2138
134,0,19,0.8567
135,0,19,0.8399
136,0,19,0.9793
137,0,19,0.2199
450,21,19,0.9289
451,21,19,0.3042
452,21,19,0.1580
453,21,19,0.1843
454,21,19,0.6646
455,21,19,0.6977
456,21,19,0.1587
457,21,19,0.2271
458,21,19,0.4396
459,21,19,0.6293
1090,32,19,0.5357
1091,32,19,0.5913
1092,32,19,0.8300
1093,32,19,0.9751
1094,32,19,0.9897
1095,32,19,0.8543
1096,32,19,0.9525
1097,32,19,0.9915
1098,32,19,0.9912
1099,32,19,0.9940
1269,44,19,0.8262
1270,44,19,0.8793
1271,44,19,0.6346
1272,44,19,0.9827
1273,44,19,0.4615
1274,44,19,0.5709
1275,44,19,0.6762
1276,44,19,0.9627
1277,44,19,0.9835
138,0,19,0.2905
139,0,19,0.5306
460,21,19,0.9046
461,21,19,0.2950
462,21,19,0.1010
463,21,19,0.2317
464,21,19,0.7971
465,21,19,0.4722
466,21,19,0.3766
467,21,19,0.7967
468,21,19,0.9757
469,21,19,0.9777
1100,32,19,0.3341
1101,32,19,0.3620
1102,32,19,0.3395
1103,32,19,0.9808
1104,32,19,0.8229
1105,32,19,0.0610
1106,32,19,0.5769
1107,32,19,0.8958
1108,32,19,0.6449
1109,32,19,0.5997
1278,49,59,0.9748
1279,49,59,0.4377
1280,49,59,0.9524
1281,49,59,0.6553
1282,49,59,0.9442
1283,49,59,0.9789
1284,49,59,0.6540
1285,49,59,0.8197
1286,49,59,0.1410
1287,49,59,0.4468
140,0,19,0.9230
141,0,19,0.8396
142,0,19,0.3397
470,21,19,0.8750
471,21,19,0.6165
472,21,19,0.0951
473,21,19,0.1406
474,21,19,0.7153
475,21,19,0.8281
476,21,19,0.2413
477,21,19,0.0719
478,21,19,0.5161
479,21,19,0.3222
1110,32,19,0.7738
1111,32,19,0.8767
1112,32,19,0.9806
1113,32,19,0.5787
1114,32,19,0.9730
1115,32,19,0.9756
1116,32,19,0.7621
1117,32,19,0.9818
1118,32,19,0.3635
1119,32,19,0.6142
1288,49,59,0.9053
1289,49,59,0.9774
1290,49,59,0.4546
1291,49,59,0.1256
143,0,19,0.3049
144,0,19,0.4724
480,21,19,0.2379
481,21,19,0.2067
482,21,19,0.6013
483,21,19,0.8703
484,21,19,0.6165
485,21,19,0.2456
486,21,19,0.5859
487,21,19,0.5694
488,21,19,0.3336
489,21,19,0.5015
1120,32,19,0.6217
1121,32,19,0.6146
1122,32,19,0.3338
1123,32,19,0.2889
1124,32,19,0.6455
1125,32,19,0.7178
1126,32,19,0.1006
1127,32,19,0.9505
1128,32,19,0.7181
1129,32,19,0.9182
1292,49,59,0.9529
1293,49,59,0.6356
1294,49,59,0.1849
145,0,19,0.9528
146,0,19,0.9545
147,0,19,0.9846
148,0,19,0.0190
149,0,19,0.0466
150,0,19,0.9054
151,0,19,0.1831
152,0,19,0.0551
153,0,19,0.9745
154,0,19,0.9250
490,21,19,0.9037
491,21,19,0.9223
492,21,19,0.0620
493,21,19,0.8047
494,21,19,0.2991
495,21,19,0.3550
496,21,19,0.6895
497,21,19,0.5117
498,21,19,0.6538
499,21,19,0.4552
1130,32,19,0.2522
1131,32,19,0.7996
1132,32,19,0.8868
1133,32,19,0.3698
1134,32,19,0.8991
1135,32,19,0.9577
1136,32,19,0.6485
1137,32,19,0.7322
1138,32,19,0.9388
1139,32,19,0.5088
1295,49,59,0.9693
1296,49,59,0.4186
1297,49,59,0.1448
155,0,19,0.9804
156,0,19,0.5341
157,0,19,0.8946
500,21,19,0.1284
501,21,19,0.2699
502,21,19,0.8320
503,21,19,0.0335
504,21,19,0.2891
505,21,19,0.6186
506,21,19,0.9577
507,21,19,0.8672
508,21,19,0.0109
509,21,19,0.5960
1140,32,19,0.5871
1141,32,19,0.5630
1142,32,19,0.6116
1143,32,19,0.2320
1144,32,19,0.2914
1145,32,19,0.6253
1146,32,19,0.8680
1147,32,19,0.8099
1148,32,19,0.6665
1149,32,19,0.6802
1298,49,59,0.2565
1299,49,59,0.4671
158,0,19,0.1704
159,0,19,0.2093
160,0,19,0.2079
161,0,19,0.7117
162,0,19,0.7361
510,21,19,0.7892
511,21,19,0.5917
512,21,19,0.9782
513,21,19,0.9408
514,21,19,0.0600
515,21,19,0.7215
516,21,19,0.7941
517,21,19,0.3302
518,21,19,0.8417
519,21,19,0.4812
1150,32,19,0.6741
1151,32,19,0.4600
1152,32,19,0.5357
1300,49,59,0.3859
1301,49,59,0.8986
163,0,19,0.4250
164,0,19,0.5348
520,21,19,0.9650
521,21,19,0.8208
522,21,19,0.9923
523,21,19,0.8423
524,21,19,0.9210
525,21,19,0.0848
526,21,19,0.9535
527,21,19,0.8178
528,21,19,0.7369
529,21,19,0.9722
1153,32,19,0.9024
1154,32,19,0.6737
1155,32,19,0.3338
1156,32,19,0.6777
1157,32,19,0.8875
1158,32,19,0.1108
1159,32,19,0.8493
1160,32,19,0.8758
1161,32,19,0.0689
1162,32,19,0.9896
1302,49,59,0.9629
1303,49,59,0.9554
1304,49,59,0.9867
1305,49,59,0.9894
1306,49,59,0.9877
1307,49,59,0.9914
1308,49,59,0.8891
1309,49,59,0.7027
1310,49,59,0.9091
1311,49,59,0.4250
165,0,19,0.8415
166,0,19,0.5008
167,0,19,0.3980
530,21,19,0.5698
531,21,19,0.4057
532,21,19,0.5818
533,21,19,0.7318
534,21,19,0.9783
535,21,19,0.3095
536,21,19,0.7861
537,21,19,0.4080
538,21,19,0.7642
539,21,19,0.8154
1163,32,19,0.7074
1164,32,19,0.8273
1165,32,19,0.9834
1166,32,19,0.8908
1167,32,19,0.9626
1168,32,19,0.1616
1169,32,19,0.5356
1170,32,19,0.6719
1171,32,19,0.9529
1172,32,19,0.9785
1312,49,19,0.0497
1313,49,19,0.8396
168,0,19,0.7823
169,0,19,0.3913
540,21,19,0.3705
541,21,19,0.7699
1173,32,19,0.5031
1174,32,19,0.5005
1175,32,19,0.9103
1176,32,19,0.1553
1177,32,19,0.0751
1178,32,19,0.7128
1179,32,19,0.8376
1180,32,19,0.4901
1181,32,19,0.8359
1182,32,19,0.0863
1314,49,19,0.2862
1315,49,19,0.9119
170,0,19,0.1449
171,0,19,0.8617
542,21,19,0.8748
543,21,19,0.6609
544,21,19,0.4846
545,21,19,0.1903
546,21,19,0.6902
547,21,19,0.0259
548,21,19,0.4220
549,21,19,0.8505
550,21,19,0.7060
551,21,19,0.8184
1183,32,19,0.8638
1184,32,19,0.5064
1185,32,19,0.7053
1186,32,19,0.0245
1187,32,19,0.9773
1188,32,19,0.7909
1189,32,19,0.8667
1190,32,19,0.2435
1191,32,19,0.3177
1192,32,19,0.6736
1316,49,19,0.6159
1317,49,19,0.8667
1318,49,19,0.2619
1319,49,19,0.8519
1320,49,19,0.9390
1321,49,19,0.9271
1322,49,19,0.7114
1323,49,19,0.9548
1324,49,19,0.9086
1325,49,19,0.6781
172,0,19,0.6422
173,0,19,0.9281
174,0,19,0.2421
175,0,19,0.8199
552,21,19,0.6943
553,21,19,0.4113
554,21,19,0.7131
555,21,19,0.7311
556,21,19,0.5256
557,21,19,0.8016
558,21,19,0.7237
559,21,19,0.5346
560,21,19,0.8438
561,21,19,0.3779
1193,32,19,0.9378
1194,32,19,0.5523
1195,32,19,0.8134
1196,32,19,0.9851
1197,32,19,0.8569
1198,32,19,0.6832
1199,32,19,0.9431
1200,32,19,0.9321
1201,32,19,0.9868
1202,32,19,0.8402
1326,49,19,0.8997
1327,49,19,0.9761
1328,49,19,0.0823
1329,49,19,0.6934
1330,49,19,0.8896
1331,49,19,0.9784
1332,49,19,0.9585
1333,49,19,0.9802
1334,49,19,0.9483
1335,49,19,0.9778
176,0,19,0.6556
177,0,19,0.6411
178,0,19,0.3907
562,21,19,0.2842
563,21,19,0.6476
564,21,19,0.5913
565,21,19,0.3206
566,21,19,0.7749
567,21,19,0.9731
568,21,19,0.9912
569,21,19,0.9866
570,21,19,0.9880
571,21,19,0.9965
1336,49,19,0.7275
1337,50,59,0.8955
1338,50,59,0.8097
1339,50,59,0.9065
1340,50,59,0.9111
1341,50,59,0.9600
1342,50,59,0.1249
1343,50,59,0.8795
1344,50,59,0.9354
179,0,19,0.8500
180,0,19,0.8860
181,0,19,0.8988
572,21,19,0.4078
573,21,19,0.8843
574,21,19,0.9507
575,21,19,0.9301
576,21,19,0.8470
577,21,19,0.7738
578,21,19,0.8711
579,21,19,0.9355
580,21,19,0.8650
581,21,19,0.9189
1345,50,59,0.5688
1346,50,59,0.9834
1347,50,59,0.3691
1348,50,59,0.7662
1349,50,59,0.9752
1350,50,59,0.8950
1438,52,59,0.8474
1439,52,59,0.8706
1440,52,59,0.9152
182,0,19,0.1379
183,0,19,0.5936
582,21,19,0.1420
583,21,19,0.7537
584,21,19,0.8983
585,21,19,0.0400
586,21,19,0.9469
587,21,19,0.0757
588,21,19,0.8699
589,21,19,0.0205
590,21,19,0.9875
591,21,19,0.5592
1351,50,59,0.5475
1352,50,59,0.9722
1353,50,59,0.7551
1354,50,59,0.8291
1355,50,59,0.6398
1356,50,59,0.9310
1357,50,59,0.8696
1358,50,59,0.8777
1359,50,59,0.3006
1360,50,59,0.8876
1441,52,59,0.8678
1442,52,59,0.6667
1443,52,59,0.1235
1444,52,59,0.3389
1445,52,59,0.3180
1446,52,59,0.6466
1447,52,59,0.6534
1448,52,59,0.6592
1449,52,59,0.8161
1450,52,59,0.9843
184,0,19,0.9079
185,0,19,0.6684
186,0,19,0.7759
187,0,19,0.9733
188,0,19,0.9834
189,0,19,0.9826
190,0,19,0.3329
191,0,19,0.6466
192,0,19,0.6727
592,21,19,0.2674
593,21,19,0.2240
594,21,19,0.8005
595,21,19,0.8533
596,21,19,0.8821
597,21,19,0.8815
598,21,19,0.7274
599,21,19,0.8280
600,21,19,0.7882
601,21,19,0.7665
1361,50,59,0.9079
1362,50,59,0.5798
1363,50,59,0.6426
1364,50,59,0.8980
1365,50,59,0.7692
1366,50,59,0.3337
1367,50,59,0.9252
1368,50,59,0.6292
1369,50,59,0.9461
1370,50,59,0.2117
1451,52,59,0.2324
1452,52,59,0.8858
193,0,19,0.3851
194,0,19,0.5883
602,21,19,0.8909
603,21,19,0.8684
604,21,19,0.9669
605,21,19,0.0453
606,21,19,0.2296
607,21,19,0.7115
608,21,19,0.4005
609,21,19,0.3545
610,21,19,0.2249
611,21,19,0.4962
1371,50,59,0.8997
1372,50,59,0.9218
1373,50,59,0.4681
1374,50,59,0.8861
1375,50,59,0.8847
1376,50,59,0.4971
1377,50,59,0.9460
1378,50,59,0.9757
1379,50,59,0.9358
1380,50,59,0.4138
1453,52,59,0.3931
1454,52,59,0.7632
1455,52,59,0.6600
1456,52,59,0.9678
1457,52,59,0.0870
1458,52,59,0.9369
1459,52,59,0.5969
1460,52,59,0.9263
1461,52,59,0.9704
1462,52,59,0.9919
195,0,19,0.6172
196,0,19,0.5985
612,21,19,0.8409
613,21,19,0.8634
614,21,19,0.2196
615,21,19,0.1490
616,21,19,0.2591
617,21,19,0.4971
618,21,19,0.7454
619,21,19,0.2401
620,21,19,0.8247
621,21,19,0.1541
1381,50,59,0.9337
1382,50,59,0.3738
1383,50,59,0.4914
1384,50,59,0.9669
1385,50,59,0.4194
1386,50,59,0.6667
1387,50,59,0.6182
1388,50,59,0.8645
1389,50,59,0.0520
1463,52,59,0.7968
1464,52,59,0.6089
1465,52,59,0.6914
1466,52,59,0.8977
197,0,19,0.1699
198,0,19,0.6782
622,21,19,0.4127
623,21,19,0.1698
624,21,19,0.9728
625,21,19,0.6372
626,21,19,0.1176
627,21,19,0.2880
628,21,19,0.6172
629,21,19,0.0881
630,21,19,0.7304
631,21,19,0.7849
1390,50,59,0.4375
1391,50,59,0.7390
1392,50,59,0.6334
1393,50,59,0.9575
1394,50,59,0.7974
1395,50,59,0.9875
1396,50,59,0.9905
1397,50,59,0.2491
1398,50,59,0.9844
1399,50,59,0.9486
1467,52,59,0.4243
1468,52,59,0.9256
199,0,19,0.1450
200,0,19,0.3803
632,21,19,0.2970
633,21,19,0.3397
634,21,19,0.3579
635,21,19,0.6362
636,21,19,0.3575
637,21,19,0.6350
638,21,19,0.8900
639,21,19,0.8640
640,21,19,0.8579
641,21,19,0.7017
1400,50,59,0.9530
1401,50,59,0.9713
1402,50,59,0.8198
1403,50,59,0.8646
1404,50,59,0.9835
1405,50,59,0.9894
1406,50,59,0.6288
1407,50,59,0.9095
1408,50,59,0.9803
1469,52,59,0.4222
1470,52,59,0.0976
1471,52,59,0.8769
201,0,19,0.7895
202,0,19,0.6840
203,0,19,0.8693
642,21,19,0.1185
643,21,19,0.5591
