ID,User_ID,Bot_Strategy,Accuracy
270,22,19,0.3604
271,22,19,0.9682
272,22,19,0.9237
344,31,59,0.8771
345,31,59,0.9690
346,31,59,0.9736
347,31,59,0.6368
348,31,59,0.9662
349,31,59,0.9006
350,31,59,0.9718
351,31,59,0.7170
352,31,59,0.7219
353,31,59,0.5479
49,7,19,0.9253
50,7,19,0.9771
51,7,19,0.5025
52,7,19,0.8185
53,7,19,0.9659
54,7,19,0.9672
55,7,19,0.8339
56,7,19,0.9242
57,7,19,0.9824
58,7,19,0.9920
175,15,19,0.8159
176,15,19,0.9320
177,15,19,0.6030
178,15,19,0.7117
179,15,19,0.9468
180,15,19,0.2350
181,15,19,0.8047
182,15,19,0.5803
183,15,19,0.7264
184,15,19,0.1047
273,22,19,0.9707
274,22,19,0.9718
275,22,19,0.6302
276,22,19,0.6939
354,31,59,0.9354
355,31,59,0.8695
356,31,59,0.5940
357,31,59,0.7180
358,31,59,0.9524
359,31,59,0.9689
360,31,59,0.9688
361,31,59,0.0210
362,31,59,0.9811
59,7,19,0.1323
60,7,19,0.6473
61,7,19,0.9130
62,7,19,0.9800
63,7,19,0.9836
64,7,19,0.9881
65,7,19,0.9909
66,7,19,0.9809
67,7,19,0.9798
68,7,19,0.9889
185,15,19,0.8407
186,15,19,0.6876
187,15,19,0.9080
188,15,19,0.9702
189,15,19,0.9715
190,15,19,0.9002
191,15,19,0.3740
192,15,19,0.9318
193,15,19,0.5809
194,15,19,0.5204
277,22,19,0.8136
278,22,19,0.9738
279,22,19,0.6327
280,22,19,0.6427
281,22,19,0.6475
282,22,19,0.3706
363,31,59,0.9408
364,31,59,0.9535
365,31,59,0.9840
366,31,59,0.7289
367,31,59,0.3504
368,31,59,0.5985
369,31,59,0.2419
69,7,19,0.8928
70,7,19,0.2224
71,7,19,0.8066
72,7,19,0.9461
73,7,19,0.8313
74,7,19,0.6935
75,7,19,0.9451
76,7,19,0.9882
77,7,19,0.9662
78,7,19,0.9690
195,15,19,0.3793
196,15,19,0.4929
197,15,19,0.6633
198,15,19,0.6673
199,15,19,0.4116
200,15,19,0.6270
201,15,19,0.4592
202,15,19,0.6561
203,15,19,0.6017
204,15,19,0.7756
283,22,19,0.5646
284,22,19,0.7394
285,22,19,0.5809
286,22,19,0.6294
287,22,19,0.4916
288,22,19,0.5519
289,22,19,0.8522
290,22,19,0.8078
291,22,19,0.7167
292,22,19,0.5493
370,31,59,0.8912
371,31,59,0.7439
372,31,59,0.6275
373,31,59,0.9559
374,31,59,0.6679
375,31,59,0.9765
376,31,59,0.7075
377,31,59,0.7092
378,31,59,0.6072
379,31,59,0.9376
79,7,19,0.7435
80,7,19,0.3559
81,7,19,0.8278
82,7,19,0.9381
83,7,19,0.9753
84,7,19,0.9837
85,7,19,0.9700
86,7,19,0.9335
87,7,19,0.9894
88,7,19,0.9913
205,15,19,0.7916
206,15,19,0.6875
207,15,19,0.7169
208,15,19,0.9474
209,15,19,0.7222
210,15,19,0.4138
211,15,19,0.3834
212,15,19,0.1628
213,15,19,0.5771
214,15,19,0.8802
293,22,19,0.1354
294,22,19,0.2859
380,31,19,0.2632
381,31,19,0.9184
382,31,19,0.6432
383,31,19,0.6028
89,7,19,0.8923
90,7,19,0.8462
91,7,19,0.6065
92,7,19,0.5942
93,7,19,0.7365
94,7,19,0.8665
95,7,19,0.9513
96,7,19,0.9897
97,7,19,0.9839
98,7,19,0.9712
215,15,19,0.1598
216,15,19,0.2538
217,15,19,0.7614
218,15,19,0.6808
219,15,19,0.7842
220,15,19,0.6527
221,15,19,0.8326
222,15,19,0.7319
223,15,19,0.8452
224,15,19,0.8037
295,22,19,0.9235
296,22,19,0.8754
297,22,19,0.9779
298,22,19,0.3170
299,22,19,0.9694
300,22,19,0.9730
301,22,19,0.9543
302,22,19,0.9780
303,22,19,0.1738
304,22,19,0.9449
384,31,19,0.2343
385,31,19,0.8252
386,31,19,0.9662
387,31,19,0.9754
388,31,19,0.9714
389,31,19,0.9820
390,31,19,0.9340
391,31,19,0.9789
392,31,19,0.9567
393,31,19,0.5680
99,7,19,0.0264
100,7,19,0.4873
101,7,19,0.7414
102,7,19,0.8240
103,7,19,0.8401
104,7,19,0.8415
105,7,19,0.5667
106,7,19,0.8261
107,7,19,0.8427
108,7,19,0.8443
225,15,19,0.1412
226,15,19,0.3575
227,15,19,0.5001
228,15,19,0.6320
229,15,19,0.2032
230,15,19,0.4887
231,15,19,0.4080
232,15,19,0.2926
233,15,19,0.7543
234,15,19,0.4242
305,22,19,0.9704
306,22,19,0.6663
307,22,19,0.6364
308,22,19,0.5012
394,33,59,0.9839
395,33,59,0.9343
396,33,59,0.9807
397,33,59,0.9792
398,33,59,0.9793
399,33,59,0.9804
400,33,59,0.2370
401,33,59,0.1242
402,33,59,0.3223
109,7,19,0.6165
110,7,19,0.7387
111,7,19,0.6331
112,7,19,0.5982
113,7,19,0.5016
114,7,19,0.5091
115,7,19,0.6373
116,7,19,0.8055
117,7,19,0.9470
118,7,19,0.9339
235,15,19,0.8218
236,15,19,0.6758
237,15,19,0.8377
238,15,19,0.8810
239,15,19,0.8040
240,15,19,0.3570
241,15,19,0.2620
242,15,19,0.8812
243,15,19,0.9567
244,15,19,0.7201
309,22,19,0.7791
310,22,19,0.9517
311,22,19,0.7258
312,22,19,0.7072
313,22,19,0.4217
314,22,19,0.6962
315,22,19,0.5284
316,22,19,0.8133
317,22,19,0.2702
318,22,19,0.9366
403,33,59,0.9528
404,33,59,0.9691
405,33,59,0.9802
406,33,59,0.2714
407,33,59,0.3499
119,7,19,0.9551
120,7,19,0.5783
121,7,19,0.3582
122,7,19,0.5125
123,7,19,0.6916
124,7,19,0.5266
125,7,19,0.9374
126,7,19,0.9058
127,7,19,0.5023
128,7,19,0.7252
319,22,19,0.9610
320,22,19,0.4654
321,22,19,0.7313
322,22,19,0.7526
323,22,19,0.4475
324,22,19,0.2749
325,22,19,0.1624
408,33,59,0.9214
409,33,59,0.9544
410,33,59,0.9475
411,33,59,0.9072
412,33,59,0.9808
413,33,59,0.7055
414,33,59,0.6129
415,33,59,0.4253
416,33,59,0.9459
417,33,59,0.8090
457,37,59,0.6850
458,37,59,0.9577
459,37,59,0.9294
460,37,59,0.5949
461,37,59,0.9123
462,37,59,0.9709
463,37,59,0.5854
464,37,59,0.8900
465,37,59,0.9657
466,37,59,0.6888
129,7,19,0.8852
130,7,19,0.9755
131,7,19,0.2919
132,7,19,0.8053
133,7,19,0.9691
134,7,19,0.9786
135,7,19,0.9728
136,7,19,0.5656
137,7,19,0.9685
138,7,19,0.8552
326,22,19,0.8746
327,22,19,0.9345
328,22,19,0.6722
329,22,19,0.7615
330,22,19,0.7841
331,22,19,0.2082
332,22,19,0.0626
333,22,19,0.2158
418,33,19,0.8456
419,33,19,0.9767
420,33,19,0.9761
421,33,19,0.0230
422,33,19,0.9564
423,33,19,0.8735
424,33,19,0.6853
425,33,19,0.9691
426,33,19,0.2807
467,37,59,0.9698
468,37,59,0.9095
469,37,59,0.4239
139,7,19,0.5538
140,7,19,0.8544
141,7,19,0.7288
142,7,19,0.8689
143,7,19,0.9616
144,7,19,0.9863
145,7,19,0.9510
146,7,19,0.9878
147,7,19,0.9870
148,7,19,0.9153
334,22,19,0.7516
335,22,19,0.9656
336,22,19,0.9631
337,22,19,0.8399
338,22,19,0.9683
339,22,19,0.7298
340,22,19,0.9759
341,22,19,0.7563
342,22,19,0.6655
343,22,19,0.7689
427,33,19,0.3809
428,33,19,0.7519
429,33,19,0.9397
430,33,19,0.6519
431,33,19,0.9679
432,33,19,0.7571
433,33,19,0.6667
434,33,19,0.0313
435,33,19,0.0746
470,37,59,0.9735
471,37,59,0.3493
472,37,59,0.9603
473,37,59,0.4986
474,37,59,0.5079
475,37,59,0.4888
476,37,59,0.6051
477,37,59,0.7539
478,37,59,0.8292
479,37,59,0.7225
436,33,19,0.7645
437,33,19,0.8917
438,33,19,0.6862
439,33,19,0.3146
440,33,19,0.3940
441,33,19,0.3351
442,33,19,0.3325
443,33,19,0.9420
444,33,19,0.9697
445,33,19,0.2552
480,37,59,0.6923
481,37,59,0.9518
482,37,59,0.3950
483,37,59,0.2121
484,37,59,0.4688
567,38,59,0.8481
568,38,59,0.0292
569,38,59,0.9829
570,38,59,0.7191
571,38,59,0.5924
572,38,59,0.5566
573,38,59,0.2687
604,43,59,0.8176
605,43,59,0.9422
606,43,59,0.6577
607,43,59,0.7433
608,43,59,0.2062
609,43,59,0.6403
610,43,59,0.0611
611,43,59,0.4603
612,43,59,0.5860
613,43,59,0.6729
446,33,19,0.8715
447,33,19,0.9768
448,33,19,0.9582
449,33,19,0.9733
450,33,19,0.7365
451,33,19,0.9576
452,33,19,0.9754
453,33,19,0.9767
454,33,19,0.9721
455,33,19,0.4504
485,37,59,0.9663
486,37,59,0.8990
487,37,59,0.9726
488,37,59,0.9335
489,37,59,0.9814
490,37,59,0.9709
491,37,59,0.9815
492,37,59,0.5916
493,37,59,0.7588
494,37,59,0.8966
574,38,59,0.9210
575,38,59,0.9699
576,38,59,0.9837
577,38,59,0.9057
578,38,59,0.6376
579,38,59,0.9535
580,38,59,0.5509
581,38,59,0.5341
582,38,59,0.8685
583,38,59,0.0752
614,43,59,0.9166
615,43,59,0.1803
616,43,59,0.6477
617,43,59,0.9147
618,43,59,0.9203
619,43,59,0.4813
620,43,59,0.4019
621,43,59,0.5945
622,43,59,0.5834
623,43,59,0.6846
456,33,19,0.3142
495,37,19,0.9443
496,37,19,0.9452
497,37,19,0.9093
498,37,19,0.7975
499,37,19,0.7438
500,37,19,0.6294
501,37,19,0.9247
502,37,19,0.9557
503,37,19,0.4077
504,37,19,0.7607
584,38,59,0.9588
585,38,59,0.9726
586,38,59,0.9125
587,38,59,0.8729
588,38,59,0.8294
589,38,59,0.8963
590,38,59,0.6687
591,38,59,0.9701
592,38,59,0.9710
593,38,59,0.6201
624,43,59,0.9064
625,43,59,0.9212
626,43,59,0.6748
627,43,59,0.5096
628,43,59,0.7658
629,43,59,0.8341
630,43,59,0.1333
631,43,59,0.7371
632,43,59,0.7209
633,43,59,0.8309
505,37,19,0.7702
506,37,19,0.9290
507,37,19,0.9629
508,37,19,0.3308
509,37,19,0.1978
510,37,19,0.6448
594,38,19,0.8513
595,38,19,0.0823
596,38,19,0.9437
597,38,19,0.0834
598,38,19,0.6588
599,38,19,0.6815
600,38,19,0.5404
601,38,19,0.0807
602,38,19,0.7299
603,38,19,0.6224
634,43,59,0.6028
635,43,59,0.4063
636,43,59,0.3047
637,43,59,0.9454
638,43,59,0.7945
639,43,59,0.8230
640,43,59,0.2136
641,43,59,0.9053
642,43,59,0.3286
643,43,59,0.5700
782,46,59,0.3173
783,46,59,0.4159
784,46,59,0.8608
785,46,59,0.9732
786,46,59,0.3005
787,46,59,0.8321
788,46,59,0.6354
789,46,59,0.7127
790,46,59,0.9652
791,46,59,0.9675
511,37,19,0.2229
512,37,19,0.6280
644,43,59,0.9812
645,43,59,0.9673
646,43,59,0.9400
647,43,59,0.9760
648,43,59,0.4807
649,43,59,0.5103
650,43,59,0.8691
651,43,59,0.7474
652,43,59,0.3211
653,43,59,0.7721
792,46,59,0.9067
793,46,59,0.9575
794,46,59,0.6050
795,46,59,0.3856
796,46,59,0.5969
797,46,59,0.7222
798,46,59,0.7331
799,46,59,0.2033
800,46,59,0.5669
801,46,59,0.7704
842,47,59,0.9569
843,47,59,0.9667
844,47,59,0.9763
845,47,59,0.9771
846,47,59,0.9750
847,47,59,0.9765
848,47,59,0.3907
849,47,59,0.7343
850,47,59,0.9498
851,47,59,0.0344
513,37,19,0.9626
514,37,19,0.9725
515,37,19,0.9799
516,37,19,0.9798
517,37,19,0.4368
518,37,19,0.2616
519,37,19,0.1445
654,43,59,0.6760
655,43,59,0.9357
656,43,59,0.8172
657,43,59,0.9083
658,43,59,0.8215
659,43,59,0.7616
660,43,59,0.0926
661,43,59,0.4355
662,43,59,0.6188
663,43,59,0.7977
802,46,59,0.7632
803,46,59,0.2121
804,46,59,0.9410
805,46,59,0.9643
806,46,59,0.6997
807,46,59,0.8893
808,46,59,0.9689
809,46,59,0.9809
810,46,59,0.9691
811,46,59,0.5014
852,47,59,0.5339
853,47,59,0.9614
854,47,59,0.8061
855,47,59,0.3980
856,47,59,0.9064
857,47,59,0.9150
858,47,59,0.7444
520,37,19,0.6565
521,37,19,0.7876
522,37,19,0.7545
664,43,59,0.9354
665,43,59,0.3116
666,43,59,0.7493
667,43,59,0.5923
668,43,59,0.5553
669,43,59,0.4938
670,43,59,0.6960
671,43,59,0.3693
672,43,59,0.6528
673,43,59,0.7932
812,46,59,0.9310
813,46,59,0.9664
814,46,59,0.9730
815,46,59,0.9087
816,46,59,0.5166
817,46,59,0.9649
818,46,59,0.9696
819,46,59,0.9773
820,46,59,0.4491
821,46,59,0.8714
859,47,59,0.9289
860,47,59,0.9750
861,47,59,0.9779
862,47,59,0.4074
863,47,59,0.7667
864,47,59,0.9036
865,47,59,0.2543
866,47,59,0.8130
867,47,59,0.7503
868,47,59,0.9719
523,37,19,0.5211
524,37,19,0.9674
525,37,19,0.8146
526,37,19,0.6805
527,37,19,0.6605
528,37,19,0.6294
529,37,19,0.2029
674,43,59,0.9296
675,43,59,0.4332
676,43,59,0.3984
677,43,59,0.6089
678,43,59,0.7519
679,43,59,0.6074
680,43,59,0.5541
681,43,59,0.7695
682,43,59,0.6855
683,43,59,0.8254
822,46,19,0.9720
823,46,19,0.7936
824,46,19,0.5621
825,46,19,0.6181
826,46,19,0.9534
827,46,19,0.6347
828,46,19,0.9623
829,46,19,0.9735
830,46,19,0.5722
831,46,19,0.9703
869,47,59,0.5656
870,47,59,0.9596
871,47,59,0.9115
872,47,59,0.4005
873,47,59,0.8319
874,47,59,0.8202
875,47,59,0.9584
876,47,59,0.8665
877,47,59,0.9756
530,37,19,0.9294
531,37,19,0.9741
532,37,19,0.0222
533,37,19,0.6525
534,37,19,0.4497
535,37,19,0.4983
536,37,19,0.3892
537,37,19,0.9373
538,37,19,0.8863
539,37,19,0.8235
684,43,59,0.9186
685,43,59,0.9545
686,43,59,0.3913
687,43,59,0.3943
688,43,59,0.4738
689,43,59,0.6038
690,43,59,0.9402
691,43,59,0.6272
692,43,59,0.0768
693,43,59,0.9334
832,46,19,0.6769
833,46,19,0.9260
834,46,19,0.9736
835,46,19,0.9316
836,46,19,0.6382
837,46,19,0.8665
838,46,19,0.7725
839,46,19,0.8399
840,46,19,0.9786
841,46,19,0.7022
878,47,19,0.8648
879,47,19,0.7689
880,47,19,0.9430
881,47,19,0.9696
882,47,19,0.8245
883,47,19,0.9700
884,47,19,0.9051
885,47,19,0.3138
540,37,19,0.5808
541,37,19,0.3784
542,37,19,0.2662
694,43,59,0.9526
695,43,59,0.9673
696,43,59,0.9740
697,43,59,0.2966
698,43,59,0.9698
699,43,59,0.4274
700,43,59,0.9529
701,43,59,0.5227
702,43,59,0.8736
703,43,59,0.0476
886,47,19,0.8135
887,47,19,0.9541
888,47,19,0.9726
889,47,19,0.6321
890,47,19,0.6286
891,47,19,0.6246
892,47,19,0.7791
893,47,19,0.0588
894,47,19,0.0815
944,50,59,0.9474
945,50,59,0.9588
946,50,59,0.5453
947,50,59,0.7401
948,50,59,0.9455
949,50,59,0.1956
950,50,59,0.8363
951,50,59,0.9123
543,37,19,0.9644
544,37,19,0.7346
545,37,19,0.2821
546,37,19,0.4913
547,37,19,0.4216
704,43,59,0.9054
705,43,59,0.9759
706,43,59,0.9542
707,43,59,0.9795
708,43,59,0.9832
709,43,59,0.9743
710,43,59,0.6615
711,43,59,0.5368
895,47,19,0.0579
896,47,19,0.9240
952,50,59,0.5934
953,50,59,0.8934
954,50,59,0.5757
955,50,59,0.6727
956,50,59,0.7230
957,50,59,0.7340
548,37,19,0.8384
549,37,19,0.9743
550,37,19,0.9484
551,37,19,0.8499
552,37,19,0.8537
553,37,19,0.9763
554,37,19,0.1349
555,37,19,0.4506
556,37,19,0.2400
712,43,19,0.5396
713,43,19,0.7002
714,43,19,0.6484
715,43,19,0.7189
716,43,19,0.2108
717,43,19,0.8618
718,43,19,0.2992
719,43,19,0.5789
720,43,19,0.5025
721,43,19,0.7811
897,47,19,0.9073
898,47,19,0.9677
899,47,19,0.8548
900,47,19,0.6499
901,47,19,0.9716
902,47,19,0.4480
903,47,19,0.8135
958,50,59,0.7132
959,50,59,0.9703
960,50,59,0.9761
961,50,59,0.9705
962,50,59,0.0443
963,50,59,0.9622
964,50,59,0.9099
965,50,59,0.9667
966,50,59,0.3219
967,50,59,0.9520
557,37,19,0.7834
558,37,19,0.9448
559,37,19,0.9591
560,37,19,0.8888
561,37,19,0.0475
562,37,19,0.8868
563,37,19,0.8134
564,37,19,0.9659
565,37,19,0.9748
566,37,19,0.8993
722,43,19,0.6813
723,43,19,0.2403
724,43,19,0.8870
725,43,19,0.4686
726,43,19,0.7000
727,43,19,0.8761
728,43,19,0.7742
729,43,19,0.2874
730,43,19,0.6197
731,43,19,0.9626
904,47,19,0.8398
905,47,19,0.6312
906,47,19,0.8840
907,47,19,0.9656
908,47,19,0.9724
909,47,19,0.0883
910,47,19,0.8198
911,47,19,0.9023
912,47,19,0.6956
913,47,19,0.2562
968,50,59,0.9504
969,50,59,0.4320
970,50,59,0.2917
971,50,59,0.9225
972,50,59,0.8620
973,50,59,0.3093
974,50,59,0.9425
975,50,59,0.8782
976,50,59,0.7059
977,50,59,0.4430
732,43,19,0.9128
733,43,19,0.7948
734,43,19,0.9644
735,43,19,0.5843
736,43,19,0.8493
737,43,19,0.9601
738,43,19,0.9009
739,43,19,0.5472
740,43,19,0.9366
741,43,19,0.5866
914,47,19,0.9428
915,47,19,0.2710
916,47,19,0.6159
978,50,59,0.7185
979,50,59,0.9137
980,50,59,0.3077
981,50,59,0.9506
982,50,59,0.9406
983,50,59,0.4862
984,50,59,0.9325
985,50,59,0.9740
986,50,59,0.9001
987,50,59,0.1606
1045,51,59,0.7968
1046,51,59,0.2176
1047,51,59,0.1683
1048,51,59,0.9413
1049,51,59,0.9658
1050,51,59,0.0915
1051,51,59,0.9737
1052,51,59,0.9591
1053,51,59,0.9824
1054,51,59,0.9602
742,43,19,0.4414
743,43,19,0.9581
744,43,19,0.6689
745,43,19,0.5740
746,43,19,0.2319
747,43,19,0.7186
748,43,19,0.8312
749,43,19,0.9295
750,43,19,0.0846
751,43,19,0.8564
917,47,19,0.3030
918,47,19,0.7112
988,50,59,0.9733
989,50,59,0.5064
990,50,59,0.5137
991,50,59,0.8732
992,50,59,0.6259
993,50,59,0.9559
994,50,59,0.5787
995,50,59,0.8788
996,50,59,0.0346
1055,51,59,0.2188
1056,51,59,0.2985
1057,51,59,0.9477
1058,51,59,0.8954
1059,51,59,0.6848
1060,51,59,0.7308
1061,51,59,0.6699
1062,51,59,0.9541
1063,51,59,0.9643
752,43,19,0.3311
753,43,19,0.6312
754,43,19,0.5600
755,43,19,0.5921
756,43,19,0.7483
757,43,19,0.8661
758,43,19,0.7041
759,43,19,0.7662
760,43,19,0.9714
761,43,19,0.4623
919,47,19,0.9537
920,47,19,0.8084
921,47,19,0.9696
922,47,19,0.5122
923,47,19,0.4898
924,47,19,0.2466
997,50,59,0.5694
998,50,59,0.7744
999,50,59,0.8989
1000,50,59,0.9600
1001,50,59,0.8851
1002,50,59,0.9782
1003,50,59,0.9704
1004,50,59,0.6655
1005,50,59,0.9683
1006,50,59,0.9610
1064,51,19,0.9423
1065,51,19,0.8408
1066,51,19,0.9632
1067,51,19,0.6809
1068,51,19,0.7531
1069,51,19,0.7356
1070,51,19,0.6883
1071,51,19,0.7972
1072,51,19,0.9425
1073,51,19,0.6290
762,43,19,0.2361
763,43,19,0.5017
764,43,19,0.6986
765,43,19,0.7766
766,43,19,0.8181
767,43,19,0.2408
768,43,19,0.6229
769,43,19,0.9325
770,43,19,0.9471
771,43,19,0.6616
925,47,19,0.6458
926,47,19,0.9747
927,47,19,0.5339
928,47,19,0.7207
929,47,19,0.2608
930,47,19,0.7586
1007,50,59,0.9162
1008,50,59,0.9623
1009,50,59,0.7658
1010,50,59,0.6787
1011,50,59,0.9332
1012,50,59,0.9717
1013,50,59,0.9764
1014,50,59,0.9791
1015,50,59,0.9789
1074,51,19,0.5862
1075,51,19,0.5347
1076,51,19,0.2869
1077,51,19,0.7701
1078,51,19,0.9144
1079,51,19,0.9256
1080,51,19,0.9528
1081,51,19,0.4423
1082,51,19,0.4836
1083,51,19,0.2824
772,43,19,0.4708
773,43,19,0.5981
774,43,19,0.6556
775,43,19,0.7655
776,43,19,0.7183
777,43,19,0.9680
778,43,19,0.9665
779,43,19,0.8436
780,43,19,0.9759
781,43,19,0.4864
931,47,19,0.8009
932,47,19,0.7540
933,47,19,0.1678
1016,50,19,0.7988
1017,50,19,0.7061
1018,50,19,0.3391
1019,50,19,0.4617
1020,50,19,0.3123
1084,51,19,0.8061
1085,51,19,0.8476
1086,51,19,0.8510
1087,51,19,0.7606
1088,51,19,0.7550
1089,51,19,0.7562
1090,51,19,0.7539
1091,51,19,0.1999
1092,51,19,0.8180
1093,51,19,0.9729
934,47,19,0.9670
935,47,19,0.9627
936,47,19,0.9494
937,47,19,0.4677
938,47,19,0.8040
939,47,19,0.7038
940,47,19,0.5778
941,47,19,0.9530
942,47,19,0.8887
943,47,19,0.9777
1021,50,19,0.9771
1022,50,19,0.1849
1023,50,19,0.2354
1024,50,19,0.7104
1025,50,19,0.7341
1026,50,19,0.7439
1094,51,19,0.9644
1095,51,19,0.9599
1096,51,19,0.8046
1097,51,19,0.5995
1098,51,19,0.4914
1099,51,19,0.7493
1100,51,19,0.9277
1101,51,19,0.7146
1102,51,19,0.7386
1103,51,19,0.3015
1137,52,59,0.8476
1138,52,59,0.6904
1139,52,59,0.8585
1027,50,19,0.9293
1028,50,19,0.7669
1029,50,19,0.9695
1030,50,19,0.9567
1031,50,19,0.2319
1032,50,19,0.9381
1104,51,19,0.5132
1105,51,19,0.3898
1106,51,19,0.9339
1107,51,19,0.4014
1108,51,19,0.9748
1109,51,19,0.7081
1110,51,19,0.7525
1111,51,19,0.6517
1112,51,19,0.4420
1113,51,19,0.9110
1140,52,59,0.9104
1141,52,59,0.6784
1142,52,59,0.7772
1143,52,59,0.6602
1144,52,59,0.4098
1145,52,59,0.4491
1146,52,59,0.6743
1147,52,59,0.4119
1148,52,59,0.6682
1149,52,59,0.9184
1243,58,59,0.9551
1244,58,59,0.9349
1245,58,59,0.9144
1246,58,59,0.8935
1247,58,59,0.4021
1248,58,59,0.9482
1249,58,59,0.6529
1250,58,59,0.9226
1251,58,59,0.9618
1252,58,59,0.7145
1033,50,19,0.6953
1034,50,19,0.9680
1035,50,19,0.9683
1036,50,19,0.9759
1037,50,19,0.9082
1038,50,19,0.9789
1039,50,19,0.9594
1040,50,19,0.1190
1041,50,19,0.9730
1042,50,19,0.8574
1114,51,19,0.4728
1115,51,19,0.5539
1116,51,19,0.4102
1117,51,19,0.7242
1118,51,19,0.9249
1119,51,19,0.6349
1120,51,19,0.9617
1121,51,19,0.6984
1122,51,19,0.7756
1123,51,19,0.9355
1150,52,59,0.4225
1151,52,59,0.8035
1253,58,19,0.9494
1254,58,19,0.1658
1255,58,19,0.9732
1256,58,19,0.1094
1257,58,19,0.2331
1258,58,19,0.3930
1259,58,19,0.5976
1260,58,19,0.3086
1261,58,19,0.7967
1262,58,19,0.7077
1043,50,19,0.5101
1124,51,19,0.5859
1152,52,59,0.3290
1153,52,59,0.5109
1154,52,59,0.4894
1155,52,59,0.8570
1156,52,59,0.4720
1157,52,59,0.5012
1158,52,59,0.6742
1159,52,59,0.7830
1160,52,59,0.8190
1161,52,59,0.7989
1263,58,19,0.6507
1264,58,19,0.3757
1265,58,19,0.5741
1266,58,19,0.3006
1267,58,19,0.7004
1268,58,19,0.7015
1269,58,19,0.8628
1270,58,19,0.8613
1271,58,19,0.9526
1272,58,19,0.9841
1044,50,19,0.7797
1125,51,19,0.3320
1126,51,19,0.7120
1162,52,59,0.5355
1163,52,59,0.7898
1164,52,59,0.5418
1165,52,59,0.8134
1273,58,19,0.5893
1274,58,19,0.4052
1275,58,19,0.6409
1276,58,19,0.6685
1277,58,19,0.3697
1278,58,19,0.9397
1279,58,19,0.9549
1280,58,19,0.9735
1281,58,19,0.0177
1282,58,19,0.9651
1127,51,19,0.4039
1128,51,19,0.8091
1129,51,19,0.7693
1130,51,19,0.9640
1131,51,19,0.9723
1132,51,19,0.1357
1133,51,19,0.8226
1134,51,19,0.7925
1135,51,19,0.9194
1136,51,19,0.9368
1166,52,59,0.6480
1167,52,59,0.9668
1283,58,19,0.5196
1284,58,19,0.7684
1285,58,19,0.7596
1286,58,19,0.2799
1287,58,19,0.9404
1288,58,19,0.9123
1289,58,19,0.0591
1290,58,19,0.5459
1291,58,19,0.3965
1292,58,19,0.7940
1323,63,59,0.0166
1324,63,59,0.9778
1168,52,59,0.3628
1169,52,59,0.1256
1170,52,59,0.8110
1293,58,19,0.5087
1294,58,19,0.7063
1295,58,19,0.3356
1296,58,19,0.8286
1297,58,19,0.9038
1298,58,19,0.9293
1299,58,19,0.4420
1300,58,19,0.5659
1301,58,19,0.7606
1302,58,19,0.7589
1325,63,59,0.5898
1326,63,59,0.3123
1327,63,59,0.2397
1378,67,59,0.9830
1379,67,59,0.9667
1380,67,59,0.8390
1381,67,59,0.9612
1382,67,59,0.0240
1383,67,59,0.9722
1384,67,59,0.0481
1171,52,59,0.7518
1172,52,59,0.9750
1173,52,59,0.2650
