ID,User_ID,Bot_Strategy,Accuracy
355,31,59,0.7933
356,31,59,0.6138
357,31,59,0.6400
358,31,59,0.7690
359,31,59,0.9627
360,31,59,0.7232
361,31,59,0.0491
362,31,59,0.9248
59,7,19,0.5734
60,7,19,0.6901
61,7,19,0.8544
62,7,19,0.9145
63,7,19,0.9367
64,7,19,0.8762
65,7,19,0.7944
66,7,19,0.6324
67,7,19,0.8869
68,7,19,0.8891
185,15,19,0.8825
186,15,19,0.6524
187,15,19,0.8562
188,15,19,0.8476
189,15,19,0.8997
190,15,19,0.9373
191,15,19,0.4356
192,15,19,0.8269
193,15,19,0.5843
194,15,19,0.5778
277,22,19,0.8070
278,22,19,0.9389
279,22,19,0.6987
280,22,19,0.7491
281,22,19,0.8129
282,22,19,0.2472
363,31,59,0.6719
364,31,59,0.7263
365,31,59,0.8853
366,31,59,0.9092
367,31,59,0.1757
368,31,59,0.4794
369,31,59,0.2101
69,7,19,0.8191
70,7,19,0.3942
71,7,19,0.8410
72,7,19,0.8938
73,7,19,0.4803
74,7,19,0.6992
75,7,19,0.8288
76,7,19,0.8752
77,7,19,0.9135
78,7,19,0.9319
195,15,19,0.7696
196,15,19,0.5974
197,15,19,0.7306
198,15,19,0.7671
199,15,19,0.3074
200,15,19,0.8180
201,15,19,0.6617
202,15,19,0.7905
203,15,19,0.7729
204,15,19,0.8208
283,22,19,0.6814
284,22,19,0.7570
285,22,19,0.8057
286,22,19,0.3817
287,22,19,0.5402
288,22,19,0.2784
289,22,19,0.8089
290,22,19,0.8060
291,22,19,0.8086
292,22,19,0.6796
370,31,59,0.9427
371,31,59,0.9380
372,31,59,0.5036
373,31,59,0.8324
374,31,59,0.6380
375,31,59,0.8406
376,31,59,0.6856
377,31,59,0.6632
378,31,59,0.5371
379,31,59,0.9660
79,7,19,0.8809
80,7,19,0.6764
81,7,19,0.7890
82,7,19,0.8057
83,7,19,0.9108
84,7,19,0.9031
85,7,19,0.9132
86,7,19,0.8677
87,7,19,0.8778
88,7,19,0.8783
205,15,19,0.8513
206,15,19,0.5396
207,15,19,0.6596
208,15,19,0.9627
209,15,19,0.7961
210,15,19,0.6174
211,15,19,0.2221
212,15,19,0.0943
213,15,19,0.5451
214,15,19,0.7771
293,22,19,0.2557
294,22,19,0.3983
380,31,19,0.3249
381,31,19,0.7334
382,31,19,0.7143
383,31,19,0.5557
89,7,19,0.8626
90,7,19,0.8749
91,7,19,0.5530
92,7,19,0.3267
93,7,19,0.3789
94,7,19,0.4942
95,7,19,0.7463
96,7,19,0.8237
97,7,19,0.8757
98,7,19,0.9003
215,15,19,0.1168
216,15,19,0.1852
217,15,19,0.7987
218,15,19,0.6841
219,15,19,0.8016
220,15,19,0.7196
221,15,19,0.8104
222,15,19,0.7552
223,15,19,0.7900
224,15,19,0.8241
295,22,19,0.8386
296,22,19,0.8179
297,22,19,0.9725
298,22,19,0.6446
299,22,19,0.9355
300,22,19,0.9497
301,22,19,0.9617
302,22,19,0.9758
303,22,19,0.2595
304,22,19,0.9452
384,31,19,0.3191
385,31,19,0.8677
386,31,19,0.9346
387,31,19,0.9514
388,31,19,0.9384
389,31,19,0.9550
390,31,19,0.9319
391,31,19,0.9705
392,31,19,0.9376
393,31,19,0.7656
99,7,19,0.1999
100,7,19,0.5449
101,7,19,0.7366
102,7,19,0.8131
103,7,19,0.8167
104,7,19,0.8029
105,7,19,0.4762
106,7,19,0.7191
107,7,19,0.7756
108,7,19,0.8369
225,15,19,0.1023
226,15,19,0.2416
227,15,19,0.3864
228,15,19,0.4860
229,15,19,0.3259
230,15,19,0.7147
231,15,19,0.4153
232,15,19,0.2368
233,15,19,0.7904
234,15,19,0.3940
305,22,19,0.9300
306,22,19,0.7275
307,22,19,0.3814
308,22,19,0.7049
394,33,59,0.9302
395,33,59,0.8429
396,33,59,0.9685
397,33,59,0.9762
398,33,59,0.9750
399,33,59,0.9718
400,33,59,0.4101
401,33,59,0.1908
402,33,59,0.3367
109,7,19,0.5145
110,7,19,0.7052
111,7,19,0.5827
112,7,19,0.6663
113,7,19,0.8047
114,7,19,0.7801
115,7,19,0.4763
116,7,19,0.7963
117,7,19,0.8909
118,7,19,0.9477
235,15,19,0.8794
236,15,19,0.8804
237,15,19,0.8541
238,15,19,0.9323
239,15,19,0.8241
240,15,19,0.6190
241,15,19,0.6540
242,15,19,0.8886
243,15,19,0.8172
244,15,19,0.6976
309,22,19,0.7977
310,22,19,0.9127
311,22,19,0.7958
312,22,19,0.9196
313,22,19,0.2947
314,22,19,0.8658
315,22,19,0.5843
316,22,19,0.7965
317,22,19,0.7847
318,22,19,0.9728
403,33,59,0.8858
404,33,59,0.6480
405,33,59,0.9339
406,33,59,0.3343
407,33,59,0.2885
119,7,19,0.8915
120,7,19,0.2653
121,7,19,0.1016
122,7,19,0.4231
123,7,19,0.8246
124,7,19,0.6712
125,7,19,0.9614
126,7,19,0.9469
127,7,19,0.4248
128,7,19,0.8042
319,22,19,0.9197
320,22,19,0.5725
321,22,19,0.7947
322,22,19,0.6435
323,22,19,0.4485
324,22,19,0.2520
325,22,19,0.3162
408,33,59,0.9463
409,33,59,0.9538
410,33,59,0.7685
411,33,59,0.8416
412,33,59,0.9182
413,33,59,0.8623
414,33,59,0.4794
415,33,59,0.2276
416,33,59,0.9521
417,33,59,0.8642
457,37,59,0.7135
458,37,59,0.9400
459,37,59,0.9063
460,37,59,0.6573
461,37,59,0.8052
462,37,59,0.9553
463,37,59,0.7094
464,37,59,0.9201
465,37,59,0.9355
466,37,59,0.4913
129,7,19,0.7995
130,7,19,0.9325
131,7,19,0.2057
132,7,19,0.7882
133,7,19,0.9706
134,7,19,0.9641
135,7,19,0.9392
136,7,19,0.5870
137,7,19,0.9613
138,7,19,0.8582
326,22,19,0.9335
327,22,19,0.9400
328,22,19,0.5483
329,22,19,0.6756
330,22,19,0.8309
331,22,19,0.3725
332,22,19,0.0604
333,22,19,0.1297
418,33,19,0.5193
419,33,19,0.9423
420,33,19,0.9643
421,33,19,0.0910
422,33,19,0.9222
423,33,19,0.9444
424,33,19,0.6882
425,33,19,0.9058
426,33,19,0.1796
467,37,59,0.9430
468,37,59,0.7215
469,37,59,0.5121
139,7,19,0.8494
140,7,19,0.9683
141,7,19,0.5365
142,7,19,0.8305
143,7,19,0.7293
144,7,19,0.6729
145,7,19,0.8310
146,7,19,0.8398
147,7,19,0.8962
148,7,19,0.8306
334,22,19,0.9169
335,22,19,0.9608
336,22,19,0.9719
337,22,19,0.8720
338,22,19,0.9683
339,22,19,0.6099
340,22,19,0.9678
341,22,19,0.8022
342,22,19,0.6580
343,22,19,0.8101
427,33,19,0.6365
428,33,19,0.8068
429,33,19,0.7263
430,33,19,0.7929
431,33,19,0.9217
432,33,19,0.7572
433,33,19,0.5683
434,33,19,0.0488
435,33,19,0.2691
470,37,59,0.9180
471,37,59,0.1610
472,37,59,0.9094
473,37,59,0.6675
474,37,59,0.2927
475,37,59,0.7176
476,37,59,0.7523
477,37,59,0.7451
478,37,59,0.9265
479,37,59,0.6549
436,33,19,0.7506
437,33,19,0.9194
438,33,19,0.5860
439,33,19,0.7227
440,33,19,0.7414
441,33,19,0.6168
442,33,19,0.6697
443,33,19,0.8473
444,33,19,0.9630
445,33,19,0.5184
480,37,59,0.7145
481,37,59,0.9595
482,37,59,0.5001
483,37,59,0.3442
484,37,59,0.6723
567,38,59,0.7738
568,38,59,0.0666
569,38,59,0.9262
570,38,59,0.5292
571,38,59,0.4606
572,38,59,0.5694
573,38,59,0.3154
604,43,59,0.8658
605,43,59,0.9376
606,43,59,0.5091
607,43,59,0.8666
608,43,59,0.2515
609,43,59,0.6654
610,43,59,0.1492
611,43,59,0.4752
612,43,59,0.5967
613,43,59,0.7300
446,33,19,0.8596
447,33,19,0.9020
448,33,19,0.9642
449,33,19,0.9616
450,33,19,0.8778
451,33,19,0.9727
452,33,19,0.9611
453,33,19,0.9216
454,33,19,0.9683
455,33,19,0.4129
485,37,59,0.9088
486,37,59,0.5894
487,37,59,0.8704
488,37,59,0.9368
489,37,59,0.9559
490,37,59,0.9424
491,37,59,0.9561
492,37,59,0.9175
493,37,59,0.7041
494,37,59,0.8850
574,38,59,0.9404
575,38,59,0.9751
576,38,59,0.9570
577,38,59,0.9007
578,38,59,0.6609
579,38,59,0.8942
580,38,59,0.5876
581,38,59,0.6538
582,38,59,0.8631
583,38,59,0.0437
614,43,59,0.9410
615,43,59,0.5110
616,43,59,0.7158
617,43,59,0.5818
618,43,59,0.8702
619,43,59,0.3045
620,43,59,0.3775
621,43,59,0.5985
622,43,59,0.4244
623,43,59,0.7776
456,33,19,0.3426
495,37,19,0.8349
496,37,19,0.9491
497,37,19,0.8219
498,37,19,0.9314
499,37,19,0.8592
500,37,19,0.6781
501,37,19,0.8367
502,37,19,0.8609
503,37,19,0.4847
504,37,19,0.6606
584,38,59,0.9109
585,38,59,0.8505
586,38,59,0.8531
587,38,59,0.7350
588,38,59,0.8519
589,38,59,0.8257
590,38,59,0.8815
591,38,59,0.9700
592,38,59,0.9184
593,38,59,0.5922
624,43,59,0.9035
625,43,59,0.7890
626,43,59,0.7158
627,43,59,0.5964
628,43,59,0.7765
629,43,59,0.8536
630,43,59,0.3509
631,43,59,0.6275
632,43,59,0.6949
633,43,59,0.7626
505,37,19,0.6891
506,37,19,0.9573
507,37,19,0.9465
508,37,19,0.2651
509,37,19,0.3422
510,37,19,0.6402
594,38,19,0.8549
595,38,19,0.1828
596,38,19,0.7397
597,38,19,0.2226
598,38,19,0.7723
599,38,19,0.5047
600,38,19,0.5022
601,38,19,0.0855
602,38,19,0.7091
603,38,19,0.3259
634,43,59,0.8042
635,43,59,0.5870
636,43,59,0.3248
637,43,59,0.9075
638,43,59,0.7231
639,43,59,0.7618
640,43,59,0.3288
641,43,59,0.9269
642,43,59,0.3190
643,43,59,0.2792
782,46,59,0.3015
783,46,59,0.5012
784,46,59,0.8832
785,46,59,0.9682
786,46,59,0.3721
787,46,59,0.8940
788,46,59,0.6613
789,46,59,0.7644
790,46,59,0.9314
791,46,59,0.9623
511,37,19,0.2970
512,37,19,0.5583
644,43,59,0.9567
645,43,59,0.8341
646,43,59,0.8446
647,43,59,0.8355
648,43,59,0.6069
649,43,59,0.4250
650,43,59,0.8844
651,43,59,0.8670
652,43,59,0.4537
653,43,59,0.7676
792,46,59,0.8642
793,46,59,0.9384
794,46,59,0.8291
795,46,59,0.3430
796,46,59,0.7273
797,46,59,0.8299
798,46,59,0.6640
799,46,59,0.1336
800,46,59,0.6903
801,46,59,0.7671
842,47,59,0.9247
843,47,59,0.9551
844,47,59,0.9604
845,47,59,0.9742
846,47,59,0.9746
847,47,59,0.9643
848,47,59,0.4667
849,47,59,0.7277
850,47,59,0.8994
851,47,59,0.0648
513,37,19,0.9210
514,37,19,0.9076
515,37,19,0.9508
516,37,19,0.9431
517,37,19,0.3536
518,37,19,0.2364
519,37,19,0.0583
654,43,59,0.6553
655,43,59,0.9433
656,43,59,0.8589
657,43,59,0.8425
658,43,59,0.9606
659,43,59,0.8558
660,43,59,0.0771
661,43,59,0.6197
662,43,59,0.7439
663,43,59,0.8043
802,46,59,0.9046
803,46,59,0.2015
804,46,59,0.9400
805,46,59,0.7904
806,46,59,0.7644
807,46,59,0.7927
808,46,59,0.8247
809,46,59,0.9408
810,46,59,0.9580
811,46,59,0.6545
852,47,59,0.5834
853,47,59,0.9483
854,47,59,0.8733
855,47,59,0.6202
856,47,59,0.8342
857,47,59,0.9310
858,47,59,0.7042
520,37,19,0.5822
521,37,19,0.6729
522,37,19,0.8467
664,43,59,0.9436
665,43,59,0.7296
666,43,59,0.8445
667,43,59,0.5645
668,43,59,0.6257
669,43,59,0.2651
670,43,59,0.5190
671,43,59,0.2696
672,43,59,0.5025
673,43,59,0.6689
812,46,59,0.9358
813,46,59,0.9327
814,46,59,0.9415
815,46,59,0.7872
816,46,59,0.5386
817,46,59,0.9545
818,46,59,0.9759
819,46,59,0.9416
820,46,59,0.2820
821,46,59,0.9309
859,47,59,0.8493
860,47,59,0.9722
861,47,59,0.9338
862,47,59,0.3606
863,47,59,0.6798
864,47,59,0.7981
865,47,59,0.2103
866,47,59,0.9566
867,47,59,0.9495
868,47,59,0.9703
523,37,19,0.2441
524,37,19,0.9504
525,37,19,0.8647
526,37,19,0.6577
527,37,19,0.5632
528,37,19,0.6622
529,37,19,0.2778
674,43,59,0.9377
675,43,59,0.6196
676,43,59,0.2916
677,43,59,0.5430
678,43,59,0.8745
679,43,59,0.5822
680,43,59,0.5140
681,43,59,0.6933
682,43,59,0.7572
683,43,59,0.8147
822,46,19,0.8927
823,46,19,0.7367
824,46,19,0.3118
825,46,19,0.7553
826,46,19,0.8033
827,46,19,0.4273
828,46,19,0.8365
829,46,19,0.9025
830,46,19,0.4527
831,46,19,0.8051
869,47,59,0.4959
870,47,59,0.9517
871,47,59,0.9121
872,47,59,0.2534
873,47,59,0.6432
874,47,59,0.8252
875,47,59,0.9590
876,47,59,0.6652
877,47,59,0.9700
530,37,19,0.8296
531,37,19,0.9728
532,37,19,0.0247
533,37,19,0.7526
534,37,19,0.5206
535,37,19,0.3221
536,37,19,0.2377
537,37,19,0.9365
538,37,19,0.9401
539,37,19,0.8404
684,43,59,0.9413
685,43,59,0.9404
686,43,59,0.1822
687,43,59,0.7873
688,43,59,0.4252
689,43,59,0.5954
690,43,59,0.9532
691,43,59,0.7102
692,43,59,0.0617
693,43,59,0.8515
832,46,19,0.6914
833,46,19,0.7456
834,46,19,0.9693
835,46,19,0.9147
836,46,19,0.8815
837,46,19,0.9725
838,46,19,0.5323
839,46,19,0.8475
840,46,19,0.9716
841,46,19,0.7908
878,47,19,0.8362
879,47,19,0.8216
880,47,19,0.9459
881,47,19,0.8845
882,47,19,0.8488
883,47,19,0.9324
884,47,19,0.9557
885,47,19,0.1417
540,37,19,0.4699
541,37,19,0.4062
542,37,19,0.3185
694,43,59,0.9366
695,43,59,0.9370
696,43,59,0.9728
697,43,59,0.5554
698,43,59,0.8703
699,43,59,0.5961
700,43,59,0.9667
701,43,59,0.7744
702,43,59,0.8841
703,43,59,0.0607
886,47,19,0.8183
887,47,19,0.9214
888,47,19,0.9632
889,47,19,0.5359
890,47,19,0.8488
891,47,19,0.4723
892,47,19,0.8120
893,47,19,0.0429
894,47,19,0.0527
944,50,59,0.9077
945,50,59,0.7721
946,50,59,0.6612
947,50,59,0.7894
948,50,59,0.9464
949,50,59,0.1376
950,50,59,0.8006
951,50,59,0.9366
543,37,19,0.9112
544,37,19,0.7100
545,37,19,0.2737
546,37,19,0.6810
547,37,19,0.7543
704,43,59,0.8740
705,43,59,0.9195
706,43,59,0.9091
707,43,59,0.9735
708,43,59,0.9583
709,43,59,0.9667
710,43,59,0.7975
711,43,59,0.1580
895,47,19,0.1548
896,47,19,0.8847
952,50,59,0.6258
953,50,59,0.8611
954,50,59,0.5631
955,50,59,0.6007
956,50,59,0.7641
957,50,59,0.8326
548,37,19,0.7022
549,37,19,0.8629
550,37,19,0.6778
551,37,19,0.5577
552,37,19,0.8836
553,37,19,0.9695
554,37,19,0.3179
555,37,19,0.5700
556,37,19,0.3523
712,43,19,0.3494
713,43,19,0.5544
714,43,19,0.7303
715,43,19,0.6551
716,43,19,0.2260
717,43,19,0.7323
718,43,19,0.2645
719,43,19,0.4497
720,43,19,0.2772
721,43,19,0.6127
897,47,19,0.8449
898,47,19,0.9403
899,47,19,0.9330
900,47,19,0.7409
901,47,19,0.9248
902,47,19,0.0708
903,47,19,0.9224
958,50,59,0.7229
959,50,59,0.9315
960,50,59,0.9749
961,50,59,0.9149
962,50,59,0.2013
963,50,59,0.9293
964,50,59,0.9132
965,50,59,0.9555
966,50,59,0.2503
967,50,59,0.9441
557,37,19,0.8129
558,37,19,0.9420
559,37,19,0.9627
560,37,19,0.7546
561,37,19,0.1861
562,37,19,0.9006
563,37,19,0.7825
564,37,19,0.9620
565,37,19,0.9702
566,37,19,0.7852
722,43,19,0.5899
723,43,19,0.2467
724,43,19,0.7635
725,43,19,0.6318
726,43,19,0.7373
727,43,19,0.8680
728,43,19,0.8511
729,43,19,0.2956
730,43,19,0.6125
731,43,19,0.9642
904,47,19,0.8546
905,47,19,0.8503
906,47,19,0.8572
907,47,19,0.9736
908,47,19,0.9763
909,47,19,0.2899
910,47,19,0.7379
911,47,19,0.8247
912,47,19,0.7634
913,47,19,0.1441
968,50,59,0.9066
969,50,59,0.2361
970,50,59,0.8336
971,50,59,0.9163
972,50,59,0.7950
973,50,59,0.3274
974,50,59,0.9177
975,50,59,0.8691
976,50,59,0.7275
977,50,59,0.4983
732,43,19,0.9435
733,43,19,0.9158
734,43,19,0.9365
735,43,19,0.6314
736,43,19,0.7822
737,43,19,0.9642
738,43,19,0.7515
739,43,19,0.6719
740,43,19,0.9153
741,43,19,0.8083
914,47,19,0.7875
915,47,19,0.3615
916,47,19,0.4719
978,50,59,0.5604
979,50,59,0.8907
980,50,59,0.2973
981,50,59,0.9368
982,50,59,0.9467
983,50,59,0.3140
984,50,59,0.9614
985,50,59,0.9751
986,50,59,0.9136
987,50,59,0.3139
1045,51,59,0.7941
1046,51,59,0.2073
1047,51,59,0.2343
1048,51,59,0.9441
1049,51,59,0.9298
1050,51,59,0.2304
1051,51,59,0.9513
1052,51,59,0.7512
1053,51,59,0.9350
1054,51,59,0.9560
742,43,19,0.4900
743,43,19,0.9634
744,43,19,0.6958
745,43,19,0.3309
746,43,19,0.1359
747,43,19,0.7497
748,43,19,0.8624
749,43,19,0.7504
750,43,19,0.1210
751,43,19,0.7834
917,47,19,0.1892
918,47,19,0.6770
988,50,59,0.8865
989,50,59,0.5800
990,50,59,0.3693
991,50,59,0.6715
992,50,59,0.7032
993,50,59,0.9296
994,50,59,0.6159
995,50,59,0.8045
996,50,59,0.0936
1055,51,59,0.5050
1056,51,59,0.5662
1057,51,59,0.9418
1058,51,59,0.9085
1059,51,59,0.7905
1060,51,59,0.6680
1061,51,59,0.7934
1062,51,59,0.9204
1063,51,59,0.9542
752,43,19,0.3970
753,43,19,0.6598
754,43,19,0.5984
755,43,19,0.7165
756,43,19,0.6417
757,43,19,0.7851
758,43,19,0.8258
759,43,19,0.6583
760,43,19,0.9217
761,43,19,0.5067
919,47,19,0.9190
920,47,19,0.8199
921,47,19,0.8053
922,47,19,0.7850
923,47,19,0.3025
924,47,19,0.3297
997,50,59,0.6370
998,50,59,0.6048
999,50,59,0.7932
1000,50,59,0.9602
1001,50,59,0.7227
1002,50,59,0.9034
1003,50,59,0.9688
1004,50,59,0.4816
1005,50,59,0.9513
1006,50,59,0.9541
1064,51,19,0.8515
1065,51,19,0.7380
1066,51,19,0.9550
1067,51,19,0.5184
1068,51,19,0.7149
1069,51,19,0.7178
1070,51,19,0.5928
1071,51,19,0.7969
1072,51,19,0.9678
1073,51,19,0.8227
762,43,19,0.4114
763,43,19,0.7060
764,43,19,0.8319
765,43,19,0.8614
766,43,19,0.7821
767,43,19,0.2622
768,43,19,0.7029
769,43,19,0.9652
770,43,19,0.9619
771,43,19,0.6916
925,47,19,0.5105
926,47,19,0.9703
927,47,19,0.4638
928,47,19,0.7150
929,47,19,0.5018
930,47,19,0.3808
1007,50,59,0.8466
1008,50,59,0.8832
1009,50,59,0.6097
1010,50,59,0.8668
1011,50,59,0.9429
1012,50,59,0.9618
1013,50,59,0.8277
1014,50,59,0.9510
1015,50,59,0.9740
1074,51,19,0.6082
1075,51,19,0.7259
1076,51,19,0.2561
1077,51,19,0.7849
1078,51,19,0.6894
1079,51,19,0.8921
1080,51,19,0.8955
1081,51,19,0.3318
1082,51,19,0.3977
1083,51,19,0.2494
772,43,19,0.5464
773,43,19,0.7779
774,43,19,0.6082
775,43,19,0.9306
776,43,19,0.8586
777,43,19,0.9620
778,43,19,0.9521
779,43,19,0.8073
780,43,19,0.9635
781,43,19,0.6464
931,47,19,0.8325
932,47,19,0.6212
933,47,19,0.1304
1016,50,19,0.5276
1017,50,19,0.7869
1018,50,19,0.3160
1019,50,19,0.2875
1020,50,19,0.7017
1084,51,19,0.7158
1085,51,19,0.8547
1086,51,19,0.9518
1087,51,19,0.6879
1088,51,19,0.9268
1089,51,19,0.8275
1090,51,19,0.8603
1091,51,19,0.1736
1092,51,19,0.8022
1093,51,19,0.9081
934,47,19,0.8259
935,47,19,0.9546
936,47,19,0.8124
937,47,19,0.7216
938,47,19,0.8157
939,47,19,0.6678
940,47,19,0.5235
941,47,19,0.9640
942,47,19,0.8220
943,47,19,0.9725
1021,50,19,0.8647
1022,50,19,0.0921
1023,50,19,0.1072
1024,50,19,0.8186
1025,50,19,0.7352
1026,50,19,0.8272
1094,51,19,0.9422
1095,51,19,0.8563
1096,51,19,0.8249
1097,51,19,0.8806
1098,51,19,0.5851
1099,51,19,0.7058
1100,51,19,0.7376
1101,51,19,0.6920
1102,51,19,0.7060
1103,51,19,0.3180
1137,52,59,0.8251
1138,52,59,0.6599
1139,52,59,0.8863
1027,50,19,0.9125
1028,50,19,0.7832
1029,50,19,0.9238
1030,50,19,0.8904
1031,50,19,0.2061
1032,50,19,0.8390
1104,51,19,0.4030
1105,51,19,0.3472
1106,51,19,0.9642
1107,51,19,0.3856
1108,51,19,0.9312
1109,51,19,0.6915
1110,51,19,0.7775
1111,51,19,0.6210
1112,51,19,0.3824
1113,51,19,0.7468
1140,52,59,0.8901
1141,52,59,0.7280
1142,52,59,0.7408
1143,52,59,0.5741
1144,52,59,0.4432
1145,52,59,0.6782
1146,52,59,0.7471
1147,52,59,0.6987
1148,52,59,0.8455
1149,52,59,0.9265
1243,58,59,0.8907
1244,58,59,0.8499
1245,58,59,0.8039
1246,58,59,0.9260
1247,58,59,0.6750
1248,58,59,0.9219
1249,58,59,0.5541
1250,58,59,0.6936
1251,58,59,0.8440
1252,58,59,0.3501
1033,50,19,0.8415
1034,50,19,0.9379
1035,50,19,0.7061
1036,50,19,0.9508
1037,50,19,0.8716
1038,50,19,0.9725
1039,50,19,0.8434
1040,50,19,0.1772
1041,50,19,0.9380
1042,50,19,0.8992
1114,51,19,0.8097
1115,51,19,0.6440
1116,51,19,0.4957
1117,51,19,0.8114
1118,51,19,0.9203
1119,51,19,0.5088
1120,51,19,0.8272
1121,51,19,0.7511
1122,51,19,0.8185
1123,51,19,0.9499
1150,52,59,0.4592
1151,52,59,0.8050
1253,58,19,0.8261
1254,58,19,0.0937
1255,58,19,0.9506
1256,58,19,0.0877
1257,58,19,0.2094
1258,58,19,0.4140
1259,58,19,0.7319
1260,58,19,0.5107
1261,58,19,0.8681
1262,58,19,0.6882
1043,50,19,0.4804
1124,51,19,0.6716
1152,52,59,0.6305
1153,52,59,0.7124
1154,52,59,0.6679
1155,52,59,0.9122
1156,52,59,0.2759
1157,52,59,0.6320
1158,52,59,0.7881
1159,52,59,0.8604
1160,52,59,0.8317
1161,52,59,0.7638
1263,58,19,0.7360
1264,58,19,0.3822
1265,58,19,0.7330
1266,58,19,0.2874
1267,58,19,0.7479
1268,58,19,0.7392
1269,58,19,0.8986
1270,58,19,0.7079
1271,58,19,0.4074
1272,58,19,0.7150
1044,50,19,0.7586
1125,51,19,0.3086
1126,51,19,0.6917
1162,52,59,0.6060
1163,52,59,0.8713
1164,52,59,0.6674
1165,52,59,0.8780
1273,58,19,0.6456
1274,58,19,0.3883
1275,58,19,0.2550
1276,58,19,0.8877
1277,58,19,0.6352
1278,58,19,0.9502
1279,58,19,0.9681
1280,58,19,0.9769
1281,58,19,0.0591
1282,58,19,0.9092
1127,51,19,0.4505
1128,51,19,0.8200
1129,51,19,0.7754
1130,51,19,0.8255
1131,51,19,0.9444
1132,51,19,0.0663
1133,51,19,0.8243
1134,51,19,0.6941
1135,51,19,0.8111
1136,51,19,0.8869
1166,52,59,0.5502
1167,52,59,0.9450
1283,58,19,0.5660
1284,58,19,0.7132
1285,58,19,0.4950
1286,58,19,0.1901
1287,58,19,0.9504
1288,58,19,0.9228
1289,58,19,0.1304
1290,58,19,0.3934
1291,58,19,0.7094
1292,58,19,0.9517
1323,63,59,0.0469
1324,63,59,0.9480
1168,52,59,0.3961
1169,52,59,0.0716
1170,52,59,0.8854
1293,58,19,0.5639
1294,58,19,0.7610
1295,58,19,0.3363
1296,58,19,0.8003
1297,58,19,0.8093
1298,58,19,0.8832
1299,58,19,0.5403
1300,58,19,0.5718
1301,58,19,0.7028
1302,58,19,0.7738
1325,63,59,0.4796
1326,63,59,0.4184
1327,63,59,0.2757
1378,67,59,0.9519
1379,67,59,0.8812
1380,67,59,0.8792
1381,67,59,0.9589
1382,67,59,0.0246
1383,67,59,0.9419
1384,67,59,0.0913
1171,52,59,0.8425
1172,52,59,0.8728
1173,52,59,0.2558
