ID,User_ID,Bot_Strategy,Accuracy
86,210,23,0.8865
87,210,23,0.9676
88,210,23,0.4701
1055,211,132,0.8852
1056,211,132,0.5454
1057,211,132,0.2896
1521,212,43,0.8319
1522,212,43,0.7917
1523,212,43,0.9759
1524,212,43,0.9080
1525,212,43,0.9604
1526,212,43,0.3697
1527,212,43,0.6345
1528,212,43,0.9041
1719,213,23,0.8796
1720,213,23,0.9414
1721,213,23,0.6464
1722,213,23,0.4432
89,210,23,0.8322
90,210,23,0.7811
1058,211,132,0.8974
1059,211,132,0.9470
1060,211,132,0.9362
1061,211,132,0.0235
1062,211,132,0.9053
1529,212,43,0.8154
1530,212,43,0.2342
1531,212,43,0.3447
1723,213,23,0.8977
1724,213,23,0.9563
1725,213,23,0.7169
91,210,23,0.6737
92,210,23,0.9567
93,210,23,0.4920
1063,211,132,0.7797
1064,211,132,0.7209
1065,211,132,0.7259
1066,211,132,0.8030
1067,211,132,0.8731
1068,211,132,0.9733
1069,211,132,0.4001
1070,211,132,0.7660
1071,211,132,0.9592
1072,211,132,0.9385
1532,212,43,0.9175
1533,212,43,0.5382
1534,212,43,0.5630
1535,212,43,0.8527
1536,212,43,0.4379
1537,212,43,0.9392
1538,212,43,0.8937
1539,212,43,0.9450
1540,212,43,0.9105
1726,213,23,0.8980
1727,213,23,0.2261
1728,213,23,0.2562
94,210,23,0.4621
95,210,23,0.4853
96,210,23,0.5137
1073,211,132,0.4522
1074,211,132,0.5394
1541,212,17,0.8941
1542,212,17,0.6563
1729,213,23,0.3182
1730,213,23,0.1052
1731,213,23,0.6597
97,210,23,0.8769
98,210,23,0.9520
99,210,23,0.9575
100,210,23,0.9719
101,210,23,0.8321
102,210,23,0.5310
103,210,23,0.8772
104,210,23,0.2930
105,210,23,0.8788
106,210,23,0.9796
1075,211,132,0.7685
1076,211,132,0.9587
1077,211,132,0.9703
1078,211,132,0.6616
1079,211,132,0.9547
1080,211,132,0.0623
1081,211,132,0.5510
1543,212,17,0.5698
1544,212,17,0.7349
1732,213,23,0.8925
1733,213,23,0.9560
1734,213,23,0.9000
1735,213,23,0.3043
107,210,23,0.8238
108,210,23,0.8388
1082,211,132,0.9089
1083,211,132,0.9720
1084,211,132,0.5549
1085,211,132,0.8882
1086,211,132,0.9345
1087,211,132,0.9626
1088,211,132,0.9065
1089,211,132,0.0748
1090,211,132,0.9132
1545,212,17,0.7893
1546,212,17,0.3815
1547,212,17,0.8686
1736,213,23,0.2182
1737,213,23,0.6151
109,210,23,0.7323
110,210,23,0.5175
111,210,23,0.1939
112,210,23,0.2715
113,210,23,0.2519
114,210,23,0.5562
115,210,23,0.7562
116,210,23,0.0941
117,210,23,0.3970
118,210,23,0.2366
1091,211,132,0.8709
1092,211,132,0.9149
1093,211,132,0.9125
1094,211,132,0.9555
1095,211,132,0.7540
1096,211,132,0.9024
1548,212,17,0.6193
1549,212,17,0.9306
1550,212,17,0.3690
1738,213,23,0.6278
1739,213,23,0.9277
1740,213,23,0.8888
1741,213,23,0.9554
1742,213,23,0.6316
119,210,23,0.8997
120,210,23,0.9307
121,210,23,0.7053
1097,211,132,0.8903
1098,211,132,0.9411
1099,211,132,0.7472
1100,211,132,0.8892
1101,211,132,0.9165
1102,211,132,0.9460
1103,211,132,0.9556
1104,211,132,0.9284
1105,211,132,0.9716
1106,211,132,0.5382
1551,212,17,0.6177
1552,212,17,0.9635
1553,212,17,0.4052
1554,212,17,0.5922
1555,212,17,0.7116
1556,212,17,0.9601
1557,212,17,0.6549
1558,212,17,0.9647
1559,212,17,0.5825
1560,212,17,0.3235
1743,213,23,0.8785
1744,213,23,0.9070
122,210,23,0.6742
123,210,23,0.4905
124,210,23,0.7378
125,210,23,0.8501
126,210,23,0.9396
127,210,23,0.8115
128,210,23,0.9567
129,210,23,0.8361
130,210,23,0.9155
131,210,23,0.8843
1107,211,132,0.8667
1108,211,132,0.9466
1109,211,132,0.5084
1110,211,132,0.8702
1111,211,132,0.4321
1112,211,132,0.6298
1113,211,132,0.6767
1561,212,17,0.5229
1562,212,17,0.8534
1745,213,23,0.5465
1746,213,23,0.9228
1747,213,23,0.3586
1748,213,23,0.2442
132,210,23,0.8386
133,210,23,0.7329
134,210,23,0.9581
135,210,23,0.7709
136,210,23,0.8882
137,210,23,0.8089
138,210,23,0.6609
139,210,23,0.9587
140,210,23,0.8442
141,210,23,0.5243
1114,211,132,0.3932
1115,211,132,0.5882
1563,212,17,0.4942
1564,212,17,0.4669
1749,213,23,0.4703
1750,213,23,0.2074
1751,213,23,0.6311
1752,213,23,0.4004
1753,213,23,0.8289
1754,213,23,0.5450
1755,213,23,0.8976
1756,213,23,0.8579
1757,213,23,0.7666
142,210,23,0.8719
143,210,23,0.7913
144,210,23,0.6641
145,210,23,0.8637
1116,211,132,0.7993
1117,211,132,0.3609
1118,211,132,0.8167
1119,211,132,0.5592
1120,211,132,0.2367
1121,211,132,0.2379
1565,212,17,0.8281
1566,212,17,0.5463
1567,212,17,0.9612
1568,212,17,0.8087
1569,212,17,0.8134
1570,212,17,0.4129
1571,212,17,0.9605
1572,212,17,0.3005
1573,212,17,0.1447
1758,213,107,0.8236
1759,213,107,0.9064
1760,213,107,0.7071
1761,213,107,0.6234
1762,213,107,0.7204
1763,213,107,0.5261
1764,213,107,0.4546
1765,213,107,0.0786
1766,213,107,0.6717
1767,213,107,0.8948
146,210,23,0.2687
147,210,23,0.9039
148,210,23,0.9476
149,210,23,0.8184
150,210,23,0.3804
151,210,23,0.8076
152,210,23,0.3498
153,210,23,0.4761
154,210,23,0.1700
155,210,23,0.9327
1122,211,132,0.8974
1123,211,132,0.9452
1124,211,132,0.9753
1125,211,132,0.9157
1126,211,132,0.8790
1127,211,132,0.9461
1128,211,132,0.9470
1129,211,132,0.9553
1130,211,132,0.9800
1131,211,132,0.4121
1574,212,17,0.4397
1575,212,17,0.4623
1768,213,107,0.8442
1769,213,107,0.9216
1770,213,107,0.9239
1771,213,107,0.9490
1772,213,107,0.9455
1773,213,107,0.9128
1774,213,107,0.9845
1775,213,107,0.7771
1776,213,107,0.7002
156,210,23,0.7298
157,210,23,0.3935
1132,211,132,0.8552
1133,211,132,0.4908
1134,211,132,0.3879
1576,212,17,0.8777
1577,212,17,0.6188
1578,212,17,0.7854
1579,212,17,0.1340
1777,213,43,0.8809
1778,213,43,0.5050
1779,213,43,0.7300
1780,213,43,0.6652
1781,213,43,0.6173
1782,213,43,0.3342
1783,213,43,0.8472
158,210,23,0.6377
159,210,23,0.9201
160,210,23,0.9531
161,210,23,0.9711
162,210,23,0.9262
1135,211,132,0.2250
1136,211,132,0.8757
1580,212,17,0.8059
1581,212,17,0.9393
1582,212,17,0.9461
1583,212,17,0.6759
1584,212,17,0.7009
1585,212,17,0.8152
1586,212,17,0.9135
1587,212,17,0.9691
1588,212,17,0.7591
1784,213,43,0.7601
1785,213,43,0.9279
1786,213,43,0.6179
1787,213,43,0.4598
163,210,23,0.9125
164,210,23,0.9612
165,210,23,0.4900
1137,211,132,0.8440
1138,211,132,0.8818
1139,211,132,0.6629
1140,211,132,0.9302
1141,211,132,0.9270
1142,211,132,0.8094
1143,211,132,0.7864
1144,211,132,0.8359
1589,212,17,0.8275
1590,212,17,0.6021
1788,213,43,0.9045
1789,213,43,0.9389
1790,213,43,0.6061
1791,213,43,0.4906
1792,213,43,0.3169
166,210,23,0.8073
167,210,23,0.6668
168,210,23,0.9302
169,210,23,0.1654
170,210,23,0.7286
171,210,23,0.6559
172,210,23,0.8699
173,210,23,0.9669
174,210,23,0.9038
175,210,23,0.8697
1145,211,132,0.5275
1146,211,132,0.8196
1147,211,132,0.6330
1148,211,132,0.6211
1149,211,132,0.1618
1150,211,132,0.5140
1591,212,17,0.7243
1592,212,17,0.9289
1593,212,17,0.9437
1594,212,17,0.3188
1793,213,43,0.8987
1794,213,43,0.4581
1795,213,43,0.8448
1796,213,43,0.5941
1797,213,43,0.8159
1798,213,43,0.9391
1799,213,43,0.9385
1800,213,43,0.9703
1801,213,43,0.9799
176,210,23,0.4235
177,210,23,0.5232
178,210,23,0.3140
179,210,23,0.6795
180,210,23,0.5284
1151,211,132,0.4118
1595,212,17,0.8792
1596,212,17,0.9563
1597,212,17,0.8480
1802,213,17,0.6868
1803,213,17,0.5564
181,210,23,0.4127
182,210,23,0.6560
1152,211,132,0.9231
1153,211,132,0.3950
1154,211,132,0.9398
1155,211,132,0.9605
1156,211,132,0.9407
1157,211,132,0.9153
1158,211,132,0.9832
1159,211,132,0.4871
1160,211,132,0.9813
1161,211,132,0.9600
1598,212,17,0.4307
1599,212,17,0.6943
1804,213,17,0.8953
1805,213,17,0.9502
1806,213,17,0.4814
183,210,23,0.8364
184,210,23,0.9339
185,210,23,0.0392
186,210,23,0.6563
1162,211,23,0.8289
1163,211,23,0.0488
1164,211,23,0.8225
1165,211,23,0.9239
1166,211,23,0.9414
1167,211,23,0.6910
1168,211,23,0.8460
1169,211,23,0.9683
1170,211,23,0.8135
1171,211,23,0.9570
1600,212,17,0.6889
1601,212,17,0.8396
1602,212,17,0.9147
1603,212,17,0.8132
1604,212,17,0.2769
1605,212,17,0.7448
1606,212,17,0.9627
1607,212,17,0.9330
1608,212,17,0.8640
1609,212,17,0.5811
1807,213,17,0.8558
1808,213,17,0.9639
1809,213,17,0.5311
1810,213,17,0.2840
187,210,23,0.1389
1172,211,23,0.5344
1173,211,23,0.7158
1174,211,23,0.4594
1175,211,23,0.6555
1176,211,23,0.9604
1177,211,23,0.9866
1178,211,23,0.0087
1179,211,23,0.6520
1180,211,23,0.5634
1181,211,23,0.4342
1610,212,93,0.8479
1611,212,93,0.9174
1612,212,93,0.8798
1613,212,93,0.9082
1614,212,93,0.0376
1615,212,93,0.8481
1616,212,93,0.4400
1617,212,93,0.4620
1811,213,17,0.9038
1812,213,17,0.6811
188,210,23,0.8836
189,210,23,0.4552
1182,211,23,0.8510
1183,211,23,0.7595
1184,211,23,0.7649
1185,211,23,0.7973
1186,211,23,0.0631
1187,211,23,0.6554
1188,211,23,0.9336
1189,211,23,0.1385
1190,211,23,0.3443
1191,211,23,0.7578
1618,212,93,0.7280
1619,212,93,0.8497
1813,213,17,0.2743
1814,213,17,0.4163
190,210,23,0.4378
191,210,23,0.6815
192,210,23,0.8015
193,210,23,0.0703
194,210,23,0.2417
1192,211,23,0.5922
1193,211,23,0.7186
1194,211,23,0.6656
1195,211,23,0.6626
1196,211,23,0.8095
1197,211,23,0.6726
1198,211,23,0.7313
1199,211,23,0.5986
1200,211,23,0.6230
1201,211,23,0.9067
1620,212,93,0.5641
1621,212,93,0.9162
1622,212,93,0.2635
1623,212,93,0.8350
1815,213,17,0.9129
1816,213,17,0.4581
1817,213,17,0.4300
1818,213,17,0.6753
195,210,23,0.7747
196,210,23,0.7668
1202,211,23,0.8509
1203,211,23,0.8438
1624,212,93,0.7069
1625,212,93,0.8473
1819,213,17,0.8885
1820,213,17,0.7281
197,210,23,0.8393
198,210,23,0.8373
1204,211,23,0.6739
1205,211,23,0.9424
1206,211,23,0.9704
1207,211,23,0.9797
1208,211,23,0.9727
1209,211,23,0.2917
1210,211,23,0.5453
1211,211,23,0.8597
1212,211,23,0.8793
1213,211,23,0.9230
1626,212,107,0.1463
1821,213,17,0.7256
1822,213,17,0.5365
199,210,23,0.1342
200,210,23,0.4991
1214,211,23,0.8774
1215,211,23,0.8335
1216,211,23,0.9268
1627,212,93,0.6460
1628,212,93,0.6965
1823,213,17,0.7243
1824,213,17,0.5446
1825,213,17,0.8910
201,210,23,0.8954
202,210,23,0.9462
203,210,23,0.5900
204,210,23,0.6002
205,210,23,0.9691
206,210,23,0.9670
207,210,23,0.4488
208,210,23,0.7003
209,210,23,0.2917
210,210,23,0.0679
1217,211,23,0.7767
1218,211,23,0.3953
1219,211,23,0.7442
1220,211,23,0.9122
1221,211,23,0.5091
1222,211,23,0.9398
1223,211,23,0.9845
1224,211,23,0.9873
1225,211,23,0.9891
1226,211,23,0.9923
1629,212,93,0.6536
1630,212,93,0.1737
1631,212,93,0.5158
1826,213,17,0.6993
1827,213,17,0.5413
211,210,23,0.8642
212,210,23,0.5883
1227,211,23,0.5189
1228,211,23,0.6367
1229,211,23,0.6006
1230,211,23,0.5835
1231,211,23,0.6875
1232,211,23,0.9349
1233,211,23,0.9709
1234,211,23,0.9797
1235,211,23,0.9832
1236,211,23,0.9925
1632,212,93,0.5451
1633,212,93,0.9526
1634,212,93,0.9600
1635,212,93,0.9671
1636,212,93,0.9243
1637,212,93,0.9489
1638,212,93,0.9824
1639,212,93,0.7536
1640,212,93,0.8964
1828,213,17,0.7598
1829,213,17,0.9156
1830,213,17,0.1712
1831,213,17,0.5167
1832,213,17,0.9307
1833,213,17,0.6172
1834,213,17,0.9212
1835,213,17,0.6104
1836,213,17,0.9668
213,210,23,0.8912
214,210,23,0.5121
215,210,23,0.9652
216,210,23,0.9702
217,210,23,0.6373
1237,211,107,0.8909
1238,211,107,0.9307
1239,211,107,0.8237
1240,211,107,0.5414
1241,211,107,0.9407
1242,211,107,0.0282
1243,211,107,0.6175
1244,211,107,0.8045
1245,211,107,0.9559
1246,211,107,0.1087
1837,213,93,0.6208
1838,213,93,0.8977
1839,213,93,0.9612
1840,213,93,0.9728
1841,213,93,0.9625
1842,213,93,0.9637
1843,213,93,0.9278
1844,213,93,0.2892
1845,213,93,0.7850
1846,213,93,0.9305
1888,214,132,0.2725
1889,214,132,0.8575
1890,214,132,0.1650
1891,214,132,0.6819
1892,214,132,0.0932
1893,214,132,0.8861
1894,214,132,0.8789
1895,214,132,0.5100
1896,214,132,0.7672
1897,214,132,0.5788
218,210,23,0.7558
219,210,23,0.5650
220,210,23,0.9406
221,210,23,0.8327
222,210,23,0.2720
1247,211,107,0.9326
1248,211,107,0.9455
1249,211,107,0.9795
1250,211,107,0.9716
1251,211,107,0.5527
1252,211,107,0.8711
1253,211,107,0.1191
1254,211,107,0.9034
1255,211,107,0.8694
1256,211,107,0.7726
1847,213,93,0.3873
1848,213,93,0.7365
1898,214,132,0.1949
1899,214,132,0.3574
1900,214,132,0.8494
1901,214,132,0.9060
1902,214,132,0.8890
1903,214,132,0.9751
1904,214,132,0.9495
1905,214,132,0.9529
1906,214,132,0.9813
1907,214,132,0.5150
223,210,23,0.6478
224,210,23,0.8960
225,210,23,0.8947
226,210,23,0.7690
227,210,23,0.6546
228,210,23,0.4963
229,210,23,0.8188
1257,211,107,0.8936
1258,211,107,0.9614
1259,211,107,0.9628
1260,211,107,0.9847
1261,211,107,0.9594
1262,211,107,0.9826
1263,211,107,0.6081
1264,211,107,0.9651
1265,211,107,0.9858
1849,213,93,0.7944
1850,213,93,0.4509
1851,213,93,0.9486
1852,213,93,0.9042
1853,213,93,0.9239
1908,214,132,0.8820
1909,214,132,0.7751
1910,214,132,0.4734
1911,214,132,0.9486
1912,214,132,0.9461
1913,214,132,0.9590
1914,214,132,0.1323
1915,214,132,0.5584
1916,214,132,0.8968
1917,214,132,0.9351
230,210,23,0.9002
231,210,23,0.3325
232,210,23,0.9130
233,210,23,0.8002
234,210,23,0.9216
235,210,23,0.9149
236,210,23,0.2135
1266,211,107,0.0862
1854,213,93,0.7153
1855,213,93,0.6765
1918,214,132,0.8976
1919,214,132,0.9746
1920,214,132,0.8406
1921,214,132,0.9694
1922,214,132,0.2384
1923,214,132,0.8685
1924,214,132,0.9521
1925,214,132,0.9785
1926,214,132,0.8948
1927,214,132,0.9799
237,210,23,0.2159
238,210,23,0.5753
1267,211,43,0.9075
1268,211,43,0.9437
1269,211,43,0.9283
1270,211,43,0.1701
1271,211,43,0.9272
1272,211,43,0.4313
1273,211,43,0.2989
1274,211,43,0.4795
1275,211,43,0.8450
1276,211,43,0.9775
1856,213,93,0.7814
1857,213,93,0.1307
1858,213,93,0.9506
1859,213,93,0.5235
1860,213,93,0.9811
1861,213,93,0.3703
1862,213,93,0.9738
1863,213,93,0.9532
1864,213,93,0.1800
1928,214,132,0.9144
1929,214,132,0.0775
1930,214,132,0.6773
1931,214,132,0.5258
1932,214,132,0.6996
1933,214,132,0.9322
1934,214,132,0.6569
1935,214,132,0.8473
1936,214,132,0.9590
1937,214,132,0.5056
239,210,23,0.7341
240,210,23,0.9088
241,210,23,0.0582
242,210,23,0.5561
243,210,23,0.8625
244,210,23,0.9380
245,210,23,0.7299
246,210,23,0.6853
247,210,23,0.9470
248,210,23,0.9082
1277,211,43,0.6553
1278,211,43,0.8330
1279,211,43,0.8735
1865,213,93,0.9051
1866,213,93,0.9705
1867,213,93,0.9020
1868,213,93,0.3073
1869,213,93,0.3400
1870,213,93,0.2946
1938,214,132,0.9102
1939,214,132,0.9222
1940,214,132,0.9653
1941,214,132,0.9358
1942,214,132,0.5834
1943,214,132,0.9416
1944,214,132,0.6865
1945,214,132,0.8509
1946,214,132,0.8994
1947,214,132,0.9574
249,210,23,0.5751
250,210,23,0.5247
1280,211,43,0.0877
1281,211,43,0.8113
1871,213,93,0.3374
1872,213,93,0.9464
1873,213,93,0.5858
1874,213,93,0.1670
1948,214,23,0.8004
1949,214,23,0.3972
1950,214,23,0.7292
1951,214,23,0.7035
1952,214,23,0.9440
1953,214,23,0.4740
1954,214,23,0.2811
1955,214,23,0.3992
1956,214,23,0.9619
1957,214,23,0.9879
251,210,23,0.8795
252,210,23,0.5944
253,210,23,0.8435
1282,211,43,0.7224
1283,211,43,0.0523
1284,211,43,0.8374
1285,211,43,0.5489
1286,211,43,0.8837
1287,211,43,0.7895
1288,211,43,0.8278
1289,211,43,0.7036
1290,211,43,0.3398
1291,211,43,0.2818
1875,213,93,0.7599
1876,213,93,0.3314
1958,214,23,0.8484
1959,214,23,0.6353
1960,214,23,0.2554
1961,214,23,0.5734
1962,214,23,0.3918
1963,214,23,0.7991
1964,214,23,0.1976
1965,214,23,0.5442
1966,214,23,0.7669
1967,214,23,0.0920
254,210,23,0.6897
255,210,23,0.6814
1292,211,43,0.8785
1293,211,43,0.7802
1294,211,43,0.9702
1295,211,43,0.3242
1296,211,43,0.8101
1297,211,43,0.5843
1298,211,43,0.6997
1299,211,43,0.9465
1300,211,43,0.4064
1301,211,43,0.7403
1877,213,93,0.1568
1878,213,93,0.3904
1968,214,23,0.8850
1969,214,23,0.5173
1970,214,23,0.4234
1971,214,23,0.1332
1972,214,23,0.7661
1973,214,23,0.6425
1974,214,23,0.4493
1975,214,23,0.3325
1976,214,23,0.4384
1977,214,23,0.4329
256,210,23,0.8830
257,210,23,0.7125
1302,211,43,0.7315
1303,211,43,0.4509
1304,211,43,0.9228
1305,211,43,0.9446
1306,211,43,0.9507
1307,211,43,0.6677
1308,211,43,0.8382
1309,211,43,0.8540
1310,211,43,0.7765
1311,211,43,0.8849
1879,213,93,0.8700
1880,213,93,0.7824
1881,213,93,0.9616
1882,213,93,0.7017
1883,213,93,0.9708
1884,213,93,0.9685
1885,213,93,0.9743
1886,213,93,0.9757
1887,213,93,0.9643
1978,214,23,0.8231
1979,214,23,0.9574
1980,214,23,0.6215
1981,214,23,0.4734
1982,214,23,0.6340
1983,214,23,0.6958
1984,214,23,0.9096
1985,214,23,0.9606
1986,214,23,0.9908
1987,214,23,0.9890
258,210,23,0.5246
259,210,23,0.5513
260,210,23,0.4517
1312,211,43,0.8089
1313,211,43,0.8875
1314,211,43,0.6903
1315,211,43,0.9422
