ID,User_ID,Bot_Strategy,Accuracy
43,0,59,0.9011
44,0,59,0.8000
45,0,59,0.5868
46,0,59,0.6706
47,0,59,0.9379
48,0,59,0.3466
49,0,59,0.3582
306,2,19,0.3665
307,2,19,0.5357
308,2,19,0.9187
309,2,19,0.9098
310,2,19,0.5674
311,2,19,0.5576
312,2,19,0.2594
313,2,19,0.8745
314,2,19,0.1932
315,2,19,0.7646
553,5,19,0.6570
554,5,19,0.4619
555,5,19,0.8292
556,5,19,0.5892
611,7,19,0.2199
612,7,19,0.4152
613,7,19,0.8109
614,7,19,0.8683
615,7,19,0.9309
616,7,19,0.8786
617,7,19,0.7078
618,7,19,0.9348
619,7,19,0.9641
620,7,19,0.9162
50,0,59,0.8033
51,0,59,0.8605
52,0,59,0.3167
53,0,59,0.8163
54,0,59,0.7781
55,0,59,0.9508
56,0,59,0.5859
57,0,59,0.8692
58,0,59,0.0987
59,0,59,0.5933
316,2,19,0.7643
317,2,19,0.3971
318,2,19,0.1959
557,5,19,0.8356
558,5,19,0.8485
559,5,19,0.8276
560,5,19,0.7730
561,5,19,0.7580
621,7,19,0.6673
622,7,19,0.2710
623,7,19,0.8118
624,7,19,0.8886
625,7,19,0.8812
626,7,19,0.9433
627,7,19,0.8695
628,7,19,0.9512
629,7,19,0.9581
630,7,19,0.9664
60,0,59,0.3943
61,0,59,0.8250
62,0,59,0.8421
63,0,59,0.9586
64,0,59,0.8065
65,0,59,0.7180
66,0,59,0.9400
67,0,59,0.8575
68,0,59,0.0766
69,0,59,0.4156
319,2,19,0.5598
320,2,19,0.5062
562,5,19,0.4743
563,5,19,0.7612
564,5,19,0.7787
565,5,19,0.9211
566,5,19,0.4793
567,5,19,0.9469
568,5,19,0.3365
569,5,19,0.5982
570,5,19,0.6757
571,5,19,0.8944
631,7,19,0.7251
632,7,19,0.5220
633,7,19,0.7740
634,7,19,0.7761
635,7,19,0.9189
636,7,19,0.9332
637,7,19,0.9522
638,7,19,0.9126
639,7,19,0.9082
640,7,19,0.9594
70,0,59,0.7988
71,0,59,0.8518
321,2,19,0.4639
322,2,19,0.5273
323,2,19,0.2549
324,2,19,0.8462
325,2,19,0.9412
326,2,19,0.6694
327,2,19,0.8979
328,2,19,0.3464
329,2,19,0.8680
330,2,19,0.4258
641,7,19,0.8800
642,7,19,0.9048
643,7,19,0.8253
644,7,19,0.9348
645,7,19,0.9228
646,7,19,0.8668
647,7,19,0.9239
648,7,19,0.9055
649,7,19,0.9585
650,7,19,0.9586
701,8,59,0.8361
702,8,59,0.7370
703,8,59,0.5474
704,8,59,0.8550
705,8,59,0.5953
706,8,59,0.3048
707,8,59,0.7083
708,8,59,0.6199
709,8,59,0.4727
710,8,59,0.4650
72,0,59,0.6303
73,0,59,0.8616
74,0,59,0.9333
75,0,59,0.7782
76,0,59,0.9014
77,0,59,0.6034
78,0,59,0.6438
79,0,59,0.1364
80,0,59,0.8137
81,0,59,0.4691
331,2,19,0.6286
332,2,19,0.6974
333,2,19,0.4571
334,2,19,0.4997
651,7,19,0.1990
652,7,19,0.5907
653,7,19,0.7202
654,7,19,0.7771
655,7,19,0.8065
656,7,19,0.8169
657,7,19,0.6836
658,7,19,0.7453
659,7,19,0.8380
660,7,19,0.8529
711,8,59,0.5621
712,8,59,0.1712
713,8,59,0.2441
714,8,59,0.6692
715,8,59,0.8782
716,8,59,0.9415
717,8,59,0.7376
718,8,59,0.9271
719,8,59,0.9432
720,8,59,0.9570
82,0,59,0.4257
83,0,59,0.8580
84,0,59,0.6554
85,0,59,0.7396
86,0,59,0.9485
87,0,59,0.1339
88,0,59,0.8519
89,0,59,0.5919
90,0,59,0.0588
335,2,19,0.3821
336,2,19,0.4853
661,7,19,0.7747
662,7,19,0.4603
663,7,19,0.6201
664,7,19,0.5386
665,7,19,0.4551
666,7,19,0.5099
667,7,19,0.8952
668,7,19,0.9513
669,7,19,0.9572
670,7,19,0.9552
721,8,59,0.2175
722,8,59,0.3687
723,8,59,0.8923
724,8,59,0.8515
725,8,59,0.9149
726,8,59,0.9156
727,8,59,0.6691
728,8,59,0.9434
729,8,59,0.9565
730,8,59,0.9625
91,0,59,0.8988
92,0,59,0.4204
93,0,59,0.3683
337,2,19,0.4340
338,2,19,0.7606
671,7,19,0.8037
672,7,19,0.4477
673,7,19,0.3687
674,7,19,0.5396
675,7,19,0.9071
676,7,19,0.5756
677,7,19,0.9531
678,7,19,0.8298
679,7,19,0.6646
680,7,19,0.9528
731,8,59,0.6666
732,8,59,0.2544
733,8,59,0.7991
734,8,59,0.8094
735,8,59,0.8442
736,8,59,0.4154
737,8,59,0.6300
738,8,59,0.6286
739,8,59,0.7966
740,8,59,0.1742
94,0,59,0.3259
95,0,59,0.8610
96,0,59,0.9527
97,0,59,0.9657
98,0,59,0.9653
99,0,59,0.9368
100,0,59,0.8807
101,0,59,0.9406
102,0,59,0.9529
339,2,19,0.8422
340,2,19,0.8468
681,7,19,0.6674
682,7,19,0.6797
683,7,19,0.6300
684,7,19,0.5701
685,7,19,0.8082
686,7,19,0.9422
687,7,19,0.5076
688,7,19,0.4228
689,7,19,0.9418
690,7,19,0.8711
741,8,59,0.8713
742,8,59,0.0995
743,8,59,0.8162
744,8,59,0.9138
745,8,59,0.4264
746,8,59,0.4642
747,8,59,0.7342
748,8,59,0.7498
749,8,59,0.7019
750,8,59,0.8520
103,0,19,0.7879
104,0,19,0.9036
105,0,19,0.9112
106,0,19,0.4091
107,0,19,0.3733
341,2,19,0.4579
342,2,19,0.8600
343,2,19,0.6378
344,2,19,0.7508
345,2,19,0.9394
346,2,19,0.3952
347,2,19,0.8328
348,2,19,0.7099
691,7,19,0.8768
692,7,19,0.9441
693,7,19,0.6561
694,7,19,0.7890
695,7,19,0.8974
696,7,19,0.6812
697,7,19,0.8947
698,7,19,0.9128
699,7,19,0.9464
700,7,19,0.9196
751,8,19,0.1088
752,8,19,0.5825
108,0,19,0.4685
109,0,19,0.7171
349,2,19,0.4517
350,2,19,0.4309
351,2,19,0.6760
753,8,19,0.4761
754,8,19,0.4815
755,8,19,0.5468
756,8,19,0.5645
757,8,19,0.3222
758,8,19,0.5905
759,8,19,0.8090
760,8,19,0.8366
761,8,19,0.9125
762,8,19,0.4394
1208,27,59,0.7307
1209,27,59,0.7648
1210,27,59,0.2095
1211,27,59,0.8392
1212,27,59,0.6941
1213,27,59,0.9552
1214,27,59,0.7951
1215,27,59,0.8682
1216,27,59,0.9164
1217,27,59,0.9501
110,0,19,0.1892
111,0,19,0.5616
112,0,19,0.5939
352,2,19,0.6158
353,2,19,0.5824
763,8,19,0.6295
764,8,19,0.2554
765,8,19,0.6020
766,8,19,0.4638
767,8,19,0.6845
768,8,19,0.7506
769,8,19,0.8496
770,8,19,0.8724
771,8,19,0.8209
772,8,19,0.7074
1218,27,59,0.5508
1219,27,59,0.4114
1220,27,59,0.5524
1221,27,59,0.8642
1222,27,59,0.4012
1223,27,59,0.7963
1224,27,59,0.8499
1225,27,59,0.4641
1226,27,59,0.5428
1227,27,59,0.7980
113,0,19,0.8681
114,0,19,0.9221
115,0,19,0.5838
354,2,19,0.7164
355,2,19,0.9408
356,2,19,0.6702
357,2,19,0.9321
358,2,19,0.7580
359,2,19,0.9038
360,2,19,0.9579
361,2,19,0.4196
362,2,19,0.9490
363,2,19,0.2709
773,8,59,0.1410
774,8,59,0.7127
775,8,59,0.6066
1228,27,59,0.8704
1229,27,59,0.8892
1230,27,59,0.8827
1231,27,59,0.9118
1232,27,59,0.1964
1233,27,59,0.4253
1234,27,59,0.5032
1235,27,59,0.8239
1236,27,59,0.5597
1237,27,59,0.4575
116,0,19,0.8338
117,0,19,0.7483
118,0,19,0.2099
119,0,19,0.4816
364,2,19,0.5450
365,2,19,0.8186
366,2,19,0.7564
367,2,19,0.8260
368,2,19,0.6137
369,2,19,0.9397
370,2,19,0.3470
371,2,19,0.5059
372,2,19,0.9133
373,2,19,0.4344
776,8,59,0.9061
777,8,59,0.3370
778,8,59,0.7503
779,8,59,0.7902
780,8,59,0.8876
781,8,59,0.0967
1238,27,59,0.8455
1239,27,59,0.7730
1240,27,59,0.9229
1241,27,59,0.4959
1242,27,59,0.9347
1243,27,59,0.9237
1244,27,59,0.5384
1245,27,59,0.1179
1246,27,59,0.7322
1247,27,59,0.7615
120,0,19,0.8461
121,0,19,0.4464
122,0,19,0.2941
123,0,19,0.8778
124,0,19,0.8906
125,0,19,0.1905
126,0,19,0.9100
127,0,19,0.8162
374,2,19,0.4731
375,2,19,0.7875
376,2,19,0.9024
377,2,19,0.8731
378,2,19,0.9186
379,2,19,0.5688
380,2,19,0.7076
381,2,19,0.5066
782,8,59,0.6168
783,8,59,0.2411
784,8,59,0.5157
785,8,59,0.5869
786,8,59,0.5630
787,8,59,0.2567
788,8,59,0.2818
789,8,59,0.6015
790,8,59,0.7147
791,8,59,0.3364
1248,27,19,0.5587
1249,27,19,0.9109
1250,27,19,0.9445
1251,27,19,0.7404
1252,27,19,0.8605
1253,27,19,0.9288
1254,27,19,0.2273
1255,27,19,0.3376
1256,27,19,0.3554
1257,27,19,0.6116
128,0,19,0.1805
129,0,19,0.5582
382,2,19,0.2794
383,2,19,0.9316
384,2,19,0.7328
385,2,19,0.7450
386,2,19,0.8827
387,2,19,0.5090
792,8,59,0.7285
793,8,59,0.4999
794,8,59,0.6530
795,8,59,0.9417
796,8,59,0.2089
797,8,59,0.1079
798,8,59,0.6884
799,8,59,0.7845
800,8,59,0.4838
801,8,59,0.9468
1258,27,19,0.8428
1259,27,19,0.8999
1260,27,19,0.7268
1261,27,19,0.4916
1262,27,19,0.2340
1263,27,19,0.9007
1264,27,19,0.4359
1265,27,19,0.7127
1266,27,19,0.5523
1267,27,19,0.6309
130,0,19,0.4786
131,0,19,0.8846
132,0,19,0.9482
133,0,19,0.5090
134,0,19,0.8695
135,0,19,0.2905
136,0,19,0.9131
137,0,19,0.2388
388,2,19,0.3856
389,2,19,0.6089
390,2,19,0.8894
391,2,19,0.4967
802,8,59,0.3885
803,8,59,0.8393
804,8,59,0.4351
805,8,59,0.5236
1268,27,19,0.6349
1269,27,19,0.9150
1270,27,19,0.8423
1271,27,19,0.9290
1272,27,19,0.8344
1273,27,19,0.6716
1274,27,19,0.9345
1275,27,19,0.8301
1276,27,19,0.9274
1277,27,19,0.9466
138,0,19,0.4242
139,0,19,0.6167
392,2,19,0.4859
393,2,19,0.6726
806,8,59,0.5632
807,8,59,0.8885
808,8,59,0.7063
809,8,59,0.8744
810,8,59,0.7298
1278,30,59,0.3905
1279,30,59,0.9042
1280,30,59,0.7537
1281,30,59,0.7528
1282,30,59,0.0505
1283,30,59,0.5777
1284,30,59,0.6565
1285,30,59,0.9551
1286,30,59,0.9244
1287,30,59,0.9646
140,0,19,0.7317
141,0,19,0.7023
142,0,19,0.6555
394,2,19,0.7332
395,2,19,0.8913
396,2,19,0.3881
811,8,59,0.6632
812,8,59,0.3367
813,8,59,0.8792
814,8,59,0.8473
815,8,59,0.8742
816,8,59,0.8782
1288,30,19,0.3032
1289,30,19,0.3460
1290,30,19,0.4117
1291,30,19,0.7888
1292,30,19,0.8892
1293,30,19,0.9018
1294,30,19,0.8914
1295,30,19,0.9309
1296,30,19,0.9357
1297,30,19,0.9362
143,0,19,0.4672
144,0,19,0.6909
397,2,19,0.3443
398,2,19,0.6889
817,8,59,0.7760
818,8,59,0.8705
819,8,59,0.6317
820,8,59,0.5786
821,8,59,0.6158
822,8,59,0.6314
1298,30,19,0.5701
1299,30,19,0.5458
1300,30,19,0.7063
1301,30,19,0.8120
1302,30,19,0.8588
1303,30,19,0.8520
1304,30,19,0.8739
1305,30,19,0.8212
1306,30,19,0.7481
1307,30,19,0.6969
145,0,19,0.8492
146,0,19,0.7432
147,0,19,0.9407
148,0,19,0.0364
149,0,19,0.0490
150,0,19,0.9192
151,0,19,0.3179
152,0,19,0.0842
153,0,19,0.9411
154,0,19,0.6363
399,2,19,0.5569
400,2,19,0.5569
823,8,59,0.3655
824,8,59,0.8562
825,8,59,0.2644
826,8,59,0.6270
827,8,59,0.1636
828,8,59,0.7191
1308,30,19,0.7520
1309,30,19,0.1177
1310,30,19,0.6693
1311,30,19,0.6442
1312,30,19,0.2801
1313,30,19,0.2459
1314,30,19,0.8189
1315,30,19,0.8958
1316,30,19,0.2905
1317,30,19,0.1854
155,0,19,0.8126
156,0,19,0.8217
157,0,19,0.7810
401,2,19,0.3956
402,2,19,0.8306
403,2,19,0.7060
404,2,19,0.5886
405,2,19,0.1796
406,2,19,0.2435
829,8,59,0.7804
830,8,59,0.3603
831,8,59,0.9161
832,8,59,0.3401
833,8,59,0.5632
834,8,59,0.6764
835,8,59,0.9007
836,8,59,0.4672
837,8,59,0.9030
838,8,59,0.2825
1318,30,19,0.6050
1319,30,19,0.3359
1320,30,19,0.2058
1321,30,19,0.6408
1322,30,19,0.6013
1323,30,19,0.8398
1324,30,19,0.5383
1325,30,19,0.5328
1326,30,19,0.4648
1327,30,19,0.5845
158,0,19,0.2485
159,0,19,0.7731
160,0,19,0.0720
161,0,19,0.6449
162,0,19,0.5765
407,2,19,0.8318
408,2,19,0.9372
409,2,19,0.7949
839,8,59,0.1959
840,8,59,0.6245
1328,30,19,0.3315
1329,30,19,0.4063
1330,30,19,0.1883
1331,30,19,0.3398
1332,30,19,0.7496
1333,30,19,0.2207
1334,30,19,0.2729
1335,30,19,0.7651
1336,30,19,0.7634
1337,30,19,0.9136
163,0,19,0.4477
164,0,19,0.5689
410,2,19,0.7618
411,2,19,0.8424
412,2,19,0.5976
841,8,59,0.8580
842,8,59,0.6850
843,8,59,0.3473
844,8,59,0.7096
845,8,59,0.8079
846,8,59,0.5937
847,8,59,0.5233
848,8,59,0.5075
849,8,59,0.4002
1338,30,19,0.8844
1339,30,19,0.6297
1340,30,19,0.5136
1341,30,19,0.4823
1342,30,19,0.2381
1343,30,19,0.5372
1344,30,19,0.3555
1345,30,19,0.6953
1346,30,19,0.6652
1347,30,19,0.1553
165,0,19,0.8560
166,0,19,0.4988
167,0,19,0.4673
413,2,19,0.7647
414,2,19,0.8624
415,2,19,0.4670
416,2,19,0.9356
417,2,19,0.8368
418,2,19,0.8597
419,2,19,0.4445
420,2,19,0.7509
421,2,19,0.4875
422,2,19,0.4425
850,8,59,0.8684
851,8,59,0.5139
852,8,59,0.7004
853,8,59,0.5121
854,8,59,0.5894
1348,30,19,0.1990
1349,30,19,0.3060
1350,30,19,0.3741
1351,30,19,0.8351
1352,30,19,0.0872
1353,30,19,0.7229
1354,30,19,0.4524
1355,30,19,0.9286
1356,30,19,0.9597
1357,30,19,0.9469
168,0,19,0.6137
169,0,19,0.3618
423,2,19,0.3771
424,2,19,0.6731
425,2,19,0.5977
426,2,19,0.5722
427,2,19,0.7565
428,2,19,0.5204
429,2,19,0.8317
430,2,19,0.4983
431,2,19,0.4394
432,2,19,0.4432
855,8,59,0.7800
856,8,59,0.5857
857,8,59,0.8627
858,8,59,0.4459
859,8,59,0.6667
1358,30,19,0.1728
1359,30,19,0.6118
1360,30,19,0.3055
1361,30,19,0.3958
1362,30,19,0.7995
1363,30,19,0.8966
1364,30,19,0.9102
1365,30,19,0.9394
1366,30,19,0.9360
1367,30,19,0.8989
170,0,19,0.4420
171,0,19,0.7184
433,2,19,0.4694
434,2,19,0.4061
435,2,19,0.7090
436,2,19,0.8544
437,2,19,0.1222
438,2,19,0.3321
439,2,19,0.3910
440,2,19,0.5607
441,2,19,0.2562
442,2,19,0.0977
860,8,59,0.7874
861,8,59,0.8561
862,8,59,0.7153
863,8,59,0.9201
864,8,59,0.6281
865,8,59,0.3372
866,8,59,0.9430
867,8,59,0.7617
868,8,59,0.8848
869,8,59,0.3066
1368,30,19,0.3229
1369,30,19,0.6682
1370,30,19,0.9338
1371,30,19,0.4981
1372,30,19,0.9403
1373,30,19,0.3949
1374,30,19,0.8615
1375,30,19,0.7626
1376,30,19,0.9368
172,0,19,0.8356
173,0,19,0.8228
174,0,19,0.3511
175,0,19,0.6976
443,2,19,0.6942
444,2,19,0.3455
445,2,19,0.4345
446,2,19,0.2051
447,2,19,0.5493
448,2,19,0.5118
449,2,19,0.7894
450,2,19,0.4287
451,2,19,0.1580
452,2,19,0.6779
870,8,59,0.4144
871,8,59,0.5347
872,8,59,0.9159
873,8,59,0.8553
874,8,59,0.9255
875,8,59,0.9216
876,8,59,0.6757
1377,30,19,0.2418
1378,30,19,0.4628
1379,30,19,0.7544
1380,30,19,0.8373
1381,30,19,0.8566
1382,30,19,0.6363
1383,30,19,0.7629
1384,30,19,0.7695
1385,30,19,0.7850
1386,30,19,0.7802
176,0,19,0.7193
177,0,19,0.6688
178,0,19,0.2490
453,2,19,0.2123
454,2,19,0.6063
455,2,19,0.3931
877,8,59,0.3420
878,8,59,0.5748
879,8,59,0.2150
880,8,59,0.5163
1387,31,59,0.7209
1388,31,59,0.8049
1389,31,59,0.9353
1390,31,59,0.5320
1391,31,59,0.9338
1392,31,59,0.8331
1393,31,59,0.9252
1394,31,59,0.5505
1395,31,59,0.8081
1396,31,59,0.7331
179,0,19,0.8785
180,0,19,0.8777
181,0,19,0.6229
456,2,19,0.7400
457,2,19,0.6225
458,2,19,0.1846
459,2,19,0.6609
460,2,19,0.2103
461,2,19,0.8876
462,2,19,0.5091
463,2,19,0.8630
464,2,19,0.9491
465,2,19,0.9572
881,8,59,0.8831
882,8,59,0.7981
883,8,59,0.2013
884,8,59,0.5474
885,8,59,0.7865
1397,31,59,0.8848
1398,31,59,0.5445
1399,31,59,0.8035
1400,31,59,0.8037
1401,31,59,0.9425
1402,31,59,0.9358
1403,31,59,0.7505
1404,31,59,0.0436
1405,31,59,0.8471
182,0,19,0.3305
183,0,19,0.5742
466,2,19,0.5107
467,2,19,0.5606
468,2,19,0.5048
469,2,19,0.5170
470,2,19,0.5369
471,2,19,0.6438
472,2,19,0.3083
473,2,19,0.8686
474,2,19,0.9444
475,2,19,0.9615
886,8,59,0.8344
887,8,59,0.8515
888,8,59,0.5088
889,8,59,0.4345
1406,31,59,0.5455
1407,31,59,0.5178
1408,31,59,0.7563
1409,31,59,0.8215
1410,31,59,0.4286
1411,31,59,0.5802
1412,31,59,0.2156
184,0,19,0.8837
185,0,19,0.4280
186,0,19,0.7752
187,0,19,0.6763
188,0,19,0.9145
189,0,19,0.8990
190,0,19,0.2990
191,0,19,0.7811
192,0,19,0.6397
476,2,19,0.7766
477,2,19,0.8199
478,2,19,0.5088
479,2,19,0.5349
480,2,19,0.7474
481,2,19,0.7239
482,2,19,0.9212
483,2,19,0.9194
484,2,19,0.8960
485,2,19,0.9386
890,8,59,0.8505
891,8,59,0.8292
892,8,59,0.7949
893,8,59,0.5267
894,8,59,0.9331
895,8,59,0.9677
896,8,59,0.8573
897,8,59,0.2837
898,8,59,0.7198
899,8,59,0.6014
1413,31,59,0.7748
1414,31,59,0.8348
1415,31,59,0.5058
1416,31,59,0.8517
1417,31,59,0.6974
1418,31,59,0.9373
1419,31,59,0.5940
1420,31,59,0.5669
1421,31,59,0.5280
1422,31,59,0.9288
193,0,19,0.3685
194,0,19,0.5372
486,2,19,0.5728
900,8,59,0.6177
901,8,59,0.5998
902,8,59,0.7919
903,8,59,0.4939
904,8,59,0.7393
905,8,59,0.4669
906,8,59,0.1680
907,8,59,0.1657
908,8,59,0.8435
909,8,59,0.9207
1423,31,19,0.3734
1424,31,19,0.4348
1425,31,19,0.3652
1426,31,19,0.5721
195,0,19,0.5970
196,0,19,0.6094
487,2,19,0.8011
488,2,19,0.4011
489,2,19,0.8219
490,2,19,0.1375
491,2,19,0.8087
492,2,19,0.9490
493,2,19,0.6323
494,2,19,0.9351
495,2,19,0.3726
496,2,19,0.3402
910,8,59,0.8483
911,8,59,0.6131
912,8,59,0.4828
913,8,59,0.5412
914,8,59,0.2887
915,8,59,0.5110
916,8,59,0.7102
917,8,59,0.7302
918,8,59,0.3295
919,8,59,0.4699
1427,31,19,0.3594
1428,31,19,0.7834
1429,31,19,0.9211
1430,31,19,0.7907
1431,31,19,0.9238
1432,31,19,0.8969
1433,31,19,0.8841
1434,31,19,0.9616
1435,31,19,0.8374
1436,31,19,0.7400
197,0,19,0.3111
198,0,19,0.6707
497,2,19,0.7613
498,2,19,0.9229
499,2,19,0.9536
500,2,19,0.5292
501,2,19,0.1761
502,2,19,0.7438
503,2,19,0.3904
504,2,19,0.8248
505,2,19,0.9508
506,2,19,0.9640
920,8,59,0.5003
921,8,59,0.6312
922,8,59,0.4866
923,8,59,0.3464
924,8,59,0.4412
925,8,59,0.6296
926,8,59,0.6422
927,8,59,0.8740
928,8,59,0.2925
929,8,59,0.5751
1437,41,59,0.1853
1438,41,59,0.4144
1439,41,59,0.1521
1440,41,59,0.6289
1441,41,59,0.9167
1442,41,59,0.8460
1443,41,59,0.9459
1444,41,59,0.9056
1445,41,59,0.9464
1446,41,59,0.9615
199,0,19,0.5285
200,0,19,0.4922
507,2,19,0.7381
508,2,19,0.8797
509,2,19,0.5530
510,2,19,0.4852
511,2,19,0.5861
512,2,19,0.8476
513,2,19,0.1408
514,2,19,0.0519
515,2,19,0.6394
516,2,19,0.6714
930,8,59,0.1585
931,8,59,0.5921
932,8,59,0.6829
933,8,59,0.8811
934,8,59,0.8960
935,8,59,0.9252
936,8,59,0.8700
937,8,59,0.9146
938,8,59,0.9457
939,8,59,0.9632
1447,41,59,0.7247
1448,41,59,0.3790
1449,41,59,0.8848
1450,41,59,0.8793
1451,41,59,0.9638
1452,41,59,0.9515
1453,41,59,0.9674
1454,41,59,0.5675
1455,41,59,0.9356
201,0,19,0.8976
202,0,19,0.6540
203,0,19,0.7317
517,2,19,0.5375
518,2,19,0.5483
519,2,19,0.8741
520,2,19,0.9015
521,2,19,0.9581
522,2,19,0.4389
523,2,19,0.6322
524,2,19,0.9216
525,2,19,0.6088
526,2,19,0.8797
940,8,59,0.7433
941,8,59,0.5058
942,8,59,0.4323
943,8,59,0.2635
944,8,59,0.9347
945,8,59,0.8738
946,8,59,0.2304
947,8,59,0.6638
948,8,59,0.8945
949,8,59,0.9544
1456,41,19,0.1715
1457,41,19,0.6979
1458,41,19,0.5316
1459,41,19,0.6962
1460,41,19,0.6363
1461,41,19,0.4845
1462,41,19,0.4734
1463,41,19,0.5116
1464,41,19,0.6815
1465,41,19,0.6172
204,0,19,0.4498
205,0,19,0.3668
950,8,59,0.8630
951,8,59,0.8461
952,8,59,0.7855
953,8,59,0.7906
954,8,59,0.2242
955,8,59,0.9127
956,8,59,0.8370
957,8,59,0.8871
958,8,59,0.8144
959,8,59,0.3194
1466,41,19,0.8858
1467,41,19,0.5948
1468,41,19,0.6826
1469,41,19,0.5833
1470,41,19,0.5494
1471,41,19,0.4921
1472,41,19,0.7793
1473,41,19,0.4668
1474,41,19,0.8384
1475,41,19,0.7186
1496,44,59,0.6446
1497,44,59,0.9427
1498,44,59,0.9625
1499,44,59,0.6488
1500,44,59,0.4821
1501,44,59,0.5182
1502,44,59,0.7942
1503,44,59,0.9380
1504,44,59,0.9560
206,0,19,0.8247
207,0,19,0.6266
960,8,59,0.7928
961,8,59,0.8869
962,8,59,0.1970
963,8,59,0.8062
964,8,59,0.8996
965,8,59,0.6091
966,8,59,0.8186
967,8,59,0.1270
968,8,59,0.9273
969,8,59,0.9511
1476,41,19,0.6297
1477,41,19,0.4124
1478,41,19,0.6757
1479,41,19,0.6704
1480,41,19,0.6260
1481,41,19,0.4565
1482,41,19,0.4895
1483,41,19,0.4930
1484,41,19,0.8489
1485,41,19,0.5341
1505,44,19,0.7817
1506,44,19,0.8889
1507,44,19,0.9150
1508,44,19,0.8625
1509,44,19,0.8547
1510,44,19,0.9308
1511,44,19,0.8297
1512,44,19,0.7264
1513,44,19,0.4751
208,0,19,0.5121
209,0,19,0.4210
210,0,19,0.6278
970,8,59,0.5922
971,8,59,0.5493
972,8,59,0.8827
973,8,59,0.7156
974,8,59,0.5162
975,8,59,0.1300
1486,41,19,0.4786
1487,41,19,0.9030
1488,41,19,0.6806
1489,41,19,0.8306
1490,41,19,0.8424
1491,41,19,0.9489
1492,41,19,0.4093
1493,41,19,0.9480
1494,41,19,0.5668
1495,41,19,0.9171
1514,44,19,0.4644
1515,44,19,0.7763
211,0,19,0.6770
212,0,19,0.8489
213,0,19,0.9030
214,0,19,0.2172
976,8,59,0.8210
977,8,59,0.8991
978,8,59,0.6763
979,8,59,0.6580
980,8,59,0.2858
981,8,59,0.7301
982,8,59,0.9502
983,8,59,0.6652
984,8,59,0.1498
1516,44,19,0.3791
1517,44,19,0.7743
1518,44,19,0.9048
1519,44,19,0.9458
