ID,User_ID,Bot_Strategy,Accuracy
1030,211,132,0.6701
1031,211,132,0.9326
1032,211,132,0.7880
1033,211,132,0.1865
1034,211,132,0.8030
1035,211,132,0.2136
1036,211,132,0.6409
1037,211,132,0.9759
1038,211,132,0.9581
1039,211,132,0.9820
1489,212,107,0.8548
1490,212,107,0.8734
1491,212,107,0.9855
1492,212,107,0.9964
1493,212,107,0.9700
1494,212,107,0.9843
1495,212,107,0.2936
1496,212,107,0.8094
1497,212,107,0.8504
1701,213,23,0.7945
1702,213,23,0.6794
73,210,23,0.8459
74,210,23,0.3418
75,210,23,0.7036
1040,211,132,0.6074
1041,211,132,0.9635
1042,211,132,0.6577
1043,211,132,0.1836
1044,211,132,0.3445
1498,212,43,0.9452
1499,212,43,0.8254
1500,212,43,0.7353
1501,212,43,0.9773
1502,212,43,0.8797
1503,212,43,0.4209
1504,212,43,0.5960
1505,212,43,0.6713
1506,212,43,0.8047
1703,213,23,0.4620
1704,213,23,0.6986
76,210,23,0.8724
77,210,23,0.5170
78,210,23,0.9771
79,210,23,0.9471
80,210,23,0.9837
81,210,23,0.8530
82,210,23,0.6338
1045,211,132,0.7420
1046,211,132,0.9337
1047,211,132,0.9722
1048,211,132,0.9857
1049,211,132,0.6805
1050,211,132,0.3230
1507,212,43,0.8538
1508,212,43,0.9730
1509,212,43,0.9758
1510,212,43,0.9424
1705,213,23,0.8621
1706,213,23,0.3456
1707,213,23,0.9774
1708,213,23,0.3944
1709,213,23,0.9528
1710,213,23,0.9680
1711,213,23,0.9070
1712,213,23,0.7097
1713,213,23,0.0350
1714,213,23,0.8635
83,210,23,0.8716
84,210,23,0.9627
85,210,23,0.5723
1051,211,132,0.9011
1052,211,132,0.9451
1053,211,132,0.7756
1054,211,132,0.7546
1511,212,43,0.8168
1512,212,43,0.9745
1513,212,43,0.9044
1514,212,43,0.6004
1515,212,43,0.9177
1516,212,43,0.7937
1517,212,43,0.3651
1518,212,43,0.8552
1519,212,43,0.9221
1520,212,43,0.9676
1715,213,23,0.7562
1716,213,23,0.9548
1717,213,23,0.8247
1718,213,23,0.4508
86,210,23,0.8932
87,210,23,0.9642
88,210,23,0.5616
1055,211,132,0.9256
1056,211,132,0.3930
1057,211,132,0.2230
1521,212,43,0.9048
1522,212,43,0.8614
1523,212,43,0.9951
1524,212,43,0.8177
1525,212,43,0.9763
1526,212,43,0.4266
1527,212,43,0.6292
1528,212,43,0.9567
1719,213,23,0.8986
1720,213,23,0.9579
1721,213,23,0.7561
1722,213,23,0.5432
89,210,23,0.8821
90,210,23,0.7503
1058,211,132,0.8608
1059,211,132,0.9479
1060,211,132,0.9245
1061,211,132,0.0207
1062,211,132,0.9284
1529,212,43,0.7287
1530,212,43,0.3373
1531,212,43,0.4461
1723,213,23,0.8611
1724,213,23,0.9661
1725,213,23,0.8518
91,210,23,0.7689
92,210,23,0.9843
93,210,23,0.4873
1063,211,132,0.8153
1064,211,132,0.4467
1065,211,132,0.6352
1066,211,132,0.8570
1067,211,132,0.7968
1068,211,132,0.9364
1069,211,132,0.7566
1070,211,132,0.7843
1071,211,132,0.9759
1072,211,132,0.8405
1532,212,43,0.9175
1533,212,43,0.6952
1534,212,43,0.6627
1535,212,43,0.7938
1536,212,43,0.6763
1537,212,43,0.9736
1538,212,43,0.8476
1539,212,43,0.9374
1540,212,43,0.9857
1726,213,23,0.8574
1727,213,23,0.0811
1728,213,23,0.3447
94,210,23,0.5422
95,210,23,0.3130
96,210,23,0.6134
1073,211,132,0.3602
1074,211,132,0.6216
1541,212,17,0.8912
1542,212,17,0.6872
1729,213,23,0.5402
1730,213,23,0.1423
1731,213,23,0.6434
97,210,23,0.7783
98,210,23,0.9834
99,210,23,0.9266
100,210,23,0.9896
101,210,23,0.9291
102,210,23,0.6339
103,210,23,0.8959
104,210,23,0.5429
105,210,23,0.9622
106,210,23,0.9915
1075,211,132,0.7559
1076,211,132,0.9438
1077,211,132,0.9920
1078,211,132,0.4719
1079,211,132,0.9625
1080,211,132,0.0087
1081,211,132,0.5709
1543,212,17,0.3762
1544,212,17,0.6287
1732,213,23,0.9274
1733,213,23,0.9660
1734,213,23,0.9795
1735,213,23,0.3386
107,210,23,0.8689
108,210,23,0.7738
1082,211,132,0.9027
1083,211,132,0.9667
1084,211,132,0.5835
1085,211,132,0.9367
1086,211,132,0.9581
1087,211,132,0.9750
1088,211,132,0.9178
1089,211,132,0.2028
1090,211,132,0.9126
1545,212,17,0.7629
1546,212,17,0.2204
1547,212,17,0.8414
1736,213,23,0.2363
1737,213,23,0.5876
109,210,23,0.6854
110,210,23,0.5846
111,210,23,0.2069
112,210,23,0.4197
113,210,23,0.1464
114,210,23,0.6559
115,210,23,0.8516
116,210,23,0.0866
117,210,23,0.6500
118,210,23,0.2500
1091,211,132,0.8863
1092,211,132,0.9519
1093,211,132,0.9509
1094,211,132,0.9871
1095,211,132,0.8248
1096,211,132,0.9751
1548,212,17,0.5028
1549,212,17,0.8724
1550,212,17,0.3846
1738,213,23,0.5413
1739,213,23,0.9449
1740,213,23,0.9557
1741,213,23,0.9657
1742,213,23,0.5427
119,210,23,0.6282
120,210,23,0.8440
121,210,23,0.7063
1097,211,132,0.8857
1098,211,132,0.9210
1099,211,132,0.7667
1100,211,132,0.9277
1101,211,132,0.9754
1102,211,132,0.9940
1103,211,132,0.9900
1104,211,132,0.9253
1105,211,132,0.9873
1106,211,132,0.5525
1551,212,17,0.5727
1552,212,17,0.9652
1553,212,17,0.7109
1554,212,17,0.3279
1555,212,17,0.5282
1556,212,17,0.9713
1557,212,17,0.5431
1558,212,17,0.9827
1559,212,17,0.6779
1560,212,17,0.4535
1743,213,23,0.7265
1744,213,23,0.9188
122,210,23,0.5079
123,210,23,0.6339
124,210,23,0.8886
125,210,23,0.9805
126,210,23,0.9486
127,210,23,0.8397
128,210,23,0.9110
129,210,23,0.8486
130,210,23,0.9263
131,210,23,0.9054
1107,211,132,0.8634
1108,211,132,0.9379
1109,211,132,0.5237
1110,211,132,0.8772
1111,211,132,0.3994
1112,211,132,0.3487
1113,211,132,0.5972
1561,212,17,0.6398
1562,212,17,0.8117
1745,213,23,0.5541
1746,213,23,0.8859
1747,213,23,0.4085
1748,213,23,0.1148
132,210,23,0.8304
133,210,23,0.7866
134,210,23,0.9789
135,210,23,0.8110
136,210,23,0.7296
137,210,23,0.9340
138,210,23,0.6826
139,210,23,0.9824
140,210,23,0.8599
141,210,23,0.5048
1114,211,132,0.3044
1115,211,132,0.6372
1563,212,17,0.4874
1564,212,17,0.4991
1749,213,23,0.5930
1750,213,23,0.0925
1751,213,23,0.5100
1752,213,23,0.2650
1753,213,23,0.6602
1754,213,23,0.6276
1755,213,23,0.9320
1756,213,23,0.8050
1757,213,23,0.7944
142,210,23,0.9642
143,210,23,0.8750
144,210,23,0.5806
145,210,23,0.9285
1116,211,132,0.7894
1117,211,132,0.4786
1118,211,132,0.8674
1119,211,132,0.5873
1120,211,132,0.3596
1121,211,132,0.1169
1565,212,17,0.8473
1566,212,17,0.5448
1567,212,17,0.9679
1568,212,17,0.8656
1569,212,17,0.5642
1570,212,17,0.8374
1571,212,17,0.9865
1572,212,17,0.3552
1573,212,17,0.0812
1758,213,107,0.8548
1759,213,107,0.9603
1760,213,107,0.7542
1761,213,107,0.7528
1762,213,107,0.8461
1763,213,107,0.6153
1764,213,107,0.5370
1765,213,107,0.0762
1766,213,107,0.7796
1767,213,107,0.9146
146,210,23,0.4375
147,210,23,0.9414
148,210,23,0.9586
149,210,23,0.8105
150,210,23,0.4443
151,210,23,0.7116
152,210,23,0.3372
153,210,23,0.5050
154,210,23,0.2670
155,210,23,0.9628
1122,211,132,0.8541
1123,211,132,0.9208
1124,211,132,0.9806
1125,211,132,0.7965
1126,211,132,0.8711
1127,211,132,0.9767
1128,211,132,0.9405
1129,211,132,0.9820
1130,211,132,0.9797
1131,211,132,0.3788
1574,212,17,0.5713
1575,212,17,0.5868
1768,213,107,0.8304
1769,213,107,0.9170
1770,213,107,0.9820
1771,213,107,0.9025
1772,213,107,0.9645
1773,213,107,0.8850
1774,213,107,0.9899
1775,213,107,0.9018
1776,213,107,0.7894
156,210,23,0.7499
157,210,23,0.4757
1132,211,132,0.9215
1133,211,132,0.2048
1134,211,132,0.4513
1576,212,17,0.9166
1577,212,17,0.9381
1578,212,17,0.7847
1579,212,17,0.1322
1777,213,43,0.9342
1778,213,43,0.4164
1779,213,43,0.6646
1780,213,43,0.6308
1781,213,43,0.4064
1782,213,43,0.2876
1783,213,43,0.7270
158,210,23,0.6140
159,210,23,0.9351
160,210,23,0.9715
161,210,23,0.9849
162,210,23,0.9649
1135,211,132,0.1253
1136,211,132,0.7288
1580,212,17,0.5420
1581,212,17,0.9562
1582,212,17,0.8479
1583,212,17,0.8267
1584,212,17,0.5745
1585,212,17,0.5995
1586,212,17,0.9494
1587,212,17,0.9793
1588,212,17,0.7002
1784,213,43,0.8645
1785,213,43,0.9604
1786,213,43,0.8011
1787,213,43,0.3826
163,210,23,0.9143
164,210,23,0.9507
165,210,23,0.5593
1137,211,132,0.9216
1138,211,132,0.5488
1139,211,132,0.6662
1140,211,132,0.9371
1141,211,132,0.9311
1142,211,132,0.7877
1143,211,132,0.7721
1144,211,132,0.7380
1589,212,17,0.8932
1590,212,17,0.6168
1788,213,43,0.8033
1789,213,43,0.9427
1790,213,43,0.8582
1791,213,43,0.4356
1792,213,43,0.2123
166,210,23,0.7465
167,210,23,0.4568
168,210,23,0.9763
169,210,23,0.0775
170,210,23,0.7545
171,210,23,0.4810
172,210,23,0.9697
173,210,23,0.9779
174,210,23,0.9034
175,210,23,0.9147
1145,211,132,0.6732
1146,211,132,0.8512
1147,211,132,0.8332
1148,211,132,0.6624
1149,211,132,0.1116
1150,211,132,0.8869
1591,212,17,0.8141
1592,212,17,0.9555
1593,212,17,0.9735
1594,212,17,0.2002
1793,213,43,0.8609
1794,213,43,0.3751
1795,213,43,0.9293
1796,213,43,0.7007
1797,213,43,0.9175
1798,213,43,0.9164
1799,213,43,0.9659
1800,213,43,0.9807
1801,213,43,0.9964
176,210,23,0.4054
177,210,23,0.5164
178,210,23,0.1693
179,210,23,0.6473
180,210,23,0.5262
1151,211,132,0.2107
1595,212,17,0.8696
1596,212,17,0.9670
1597,212,17,0.7579
1802,213,17,0.7576
1803,213,17,0.5060
181,210,23,0.4772
182,210,23,0.6120
1152,211,132,0.9250
1153,211,132,0.4398
1154,211,132,0.9425
1155,211,132,0.9791
1156,211,132,0.9469
1157,211,132,0.9509
1158,211,132,0.9925
1159,211,132,0.1573
1160,211,132,0.9533
1161,211,132,0.9811
1598,212,17,0.4007
1599,212,17,0.5840
1804,213,17,0.9476
1805,213,17,0.9206
1806,213,17,0.4031
183,210,23,0.8569
184,210,23,0.9579
185,210,23,0.1635
186,210,23,0.5286
1162,211,23,0.8579
1163,211,23,0.0223
1164,211,23,0.8526
1165,211,23,0.9812
1166,211,23,0.8611
1167,211,23,0.5398
1168,211,23,0.9291
1169,211,23,0.9827
1170,211,23,0.7175
1171,211,23,0.9641
1600,212,17,0.5576
1601,212,17,0.8363
1602,212,17,0.9414
1603,212,17,0.9081
1604,212,17,0.2078
1605,212,17,0.8962
1606,212,17,0.9669
1607,212,17,0.9268
1608,212,17,0.7290
1609,212,17,0.6445
1807,213,17,0.8723
1808,213,17,0.9716
1809,213,17,0.6777
1810,213,17,0.3782
187,210,23,0.2293
1172,211,23,0.6656
1173,211,23,0.7088
1174,211,23,0.5836
1175,211,23,0.6623
1176,211,23,0.9304
1177,211,23,0.9759
1178,211,23,0.0083
1179,211,23,0.3736
1180,211,23,0.6641
1181,211,23,0.3941
1610,212,93,0.8172
1611,212,93,0.9472
1612,212,93,0.7605
1613,212,93,0.8709
1614,212,93,0.0566
1615,212,93,0.8835
1616,212,93,0.3890
1617,212,93,0.5780
1811,213,17,0.8230
1812,213,17,0.5701
188,210,23,0.8705
189,210,23,0.6213
1182,211,23,0.8629
1183,211,23,0.7596
1184,211,23,0.6973
1185,211,23,0.8772
1186,211,23,0.0655
1187,211,23,0.7408
1188,211,23,0.8425
1189,211,23,0.1247
1190,211,23,0.4619
1191,211,23,0.6966
1618,212,93,0.6030
1619,212,93,0.9361
1813,213,17,0.3717
1814,213,17,0.5202
190,210,23,0.5957
191,210,23,0.8227
192,210,23,0.8160
193,210,23,0.0552
194,210,23,0.2863
1192,211,23,0.6072
1193,211,23,0.5935
1194,211,23,0.7074
1195,211,23,0.5307
1196,211,23,0.9203
1197,211,23,0.6923
1198,211,23,0.9351
1199,211,23,0.6452
1200,211,23,0.6978
1201,211,23,0.9420
1620,212,93,0.6593
1621,212,93,0.9747
1622,212,93,0.1732
1623,212,93,0.7672
1815,213,17,0.8736
1816,213,17,0.1378
1817,213,17,0.7939
1818,213,17,0.7462
195,210,23,0.8030
196,210,23,0.7995
1202,211,23,0.8615
1203,211,23,0.7681
1624,212,93,0.6744
1625,212,93,0.9307
1819,213,17,0.8311
1820,213,17,0.6732
197,210,23,0.7833
198,210,23,0.7919
1204,211,23,0.7688
1205,211,23,0.9730
1206,211,23,0.9715
1207,211,23,0.9762
1208,211,23,0.9587
1209,211,23,0.2828
1210,211,23,0.4215
1211,211,23,0.9181
1212,211,23,0.8479
1213,211,23,0.9507
1626,212,107,0.1287
1821,213,17,0.7556
1822,213,17,0.5903
199,210,23,0.1971
200,210,23,0.5536
1214,211,23,0.8386
1215,211,23,0.7161
1216,211,23,0.9530
1627,212,93,0.6709
1628,212,93,0.6349
1823,213,17,0.8140
1824,213,17,0.5843
1825,213,17,0.9254
201,210,23,0.8262
202,210,23,0.9545
203,210,23,0.5786
204,210,23,0.6485
205,210,23,0.9834
206,210,23,0.9475
207,210,23,0.5337
208,210,23,0.7805
209,210,23,0.5030
210,210,23,0.0371
1217,211,23,0.6553
1218,211,23,0.3270
1219,211,23,0.8237
1220,211,23,0.9158
1221,211,23,0.5856
1222,211,23,0.8790
1223,211,23,0.9443
1224,211,23,0.9895
1225,211,23,0.9840
1226,211,23,0.9932
1629,212,93,0.6742
1630,212,93,0.0889
1631,212,93,0.6382
1826,213,17,0.8021
1827,213,17,0.6715
211,210,23,0.7383
212,210,23,0.6139
1227,211,23,0.4382
1228,211,23,0.8132
1229,211,23,0.4965
1230,211,23,0.4637
1231,211,23,0.7267
1232,211,23,0.8819
1233,211,23,0.9617
1234,211,23,0.9357
1235,211,23,0.9783
1236,211,23,0.9876
1632,212,93,0.5675
1633,212,93,0.9786
1634,212,93,0.7884
1635,212,93,0.9851
1636,212,93,0.9902
1637,212,93,0.9478
1638,212,93,0.9501
1639,212,93,0.7705
1640,212,93,0.9470
1828,213,17,0.7779
1829,213,17,0.9288
1830,213,17,0.2039
1831,213,17,0.4192
1832,213,17,0.9729
1833,213,17,0.6456
1834,213,17,0.9074
1835,213,17,0.5888
1836,213,17,0.9538
213,210,23,0.8978
214,210,23,0.5486
215,210,23,0.9696
216,210,23,0.9810
217,210,23,0.3602
1237,211,107,0.8211
1238,211,107,0.9715
1239,211,107,0.7895
1240,211,107,0.5603
1241,211,107,0.8216
1242,211,107,0.0775
1243,211,107,0.6683
1244,211,107,0.7766
1245,211,107,0.8977
1246,211,107,0.2814
1837,213,93,0.7222
1838,213,93,0.9278
1839,213,93,0.9884
1840,213,93,0.9898
1841,213,93,0.9928
1842,213,93,0.9886
1843,213,93,0.9798
1844,213,93,0.4034
1845,213,93,0.8152
1846,213,93,0.9198
1888,214,132,0.1531
1889,214,132,0.8881
1890,214,132,0.2575
1891,214,132,0.4738
1892,214,132,0.0320
1893,214,132,0.9178
1894,214,132,0.9577
1895,214,132,0.6536
1896,214,132,0.5586
1897,214,132,0.6009
218,210,23,0.8125
219,210,23,0.6184
220,210,23,0.9444
221,210,23,0.6300
222,210,23,0.2087
1247,211,107,0.9562
1248,211,107,0.9523
1249,211,107,0.9852
1250,211,107,0.9894
1251,211,107,0.2151
1252,211,107,0.9347
1253,211,107,0.2122
1254,211,107,0.9046
1255,211,107,0.8582
1256,211,107,0.9556
1847,213,93,0.1990
1848,213,93,0.7403
1898,214,132,0.2096
1899,214,132,0.4074
1900,214,132,0.9236
1901,214,132,0.9472
1902,214,132,0.9777
1903,214,132,0.9830
1904,214,132,0.9704
1905,214,132,0.9357
1906,214,132,0.9760
1907,214,132,0.9240
223,210,23,0.5720
224,210,23,0.8671
225,210,23,0.8228
226,210,23,0.7115
227,210,23,0.7331
228,210,23,0.5443
229,210,23,0.8764
1257,211,107,0.7203
1258,211,107,0.9561
1259,211,107,0.9871
1260,211,107,0.9961
1261,211,107,0.9805
1262,211,107,0.9938
1263,211,107,0.6017
1264,211,107,0.9610
1265,211,107,0.9762
1849,213,93,0.8568
1850,213,93,0.5301
1851,213,93,0.9607
1852,213,93,0.9035
1853,213,93,0.7947
1908,214,132,0.9273
1909,214,132,0.8534
1910,214,132,0.5739
1911,214,132,0.9660
1912,214,132,0.8219
1913,214,132,0.9742
1914,214,132,0.1140
1915,214,132,0.5522
1916,214,132,0.9430
1917,214,132,0.9694
230,210,23,0.9246
231,210,23,0.4911
232,210,23,0.9711
233,210,23,0.7515
234,210,23,0.8727
235,210,23,0.9203
236,210,23,0.0906
1266,211,107,0.1047
1854,213,93,0.7259
1855,213,93,0.6484
1918,214,132,0.8748
1919,214,132,0.9855
1920,214,132,0.9461
1921,214,132,0.9728
1922,214,132,0.2142
1923,214,132,0.9184
1924,214,132,0.9574
1925,214,132,0.9815
1926,214,132,0.9313
1927,214,132,0.9715
237,210,23,0.2301
238,210,23,0.5854
1267,211,43,0.8604
1268,211,43,0.9580
1269,211,43,0.9197
1270,211,43,0.0581
1271,211,43,0.9837
1272,211,43,0.2973
1273,211,43,0.2045
1274,211,43,0.6553
1275,211,43,0.8487
1276,211,43,0.9794
1856,213,93,0.8599
1857,213,93,0.0588
1858,213,93,0.9748
1859,213,93,0.5814
1860,213,93,0.9751
1861,213,93,0.6313
1862,213,93,0.9559
1863,213,93,0.9792
1864,213,93,0.0433
1928,214,132,0.8389
1929,214,132,0.1806
1930,214,132,0.6986
1931,214,132,0.4013
1932,214,132,0.6847
1933,214,132,0.9345
1934,214,132,0.5571
1935,214,132,0.8256
1936,214,132,0.9713
1937,214,132,0.1972
239,210,23,0.6772
240,210,23,0.9003
241,210,23,0.0376
242,210,23,0.5836
243,210,23,0.9538
244,210,23,0.8875
245,210,23,0.9379
246,210,23,0.5333
247,210,23,0.9687
248,210,23,0.9614
1277,211,43,0.7223
1278,211,43,0.8263
1279,211,43,0.9287
1865,213,93,0.8913
1866,213,93,0.9770
1867,213,93,0.9768
1868,213,93,0.0373
1869,213,93,0.2299
1870,213,93,0.2301
1938,214,132,0.9150
1939,214,132,0.9623
1940,214,132,0.9738
1941,214,132,0.9258
1942,214,132,0.4679
1943,214,132,0.9490
1944,214,132,0.6748
1945,214,132,0.6077
1946,214,132,0.9347
1947,214,132,0.4182
249,210,23,0.4252
250,210,23,0.4898
1280,211,43,0.0764
1281,211,43,0.9254
1871,213,93,0.4162
1872,213,93,0.9812
1873,213,93,0.2716
1874,213,93,0.1640
1948,214,23,0.8398
1949,214,23,0.3746
1950,214,23,0.7016
1951,214,23,0.8103
1952,214,23,0.9507
1953,214,23,0.4697
1954,214,23,0.2565
1955,214,23,0.3477
1956,214,23,0.9418
1957,214,23,0.9891
251,210,23,0.8689
252,210,23,0.6836
253,210,23,0.7549
1282,211,43,0.7758
1283,211,43,0.0264
1284,211,43,0.9232
1285,211,43,0.7547
1286,211,43,0.7945
1287,211,43,0.9029
1288,211,43,0.6071
1289,211,43,0.8231
1290,211,43,0.2974
1291,211,43,0.3088
1875,213,93,0.8049
1876,213,93,0.6118
1958,214,23,0.9119
1959,214,23,0.3844
1960,214,23,0.5716
1961,214,23,0.5398
1962,214,23,0.3930
1963,214,23,0.7553
1964,214,23,0.3262
1965,214,23,0.8408
1966,214,23,0.8452
1967,214,23,0.0531
254,210,23,0.5329
255,210,23,0.6396
1292,211,43,0.9173
1293,211,43,0.8403
1294,211,43,0.9694
1295,211,43,0.2987
1296,211,43,0.7798
1297,211,43,0.6966
1298,211,43,0.8399
1299,211,43,0.9302
1300,211,43,0.5825
1301,211,43,0.4701
1877,213,93,0.1568
1878,213,93,0.5014
1968,214,23,0.7492
1969,214,23,0.7521
1970,214,23,0.6375
1971,214,23,0.0994
1972,214,23,0.7327
1973,214,23,0.4868
1974,214,23,0.2687
1975,214,23,0.3377
1976,214,23,0.4721
1977,214,23,0.3786
256,210,23,0.8038
257,210,23,0.6408
1302,211,43,0.6932
1303,211,43,0.3382
1304,211,43,0.7821
1305,211,43,0.9677
1306,211,43,0.9792
1307,211,43,0.7851
1308,211,43,0.7497
1309,211,43,0.6521
1310,211,43,0.6394
1311,211,43,0.7558
1879,213,93,0.9418
1880,213,93,0.8668
1881,213,93,0.9850
1882,213,93,0.5085
1883,213,93,0.9883
1884,213,93,0.9466
1885,213,93,0.9796
1886,213,93,0.9826
1887,213,93,0.9763
1978,214,23,0.8438
1979,214,23,0.8870
1980,214,23,0.6107
1981,214,23,0.4715
1982,214,23,0.5822
1983,214,23,0.7597
1984,214,23,0.7469
1985,214,23,0.7726
1986,214,23,0.9903
1987,214,23,0.9894
258,210,23,0.5463
259,210,23,0.5856
260,210,23,0.2124
1312,211,43,0.8479
1313,211,43,0.9430
1314,211,43,0.6244
1315,211,43,0.8764
