ID,User_ID,Bot_Strategy,Accuracy
1010,211,132,0.9579
1011,211,132,0.9577
1012,211,132,0.9509
1013,211,132,0.9745
1014,211,132,0.5922
1015,211,132,0.5367
1016,211,132,0.8170
1017,211,132,0.9201
1460,212,23,0.7685
1461,212,23,0.9301
1462,212,23,0.8278
1463,212,23,0.9688
1464,212,23,0.9790
1465,212,23,0.6479
1466,212,23,0.7767
1467,212,23,0.9629
1468,212,23,0.9766
1469,212,23,0.5816
1677,213,23,0.4346
1678,213,23,0.5694
1679,213,23,0.9167
1680,213,23,0.2431
1681,213,23,0.4112
1682,213,23,0.3844
1683,213,23,0.6368
1684,213,23,0.4849
1685,213,23,0.6221
1686,213,23,0.4610
54,210,23,0.9012
55,210,23,0.8023
56,210,23,0.4655
57,210,23,0.6197
58,210,23,0.8047
59,210,23,0.7563
60,210,23,0.6931
61,210,23,0.6487
62,210,23,0.7732
63,210,23,0.7514
1018,211,132,0.9573
1019,211,132,0.2461
1020,211,132,0.4020
1470,212,23,0.9313
1471,212,23,0.9729
1472,212,23,0.3642
1473,212,23,0.6164
1474,212,23,0.5187
1475,212,23,0.4463
1476,212,23,0.3481
1687,213,23,0.8013
1688,213,23,0.8248
1689,213,23,0.5044
1690,213,23,0.5259
1691,213,23,0.5795
1692,213,23,0.8141
1693,213,23,0.9321
1694,213,23,0.8010
1695,213,23,0.7723
1696,213,23,0.8915
64,210,23,0.8430
65,210,23,0.6621
66,210,23,0.9211
67,210,23,0.8726
1021,211,132,0.8365
1022,211,132,0.8780
1023,211,132,0.8937
1024,211,132,0.5211
1477,212,23,0.7447
1478,212,23,0.6706
1697,213,23,0.8503
1698,213,23,0.7907
68,210,23,0.8920
69,210,23,0.5902
70,210,23,0.7084
1025,211,132,0.9197
1026,211,132,0.9281
1027,211,132,0.2074
1028,211,132,0.8808
1029,211,132,0.0365
1479,212,23,0.9009
1480,212,23,0.9676
1481,212,23,0.9720
1482,212,23,0.8691
1483,212,23,0.6401
1484,212,23,0.3893
1485,212,23,0.9353
1486,212,23,0.9722
1487,212,23,0.9397
1488,212,23,0.9689
1699,213,23,0.9206
1700,213,23,0.8199
71,210,23,0.7535
72,210,23,0.7573
1030,211,132,0.6314
1031,211,132,0.9002
1032,211,132,0.8202
1033,211,132,0.5448
1034,211,132,0.8973
1035,211,132,0.6293
1036,211,132,0.4830
1037,211,132,0.9397
1038,211,132,0.8783
1039,211,132,0.9548
1489,212,107,0.7533
1490,212,107,0.5626
1491,212,107,0.9486
1492,212,107,0.9610
1493,212,107,0.9589
1494,212,107,0.9775
1495,212,107,0.3592
1496,212,107,0.7621
1497,212,107,0.9064
1701,213,23,0.9006
1702,213,23,0.8006
73,210,23,0.9198
74,210,23,0.3821
75,210,23,0.6582
1040,211,132,0.3882
1041,211,132,0.9520
1042,211,132,0.7568
1043,211,132,0.2526
1044,211,132,0.2959
1498,212,43,0.9649
1499,212,43,0.6249
1500,212,43,0.7628
1501,212,43,0.9537
1502,212,43,0.8750
1503,212,43,0.3148
1504,212,43,0.3964
1505,212,43,0.6208
1506,212,43,0.6930
1703,213,23,0.5005
1704,213,23,0.7385
76,210,23,0.9207
77,210,23,0.6247
78,210,23,0.9541
79,210,23,0.9696
80,210,23,0.9737
81,210,23,0.7657
82,210,23,0.5431
1045,211,132,0.6694
1046,211,132,0.9442
1047,211,132,0.9718
1048,211,132,0.9197
1049,211,132,0.5647
1050,211,132,0.4549
1507,212,43,0.9288
1508,212,43,0.9701
1509,212,43,0.9172
1510,212,43,0.9107
1705,213,23,0.9110
1706,213,23,0.0442
1707,213,23,0.9689
1708,213,23,0.2973
1709,213,23,0.9560
1710,213,23,0.9686
1711,213,23,0.9522
1712,213,23,0.6134
1713,213,23,0.0805
1714,213,23,0.7970
83,210,23,0.9146
84,210,23,0.9665
85,210,23,0.7605
1051,211,132,0.9282
1052,211,132,0.9015
1053,211,132,0.4928
1054,211,132,0.6056
1511,212,43,0.8897
1512,212,43,0.9601
1513,212,43,0.9237
1514,212,43,0.8496
1515,212,43,0.7834
1516,212,43,0.8223
1517,212,43,0.1486
1518,212,43,0.9053
1519,212,43,0.9219
1520,212,43,0.9548
1715,213,23,0.9583
1716,213,23,0.9709
1717,213,23,0.7322
1718,213,23,0.5187
86,210,23,0.9222
87,210,23,0.9677
88,210,23,0.5946
1055,211,132,0.9317
1056,211,132,0.5685
1057,211,132,0.2322
1521,212,43,0.9500
1522,212,43,0.9766
1523,212,43,0.9761
1524,212,43,0.7798
1525,212,43,0.9607
1526,212,43,0.3042
1527,212,43,0.6343
1528,212,43,0.9190
1719,213,23,0.9233
1720,213,23,0.9655
1721,213,23,0.6882
1722,213,23,0.5323
89,210,23,0.8976
90,210,23,0.8166
1058,211,132,0.9031
1059,211,132,0.9478
1060,211,132,0.9480
1061,211,132,0.0290
1062,211,132,0.9150
1529,212,43,0.9062
1530,212,43,0.0932
1531,212,43,0.5209
1723,213,23,0.9017
1724,213,23,0.9656
1725,213,23,0.7211
91,210,23,0.7658
92,210,23,0.9568
93,210,23,0.5386
1063,211,132,0.8015
1064,211,132,0.5720
1065,211,132,0.6961
1066,211,132,0.5816
1067,211,132,0.8691
1068,211,132,0.9674
1069,211,132,0.5021
1070,211,132,0.8508
1071,211,132,0.9660
1072,211,132,0.9223
1532,212,43,0.9077
1533,212,43,0.6060
1534,212,43,0.5138
1535,212,43,0.8958
1536,212,43,0.3391
1537,212,43,0.9552
1538,212,43,0.8293
1539,212,43,0.9488
1540,212,43,0.9504
1726,213,23,0.9272
1727,213,23,0.0474
1728,213,23,0.3691
94,210,23,0.5192
95,210,23,0.3786
96,210,23,0.4960
1073,211,132,0.4024
1074,211,132,0.6010
1541,212,17,0.9349
1542,212,17,0.7223
1729,213,23,0.3390
1730,213,23,0.0652
1731,213,23,0.6957
97,210,23,0.9055
98,210,23,0.9694
99,210,23,0.9628
100,210,23,0.9769
101,210,23,0.9169
102,210,23,0.5756
103,210,23,0.7415
104,210,23,0.3205
105,210,23,0.8711
106,210,23,0.9646
1075,211,132,0.7414
1076,211,132,0.9549
1077,211,132,0.9571
1078,211,132,0.6180
1079,211,132,0.9482
1080,211,132,0.0708
1081,211,132,0.5229
1543,212,17,0.7063
1544,212,17,0.7169
1732,213,23,0.9251
1733,213,23,0.9691
1734,213,23,0.9649
1735,213,23,0.3620
107,210,23,0.9277
108,210,23,0.7857
1082,211,132,0.9347
1083,211,132,0.9708
1084,211,132,0.5236
1085,211,132,0.9024
1086,211,132,0.9469
1087,211,132,0.9545
1088,211,132,0.7613
1089,211,132,0.0523
1090,211,132,0.9485
1545,212,17,0.8675
1546,212,17,0.4301
1547,212,17,0.8871
1736,213,23,0.1085
1737,213,23,0.6152
109,210,23,0.7584
110,210,23,0.6125
111,210,23,0.1996
112,210,23,0.3781
113,210,23,0.2690
114,210,23,0.8556
115,210,23,0.9365
116,210,23,0.0301
117,210,23,0.5592
118,210,23,0.3283
1091,211,132,0.9225
1092,211,132,0.9430
1093,211,132,0.8837
1094,211,132,0.9532
1095,211,132,0.6657
1096,211,132,0.9557
1548,212,17,0.5304
1549,212,17,0.9326
1550,212,17,0.3356
1738,213,23,0.6663
1739,213,23,0.9254
1740,213,23,0.9432
1741,213,23,0.9707
1742,213,23,0.5562
119,210,23,0.8608
120,210,23,0.9422
121,210,23,0.7206
1097,211,132,0.9385
1098,211,132,0.9189
1099,211,132,0.6397
1100,211,132,0.9103
1101,211,132,0.9428
1102,211,132,0.9568
1103,211,132,0.9532
1104,211,132,0.9437
1105,211,132,0.9575
1106,211,132,0.4652
1551,212,17,0.6877
1552,212,17,0.9572
1553,212,17,0.4633
1554,212,17,0.7038
1555,212,17,0.6072
1556,212,17,0.9446
1557,212,17,0.5652
1558,212,17,0.9357
1559,212,17,0.5656
1560,212,17,0.5142
1743,213,23,0.8811
1744,213,23,0.8991
122,210,23,0.6781
123,210,23,0.6433
124,210,23,0.7430
125,210,23,0.7160
126,210,23,0.7774
127,210,23,0.6433
128,210,23,0.7548
129,210,23,0.7899
130,210,23,0.7797
131,210,23,0.7490
1107,211,132,0.9439
1108,211,132,0.9226
1109,211,132,0.3920
1110,211,132,0.8292
1111,211,132,0.1888
1112,211,132,0.6744
1113,211,132,0.5301
1561,212,17,0.4138
1562,212,17,0.8338
1745,213,23,0.5852
1746,213,23,0.9448
1747,213,23,0.4796
1748,213,23,0.1256
132,210,23,0.8492
133,210,23,0.8698
134,210,23,0.9627
135,210,23,0.8020
136,210,23,0.8119
137,210,23,0.7704
138,210,23,0.7598
139,210,23,0.9614
140,210,23,0.8481
141,210,23,0.4035
1114,211,132,0.2576
1115,211,132,0.6059
1563,212,17,0.5662
1564,212,17,0.6405
1749,213,23,0.2976
1750,213,23,0.1589
1751,213,23,0.7043
1752,213,23,0.1971
1753,213,23,0.8480
1754,213,23,0.3089
1755,213,23,0.9548
1756,213,23,0.8510
1757,213,23,0.5674
142,210,23,0.8999
143,210,23,0.8808
144,210,23,0.5835
145,210,23,0.8871
1116,211,132,0.8198
1117,211,132,0.3963
1118,211,132,0.8713
1119,211,132,0.5990
1120,211,132,0.3251
1121,211,132,0.0958
1565,212,17,0.8595
1566,212,17,0.6353
1567,212,17,0.9557
1568,212,17,0.6744
1569,212,17,0.8346
1570,212,17,0.5094
1571,212,17,0.9510
1572,212,17,0.4729
1573,212,17,0.0852
1758,213,107,0.8620
1759,213,107,0.9168
1760,213,107,0.8250
1761,213,107,0.6628
1762,213,107,0.8082
1763,213,107,0.5936
1764,213,107,0.3333
1765,213,107,0.1058
1766,213,107,0.7884
1767,213,107,0.9015
146,210,23,0.2260
147,210,23,0.9024
148,210,23,0.9141
149,210,23,0.6780
150,210,23,0.4713
151,210,23,0.7391
152,210,23,0.4920
153,210,23,0.6297
154,210,23,0.3157
155,210,23,0.9342
1122,211,132,0.9279
1123,211,132,0.9441
1124,211,132,0.9687
1125,211,132,0.8405
1126,211,132,0.6071
1127,211,132,0.9339
1128,211,132,0.9346
1129,211,132,0.9421
1130,211,132,0.9616
1131,211,132,0.3824
1574,212,17,0.3432
1575,212,17,0.4970
1768,213,107,0.9260
1769,213,107,0.9580
1770,213,107,0.8719
1771,213,107,0.8860
1772,213,107,0.9523
1773,213,107,0.9311
1774,213,107,0.9760
1775,213,107,0.6489
1776,213,107,0.5077
156,210,23,0.6098
157,210,23,0.3635
1132,211,132,0.9281
1133,211,132,0.2552
1134,211,132,0.4746
1576,212,17,0.8952
1577,212,17,0.7547
1578,212,17,0.9471
1579,212,17,0.0798
1777,213,43,0.9324
1778,213,43,0.2310
1779,213,43,0.7790
1780,213,43,0.5298
1781,213,43,0.6340
1782,213,43,0.4970
1783,213,43,0.8575
158,210,23,0.6920
159,210,23,0.9167
160,210,23,0.9500
161,210,23,0.9750
162,210,23,0.9166
1135,211,132,0.6849
1136,211,132,0.7974
1580,212,17,0.7901
1581,212,17,0.9600
1582,212,17,0.9714
1583,212,17,0.5258
1584,212,17,0.4472
1585,212,17,0.7128
1586,212,17,0.8509
1587,212,17,0.9644
1588,212,17,0.7023
1784,213,43,0.8049
1785,213,43,0.9316
1786,213,43,0.5697
1787,213,43,0.6272
163,210,23,0.9284
164,210,23,0.9705
165,210,23,0.4504
1137,211,132,0.8895
1138,211,132,0.8373
1139,211,132,0.7323
1140,211,132,0.9332
1141,211,132,0.9483
1142,211,132,0.8655
1143,211,132,0.8291
1144,211,132,0.7910
1589,212,17,0.8970
1590,212,17,0.6747
1788,213,43,0.8041
1789,213,43,0.9270
1790,213,43,0.6912
1791,213,43,0.6699
1792,213,43,0.3323
166,210,23,0.7832
167,210,23,0.3498
168,210,23,0.9417
169,210,23,0.0464
170,210,23,0.6502
171,210,23,0.5819
172,210,23,0.9291
173,210,23,0.9564
174,210,23,0.9310
175,210,23,0.9076
1145,211,132,0.6659
1146,211,132,0.8611
1147,211,132,0.6337
1148,211,132,0.5781
1149,211,132,0.2711
1150,211,132,0.8360
1591,212,17,0.6986
1592,212,17,0.9361
1593,212,17,0.9646
1594,212,17,0.1917
1793,213,43,0.9200
1794,213,43,0.6268
1795,213,43,0.7178
1796,213,43,0.4589
1797,213,43,0.7852
1798,213,43,0.9187
1799,213,43,0.9330
1800,213,43,0.9737
1801,213,43,0.9495
176,210,23,0.5981
177,210,23,0.5921
178,210,23,0.1287
179,210,23,0.6191
180,210,23,0.6150
1151,211,132,0.3095
1595,212,17,0.8963
1596,212,17,0.9669
1597,212,17,0.7896
1802,213,17,0.6694
1803,213,17,0.5668
181,210,23,0.3593
182,210,23,0.6722
1152,211,132,0.9499
1153,211,132,0.6291
1154,211,132,0.9096
1155,211,132,0.9553
1156,211,132,0.9463
1157,211,132,0.9550
1158,211,132,0.9709
1159,211,132,0.4787
1160,211,132,0.9649
1161,211,132,0.9587
1598,212,17,0.4570
1599,212,17,0.5619
1804,213,17,0.9336
1805,213,17,0.9628
1806,213,17,0.6705
183,210,23,0.9088
184,210,23,0.9592
185,210,23,0.0370
186,210,23,0.7350
1162,211,23,0.8646
1163,211,23,0.0254
1164,211,23,0.7350
1165,211,23,0.9570
1166,211,23,0.7374
1167,211,23,0.7978
1168,211,23,0.9208
1169,211,23,0.9744
1170,211,23,0.8761
1171,211,23,0.9733
1600,212,17,0.6567
1601,212,17,0.8741
1602,212,17,0.9413
1603,212,17,0.9497
1604,212,17,0.4237
1605,212,17,0.8829
1606,212,17,0.9710
1607,212,17,0.9680
1608,212,17,0.8310
1609,212,17,0.7443
1807,213,17,0.9292
1808,213,17,0.9692
1809,213,17,0.6388
1810,213,17,0.3709
187,210,23,0.1891
1172,211,23,0.4126
1173,211,23,0.7373
1174,211,23,0.1450
1175,211,23,0.6217
1176,211,23,0.8808
1177,211,23,0.9479
1178,211,23,0.0289
1179,211,23,0.3234
1180,211,23,0.7899
1181,211,23,0.1269
1610,212,93,0.9335
1611,212,93,0.9131
1612,212,93,0.9093
1613,212,93,0.8875
1614,212,93,0.0407
1615,212,93,0.9118
1616,212,93,0.2844
1617,212,93,0.7665
1811,213,17,0.9237
1812,213,17,0.7504
188,210,23,0.9234
189,210,23,0.6009
1182,211,23,0.8501
1183,211,23,0.7370
1184,211,23,0.7678
1185,211,23,0.5938
1186,211,23,0.2271
1187,211,23,0.6782
1188,211,23,0.7415
1189,211,23,0.2171
1190,211,23,0.1888
1191,211,23,0.8225
1618,212,93,0.6431
1619,212,93,0.8898
1813,213,17,0.4806
1814,213,17,0.6226
190,210,23,0.4998
191,210,23,0.7070
192,210,23,0.8684
193,210,23,0.0647
194,210,23,0.3259
1192,211,23,0.6971
1193,211,23,0.5254
1194,211,23,0.7657
1195,211,23,0.5803
1196,211,23,0.7748
1197,211,23,0.4950
1198,211,23,0.8727
1199,211,23,0.6377
1200,211,23,0.5890
1201,211,23,0.8742
1620,212,93,0.5253
1621,212,93,0.9175
1622,212,93,0.1382
1623,212,93,0.9052
1815,213,17,0.9240
1816,213,17,0.3022
1817,213,17,0.4413
1818,213,17,0.7442
195,210,23,0.8460
196,210,23,0.7771
1202,211,23,0.9274
1203,211,23,0.8629
1624,212,93,0.6569
1625,212,93,0.9041
1819,213,17,0.9208
1820,213,17,0.7145
197,210,23,0.8904
198,210,23,0.7921
1204,211,23,0.7671
1205,211,23,0.9504
1206,211,23,0.9632
1207,211,23,0.9774
1208,211,23,0.9725
1209,211,23,0.3019
1210,211,23,0.4858
1211,211,23,0.8393
1212,211,23,0.8782
1213,211,23,0.9404
1626,212,107,0.0938
1821,213,17,0.5403
1822,213,17,0.5816
199,210,23,0.1143
200,210,23,0.4149
1214,211,23,0.9279
1215,211,23,0.7870
1216,211,23,0.9027
1627,212,93,0.7542
1628,212,93,0.4757
1823,213,17,0.7002
1824,213,17,0.4842
1825,213,17,0.9090
201,210,23,0.9275
202,210,23,0.9480
203,210,23,0.6583
204,210,23,0.8543
205,210,23,0.9710
206,210,23,0.9705
207,210,23,0.3715
208,210,23,0.7731
209,210,23,0.4019
210,210,23,0.0667
1217,211,23,0.8702
1218,211,23,0.3143
1219,211,23,0.7799
1220,211,23,0.9223
1221,211,23,0.4958
1222,211,23,0.8928
1223,211,23,0.9554
1224,211,23,0.9681
1225,211,23,0.9768
1226,211,23,0.9795
1629,212,93,0.6841
1630,212,93,0.2624
1631,212,93,0.4041
1826,213,17,0.8991
1827,213,17,0.6830
211,210,23,0.8972
212,210,23,0.6067
1227,211,23,0.6558
1228,211,23,0.6710
1229,211,23,0.5417
1230,211,23,0.4829
1231,211,23,0.7517
1232,211,23,0.8901
1233,211,23,0.9460
1234,211,23,0.9512
1235,211,23,0.9634
1236,211,23,0.9765
1632,212,93,0.5007
1633,212,93,0.9484
1634,212,93,0.9629
1635,212,93,0.9745
1636,212,93,0.9265
1637,212,93,0.9594
1638,212,93,0.9466
1639,212,93,0.4773
1640,212,93,0.9482
1828,213,17,0.6484
1829,213,17,0.9312
1830,213,17,0.2968
1831,213,17,0.5042
1832,213,17,0.9466
1833,213,17,0.5315
1834,213,17,0.9121
1835,213,17,0.6000
1836,213,17,0.9545
213,210,23,0.9387
214,210,23,0.6337
215,210,23,0.9599
216,210,23,0.9767
217,210,23,0.5612
1237,211,107,0.9314
1238,211,107,0.9598
1239,211,107,0.7168
1240,211,107,0.4797
1241,211,107,0.9508
1242,211,107,0.0331
1243,211,107,0.6195
1244,211,107,0.8199
1245,211,107,0.9602
1246,211,107,0.4983
1837,213,93,0.6868
1838,213,93,0.8889
1839,213,93,0.9512
1840,213,93,0.9743
1841,213,93,0.9681
1842,213,93,0.9618
1843,213,93,0.9180
1844,213,93,0.0977
1845,213,93,0.8609
1846,213,93,0.9309
1888,214,132,0.2691
1889,214,132,0.9311
1890,214,132,0.3988
1891,214,132,0.6814
1892,214,132,0.0572
1893,214,132,0.9475
1894,214,132,0.7671
1895,214,132,0.4553
1896,214,132,0.8493
1897,214,132,0.7850
218,210,23,0.8031
219,210,23,0.4073
220,210,23,0.9061
221,210,23,0.7620
222,210,23,0.2166
1247,211,107,0.9500
1248,211,107,0.9391
1249,211,107,0.9808
1250,211,107,0.9562
1251,211,107,0.5360
1252,211,107,0.8339
1253,211,107,0.0971
1254,211,107,0.8259
1255,211,107,0.8561
1256,211,107,0.9333
1847,213,93,0.3075
1848,213,93,0.8100
1898,214,132,0.2950
1899,214,132,0.5136
1900,214,132,0.9232
1901,214,132,0.9301
1902,214,132,0.9386
1903,214,132,0.9727
1904,214,132,0.9559
1905,214,132,0.9748
1906,214,132,0.9806
1907,214,132,0.5577
223,210,23,0.6498
224,210,23,0.8805
225,210,23,0.8855
226,210,23,0.6621
227,210,23,0.7301
228,210,23,0.4587
229,210,23,0.8767
1257,211,107,0.9310
1258,211,107,0.9780
1259,211,107,0.9530
1260,211,107,0.9743
1261,211,107,0.9596
1262,211,107,0.9681
1263,211,107,0.5316
1264,211,107,0.9590
1265,211,107,0.9738
1849,213,93,0.7744
1850,213,93,0.4863
1851,213,93,0.9447
1852,213,93,0.8238
1853,213,93,0.9411
1908,214,132,0.9465
1909,214,132,0.8368
1910,214,132,0.5167
1911,214,132,0.9615
1912,214,132,0.9050
1913,214,132,0.9499
1914,214,132,0.1953
1915,214,132,0.5408
1916,214,132,0.9138
1917,214,132,0.9663
230,210,23,0.9292
231,210,23,0.2431
232,210,23,0.9498
233,210,23,0.8685
234,210,23,0.9401
235,210,23,0.9032
236,210,23,0.0920
1266,211,107,0.0523
1854,213,93,0.7209
1855,213,93,0.6277
1918,214,132,0.9372
1919,214,132,0.9630
1920,214,132,0.9441
1921,214,132,0.9725
1922,214,132,0.4115
1923,214,132,0.9436
1924,214,132,0.9588
1925,214,132,0.9696
1926,214,132,0.9565
1927,214,132,0.9763
237,210,23,0.0965
238,210,23,0.5596
1267,211,43,0.9140
1268,211,43,0.9559
1269,211,43,0.7955
1270,211,43,0.1493
1271,211,43,0.9462
1272,211,43,0.3835
1273,211,43,0.3057
1274,211,43,0.6673
1275,211,43,0.8405
1276,211,43,0.9578
1856,213,93,0.7542
1857,213,93,0.0816
1858,213,93,0.9583
1859,213,93,0.6500
1860,213,93,0.9582
1861,213,93,0.4015
1862,213,93,0.9672
1863,213,93,0.9559
1864,213,93,0.0770
1928,214,132,0.9626
1929,214,132,0.1322
1930,214,132,0.5802
1931,214,132,0.7290
1932,214,132,0.7061
1933,214,132,0.9394
1934,214,132,0.6419
1935,214,132,0.7120
1936,214,132,0.9255
1937,214,132,0.5379
239,210,23,0.7031
240,210,23,0.9340
241,210,23,0.0401
242,210,23,0.5648
243,210,23,0.8877
244,210,23,0.9363
245,210,23,0.9350
246,210,23,0.6285
247,210,23,0.8965
248,210,23,0.9521
1277,211,43,0.6129
1278,211,43,0.7645
1279,211,43,0.4364
1865,213,93,0.9427
1866,213,93,0.9733
1867,213,93,0.9312
1868,213,93,0.2089
1869,213,93,0.6321
1870,213,93,0.3732
1938,214,132,0.9325
1939,214,132,0.9092
1940,214,132,0.9562
1941,214,132,0.9413
1942,214,132,0.5126
1943,214,132,0.9443
1944,214,132,0.6028
1945,214,132,0.9319
1946,214,132,0.9159
1947,214,132,0.9296
249,210,23,0.5903
250,210,23,0.4242
1280,211,43,0.0763
1281,211,43,0.8755
1871,213,93,0.4672
1872,213,93,0.9426
1873,213,93,0.5337
1874,213,93,0.1948
1948,214,23,0.7966
1949,214,23,0.5246
1950,214,23,0.7012
1951,214,23,0.6340
1952,214,23,0.9406
1953,214,23,0.4422
1954,214,23,0.3019
1955,214,23,0.5437
1956,214,23,0.8796
1957,214,23,0.9588
251,210,23,0.8966
252,210,23,0.7058
253,210,23,0.7919
1282,211,43,0.7565
1283,211,43,0.0499
1284,211,43,0.9003
1285,211,43,0.4758
1286,211,43,0.8211
1287,211,43,0.9205
1288,211,43,0.8539
1289,211,43,0.7604
1290,211,43,0.3536
1291,211,43,0.4037
1875,213,93,0.8055
1876,213,93,0.4336
1958,214,23,0.9402
1959,214,23,0.5538
1960,214,23,0.4243
1961,214,23,0.5661
1962,214,23,0.4140
1963,214,23,0.7776
1964,214,23,0.4313
1965,214,23,0.7766
1966,214,23,0.8553
1967,214,23,0.0587
254,210,23,0.7585
255,210,23,0.6928
1292,211,43,0.9172
1293,211,43,0.8007
1294,211,43,0.9634
1295,211,43,0.2358
1296,211,43,0.8448
1297,211,43,0.4242
1298,211,43,0.7441
1299,211,43,0.9393
1300,211,43,0.4661
1301,211,43,0.5433
1877,213,93,0.1344
1878,213,93,0.4965
1968,214,23,0.8947
1969,214,23,0.5226
1970,214,23,0.4636
1971,214,23,0.1426
1972,214,23,0.6954
1973,214,23,0.6498
1974,214,23,0.3587
1975,214,23,0.1812
1976,214,23,0.3782
1977,214,23,0.1946
256,210,23,0.9219
257,210,23,0.6581
1302,211,43,0.5642
1303,211,43,0.4418
1304,211,43,0.8965
1305,211,43,0.9374
1306,211,43,0.9382
1307,211,43,0.5290
1308,211,43,0.8580
1309,211,43,0.6266
1310,211,43,0.9167
1311,211,43,0.9002
1879,213,93,0.9247
1880,213,93,0.7828
1881,213,93,0.9684
1882,213,93,0.9286
1883,213,93,0.9766
1884,213,93,0.9726
1885,213,93,0.9777
1886,213,93,0.9800
1887,213,93,0.9798
1978,214,23,0.8799
1979,214,23,0.9468
1980,214,23,0.5526
1981,214,23,0.6271
1982,214,23,0.8098
1983,214,23,0.7687
1984,214,23,0.8200
1985,214,23,0.9212
1986,214,23,0.9690
1987,214,23,0.9748
258,210,23,0.3499
259,210,23,0.6115
260,210,23,0.3646
1312,211,43,0.7520
1313,211,43,0.9084
1314,211,43,0.7313
1315,211,43,0.9122
