ID,User_ID,Bot_Strategy,Accuracy
327,2,19,0.8133
328,2,19,0.2860
329,2,19,0.8182
330,2,19,0.4140
641,7,19,0.8030
642,7,19,0.9069
643,7,19,0.9401
644,7,19,0.8844
645,7,19,0.8989
646,7,19,0.9265
647,7,19,0.9557
648,7,19,0.9381
649,7,19,0.9671
650,7,19,0.9787
701,8,59,0.6963
702,8,59,0.8223
703,8,59,0.7058
704,8,59,0.9140
705,8,59,0.6785
706,8,59,0.2684
707,8,59,0.8524
708,8,59,0.4587
709,8,59,0.3352
710,8,59,0.2676
72,0,59,0.9294
73,0,59,0.9447
74,0,59,0.9477
75,0,59,0.9390
76,0,59,0.8192
77,0,59,0.8773
78,0,59,0.8660
79,0,59,0.0882
80,0,59,0.7127
81,0,59,0.2585
331,2,19,0.7872
332,2,19,0.6009
333,2,19,0.2549
334,2,19,0.3256
651,7,19,0.1126
652,7,19,0.7307
653,7,19,0.8705
654,7,19,0.9411
655,7,19,0.9741
656,7,19,0.9848
657,7,19,0.9883
658,7,19,0.9889
659,7,19,0.9900
660,7,19,0.9905
711,8,59,0.6083
712,8,59,0.1884
713,8,59,0.1760
714,8,59,0.6838
715,8,59,0.9312
716,8,59,0.9680
717,8,59,0.7352
718,8,59,0.9654
719,8,59,0.9803
720,8,59,0.9817
82,0,59,0.7728
83,0,59,0.9396
84,0,59,0.5822
85,0,59,0.8220
86,0,59,0.9426
87,0,59,0.0272
88,0,59,0.7127
89,0,59,0.3280
90,0,59,0.1217
335,2,19,0.4862
336,2,19,0.5553
661,7,19,0.7387
662,7,19,0.7722
663,7,19,0.6761
664,7,19,0.5133
665,7,19,0.4848
666,7,19,0.4236
667,7,19,0.8779
668,7,19,0.9477
669,7,19,0.9754
670,7,19,0.9829
721,8,59,0.0679
722,8,59,0.4643
723,8,59,0.9237
724,8,59,0.9075
725,8,59,0.9524
726,8,59,0.9755
727,8,59,0.9144
728,8,59,0.9783
729,8,59,0.9838
730,8,59,0.9857
91,0,59,0.9261
92,0,59,0.1904
93,0,59,0.2861
337,2,19,0.1588
338,2,19,0.8258
671,7,19,0.8070
672,7,19,0.5921
673,7,19,0.4081
674,7,19,0.4888
675,7,19,0.8530
676,7,19,0.4736
677,7,19,0.9347
678,7,19,0.9134
679,7,19,0.6965
680,7,19,0.9460
731,8,59,0.8986
732,8,59,0.5927
733,8,59,0.8453
734,8,59,0.8751
735,8,59,0.9603
736,8,59,0.9779
737,8,59,0.6471
738,8,59,0.7578
739,8,59,0.8770
740,8,59,0.1688
94,0,59,0.4026
95,0,59,0.8960
96,0,59,0.9688
97,0,59,0.9739
98,0,59,0.9736
99,0,59,0.9678
100,0,59,0.9807
101,0,59,0.9717
102,0,59,0.9487
339,2,19,0.7184
340,2,19,0.9264
681,7,19,0.7416
682,7,19,0.7356
683,7,19,0.4752
684,7,19,0.7374
685,7,19,0.8536
686,7,19,0.9242
687,7,19,0.9228
688,7,19,0.5152
689,7,19,0.9487
690,7,19,0.9398
741,8,59,0.6241
742,8,59,0.0559
743,8,59,0.9494
744,8,59,0.9704
745,8,59,0.4818
746,8,59,0.3937
747,8,59,0.7811
748,8,59,0.8689
749,8,59,0.9540
750,8,59,0.9753
103,0,19,0.8936
104,0,19,0.8964
105,0,19,0.9530
106,0,19,0.3346
107,0,19,0.5454
341,2,19,0.8429
342,2,19,0.9394
343,2,19,0.7697
344,2,19,0.7521
345,2,19,0.9101
346,2,19,0.3418
347,2,19,0.4892
348,2,19,0.8016
691,7,19,0.7739
692,7,19,0.9660
693,7,19,0.9202
694,7,19,0.9238
695,7,19,0.9598
696,7,19,0.9533
697,7,19,0.9668
698,7,19,0.8600
699,7,19,0.9642
700,7,19,0.9304
751,8,19,0.0254
752,8,19,0.5828
108,0,19,0.3685
109,0,19,0.7295
349,2,19,0.7197
350,2,19,0.6543
351,2,19,0.7626
753,8,19,0.8704
754,8,19,0.1361
755,8,19,0.5143
756,8,19,0.5916
757,8,19,0.5265
758,8,19,0.8102
759,8,19,0.8193
760,8,19,0.9277
761,8,19,0.9127
762,8,19,0.6326
1208,27,59,0.9439
1209,27,59,0.8608
1210,27,59,0.2611
1211,27,59,0.8497
1212,27,59,0.8843
1213,27,59,0.9252
1214,27,59,0.8130
1215,27,59,0.9521
1216,27,59,0.9504
1217,27,59,0.9547
110,0,19,0.2628
111,0,19,0.6343
112,0,19,0.5809
352,2,19,0.5869
353,2,19,0.4163
763,8,19,0.5527
764,8,19,0.2482
765,8,19,0.4900
766,8,19,0.4071
767,8,19,0.8107
768,8,19,0.9043
769,8,19,0.9261
770,8,19,0.9692
771,8,19,0.9836
772,8,19,0.9880
1218,27,59,0.9142
1219,27,59,0.3263
1220,27,59,0.6935
1221,27,59,0.9327
1222,27,59,0.2414
1223,27,59,0.7655
1224,27,59,0.8900
1225,27,59,0.2799
1226,27,59,0.6215
1227,27,59,0.9358
113,0,19,0.8346
114,0,19,0.9373
115,0,19,0.5662
354,2,19,0.7240
355,2,19,0.9524
356,2,19,0.9126
357,2,19,0.9232
358,2,19,0.9299
359,2,19,0.8622
360,2,19,0.9567
361,2,19,0.3976
362,2,19,0.9504
363,2,19,0.3040
773,8,59,0.0173
774,8,59,0.5778
775,8,59,0.9188
1228,27,59,0.9667
1229,27,59,0.9518
1230,27,59,0.9758
1231,27,59,0.9012
1232,27,59,0.2568
1233,27,59,0.4352
1234,27,59,0.5377
1235,27,59,0.7532
1236,27,59,0.1559
1237,27,59,0.5773
116,0,19,0.8961
117,0,19,0.8728
118,0,19,0.6273
119,0,19,0.5529
364,2,19,0.7062
365,2,19,0.9051
366,2,19,0.6610
367,2,19,0.7359
368,2,19,0.5689
369,2,19,0.9171
370,2,19,0.6132
371,2,19,0.3102
372,2,19,0.8747
373,2,19,0.4054
776,8,59,0.9103
777,8,59,0.3366
778,8,59,0.9504
779,8,59,0.9624
780,8,59,0.8725
781,8,59,0.1500
1238,27,59,0.8905
1239,27,59,0.9551
1240,27,59,0.9357
1241,27,59,0.7010
1242,27,59,0.9436
1243,27,59,0.8381
1244,27,59,0.5966
1245,27,59,0.3068
1246,27,59,0.8627
1247,27,59,0.5026
120,0,19,0.7915
121,0,19,0.5704
122,0,19,0.2727
123,0,19,0.9485
124,0,19,0.7394
125,0,19,0.2487
126,0,19,0.8050
127,0,19,0.8437
374,2,19,0.4251
375,2,19,0.6608
376,2,19,0.9376
377,2,19,0.9674
378,2,19,0.9360
379,2,19,0.6262
380,2,19,0.7065
381,2,19,0.4287
782,8,59,0.6474
783,8,59,0.1324
784,8,59,0.5527
785,8,59,0.7384
786,8,59,0.7747
787,8,59,0.2176
788,8,59,0.2681
789,8,59,0.6046
790,8,59,0.7697
791,8,59,0.2193
1248,27,19,0.8352
1249,27,19,0.9369
1250,27,19,0.9669
1251,27,19,0.7979
1252,27,19,0.9516
1253,27,19,0.9576
1254,27,19,0.2413
1255,27,19,0.3115
1256,27,19,0.3601
1257,27,19,0.6334
128,0,19,0.3378
129,0,19,0.6662
382,2,19,0.4899
383,2,19,0.9475
384,2,19,0.7256
385,2,19,0.7326
386,2,19,0.8248
387,2,19,0.3516
792,8,59,0.7397
793,8,59,0.6904
794,8,59,0.7930
795,8,59,0.8155
796,8,59,0.2098
797,8,59,0.2250
798,8,59,0.6800
799,8,59,0.7503
800,8,59,0.4464
801,8,59,0.9251
1258,27,19,0.9153
1259,27,19,0.9447
1260,27,19,0.7901
1261,27,19,0.5328
1262,27,19,0.1314
1263,27,19,0.6355
1264,27,19,0.2882
1265,27,19,0.8521
1266,27,19,0.6687
1267,27,19,0.7960
130,0,19,0.5064
131,0,19,0.8696
132,0,19,0.9479
133,0,19,0.1318
134,0,19,0.7999
135,0,19,0.6200
136,0,19,0.8838
137,0,19,0.1936
388,2,19,0.2821
389,2,19,0.8307
390,2,19,0.9216
391,2,19,0.5999
802,8,59,0.3344
803,8,59,0.9335
804,8,59,0.2748
805,8,59,0.5228
1268,27,19,0.7220
1269,27,19,0.9053
1270,27,19,0.9405
1271,27,19,0.9568
1272,27,19,0.7659
1273,27,19,0.8702
1274,27,19,0.9010
1275,27,19,0.8951
1276,27,19,0.9112
1277,27,19,0.9605
138,0,19,0.3427
139,0,19,0.5959
392,2,19,0.3778
393,2,19,0.5544
806,8,59,0.9543
807,8,59,0.9404
808,8,59,0.7399
809,8,59,0.8076
810,8,59,0.6389
1278,30,59,0.5161
1279,30,59,0.9322
1280,30,59,0.8903
1281,30,59,0.6920
1282,30,59,0.0607
1283,30,59,0.6639
1284,30,59,0.7792
1285,30,59,0.9573
1286,30,59,0.8905
1287,30,59,0.9467
140,0,19,0.8084
141,0,19,0.6899
142,0,19,0.8673
394,2,19,0.8313
395,2,19,0.8901
396,2,19,0.2556
811,8,59,0.8255
812,8,59,0.3966
813,8,59,0.9516
814,8,59,0.9018
815,8,59,0.7494
816,8,59,0.9368
1288,30,19,0.3199
1289,30,19,0.3749
1290,30,19,0.1677
1291,30,19,0.2862
1292,30,19,0.8896
1293,30,19,0.9612
1294,30,19,0.9769
1295,30,19,0.9810
1296,30,19,0.9829
1297,30,19,0.9803
143,0,19,0.3232
144,0,19,0.7473
397,2,19,0.1170
398,2,19,0.7067
817,8,59,0.6684
818,8,59,0.9051
819,8,59,0.3870
820,8,59,0.5521
821,8,59,0.6381
822,8,59,0.6953
1298,30,19,0.6230
1299,30,19,0.5268
1300,30,19,0.8099
1301,30,19,0.8681
1302,30,19,0.9425
1303,30,19,0.9413
1304,30,19,0.9736
1305,30,19,0.9837
1306,30,19,0.9876
1307,30,19,0.9894
145,0,19,0.8640
146,0,19,0.7705
147,0,19,0.9563
148,0,19,0.0440
149,0,19,0.1430
150,0,19,0.8710
151,0,19,0.3597
152,0,19,0.1772
153,0,19,0.8730
154,0,19,0.6770
399,2,19,0.2587
400,2,19,0.6208
823,8,59,0.4592
824,8,59,0.7713
825,8,59,0.7341
826,8,59,0.8364
827,8,59,0.1165
828,8,59,0.8218
1308,30,19,0.9537
1309,30,19,0.1304
1310,30,19,0.7492
1311,30,19,0.8511
1312,30,19,0.0722
1313,30,19,0.3280
1314,30,19,0.7553
1315,30,19,0.7680
1316,30,19,0.2419
1317,30,19,0.3775
155,0,19,0.8766
156,0,19,0.8523
157,0,19,0.9011
401,2,19,0.3475
402,2,19,0.6814
403,2,19,0.8657
404,2,19,0.6198
405,2,19,0.3246
406,2,19,0.2288
829,8,59,0.9386
830,8,59,0.4948
831,8,59,0.9248
832,8,59,0.1694
833,8,59,0.6455
834,8,59,0.8771
835,8,59,0.9006
836,8,59,0.3018
837,8,59,0.8755
838,8,59,0.2105
1318,30,19,0.6941
1319,30,19,0.1814
1320,30,19,0.2314
1321,30,19,0.7132
1322,30,19,0.7831
1323,30,19,0.7598
1324,30,19,0.7279
1325,30,19,0.7652
1326,30,19,0.6565
1327,30,19,0.7964
158,0,19,0.1475
159,0,19,0.8109
160,0,19,0.0994
161,0,19,0.7056
162,0,19,0.8230
407,2,19,0.8718
408,2,19,0.9514
409,2,19,0.9700
839,8,59,0.0799
840,8,59,0.5867
1328,30,19,0.2131
1329,30,19,0.4355
1330,30,19,0.1671
1331,30,19,0.4704
1332,30,19,0.7958
1333,30,19,0.1013
1334,30,19,0.3661
1335,30,19,0.7234
1336,30,19,0.7625
1337,30,19,0.7782
163,0,19,0.5147
164,0,19,0.5985
410,2,19,0.8885
411,2,19,0.9021
412,2,19,0.6007
841,8,59,0.9506
842,8,59,0.8881
843,8,59,0.4092
844,8,59,0.7575
845,8,59,0.6592
846,8,59,0.7641
847,8,59,0.7759
848,8,59,0.6940
849,8,59,0.2004
1338,30,19,0.9500
1339,30,19,0.2342
1340,30,19,0.6191
1341,30,19,0.2628
1342,30,19,0.2775
1343,30,19,0.5638
1344,30,19,0.2709
1345,30,19,0.7284
1346,30,19,0.8223
1347,30,19,0.1151
165,0,19,0.8115
166,0,19,0.6972
167,0,19,0.5326
413,2,19,0.9036
414,2,19,0.8565
415,2,19,0.4034
416,2,19,0.9455
417,2,19,0.8924
418,2,19,0.6154
419,2,19,0.3755
420,2,19,0.8186
421,2,19,0.7225
422,2,19,0.4076
850,8,59,0.9517
851,8,59,0.5865
852,8,59,0.8108
853,8,59,0.7796
854,8,59,0.6506
1348,30,19,0.2254
1349,30,19,0.2527
1350,30,19,0.1489
1351,30,19,0.7325
1352,30,19,0.2100
1353,30,19,0.6599
1354,30,19,0.3087
1355,30,19,0.7688
1356,30,19,0.7851
1357,30,19,0.8173
168,0,19,0.7177
169,0,19,0.2923
423,2,19,0.3631
424,2,19,0.6396
425,2,19,0.7820
426,2,19,0.7250
427,2,19,0.7998
428,2,19,0.7828
429,2,19,0.7828
430,2,19,0.7562
431,2,19,0.8078
432,2,19,0.7002
855,8,59,0.8237
856,8,59,0.5473
857,8,59,0.7060
858,8,59,0.5775
859,8,59,0.7088
1358,30,19,0.2090
1359,30,19,0.7609
1360,30,19,0.1236
1361,30,19,0.3250
1362,30,19,0.7051
1363,30,19,0.7274
1364,30,19,0.7606
1365,30,19,0.8187
1366,30,19,0.8498
1367,30,19,0.9195
170,0,19,0.2076
171,0,19,0.7188
433,2,19,0.3936
434,2,19,0.4627
435,2,19,0.7933
436,2,19,0.8408
437,2,19,0.1219
438,2,19,0.2747
439,2,19,0.2323
440,2,19,0.4444
441,2,19,0.2377
442,2,19,0.2739
860,8,59,0.7753
861,8,59,0.9319
862,8,59,0.6207
863,8,59,0.9227
864,8,59,0.7094
865,8,59,0.5061
866,8,59,0.9124
867,8,59,0.7619
868,8,59,0.8320
869,8,59,0.1263
1368,30,19,0.2964
1369,30,19,0.7711
1370,30,19,0.9261
1371,30,19,0.5607
1372,30,19,0.9344
1373,30,19,0.6033
1374,30,19,0.9325
1375,30,19,0.7571
1376,30,19,0.9477
172,0,19,0.8764
173,0,19,0.9432
174,0,19,0.3673
175,0,19,0.8861
443,2,19,0.7451
444,2,19,0.4497
445,2,19,0.3577
446,2,19,0.2260
447,2,19,0.5825
448,2,19,0.4604
449,2,19,0.7819
450,2,19,0.6890
451,2,19,0.2303
452,2,19,0.7554
870,8,59,0.0538
871,8,59,0.4946
872,8,59,0.9101
873,8,59,0.9626
874,8,59,0.9476
875,8,59,0.8426
876,8,59,0.3755
1377,30,19,0.1469
1378,30,19,0.3269
1379,30,19,0.7334
1380,30,19,0.8776
1381,30,19,0.9399
1382,30,19,0.9701
1383,30,19,0.9107
1384,30,19,0.9630
1385,30,19,0.9781
1386,30,19,0.9855
176,0,19,0.8220
177,0,19,0.5825
178,0,19,0.2205
453,2,19,0.0962
454,2,19,0.5656
455,2,19,0.3528
877,8,59,0.5664
878,8,59,0.5348
879,8,59,0.0808
880,8,59,0.3206
1387,31,59,0.8731
1388,31,59,0.8584
1389,31,59,0.9183
1390,31,59,0.5952
1391,31,59,0.8996
1392,31,59,0.9519
1393,31,59,0.8968
1394,31,59,0.5948
1395,31,59,0.7951
1396,31,59,0.6647
179,0,19,0.9330
180,0,19,0.9318
181,0,19,0.8756
456,2,19,0.8866
457,2,19,0.8412
458,2,19,0.1142
459,2,19,0.6686
460,2,19,0.0836
461,2,19,0.7946
462,2,19,0.7606
463,2,19,0.9167
464,2,19,0.9685
465,2,19,0.9774
881,8,59,0.9183
882,8,59,0.8812
883,8,59,0.3416
884,8,59,0.3045
885,8,59,0.8791
1397,31,59,0.9532
1398,31,59,0.2378
1399,31,59,0.7802
1400,31,59,0.7432
1401,31,59,0.9440
1402,31,59,0.8563
1403,31,59,0.7526
1404,31,59,0.0560
1405,31,59,0.9076
182,0,19,0.1946
183,0,19,0.6407
466,2,19,0.3678
467,2,19,0.4375
468,2,19,0.4981
469,2,19,0.7418
470,2,19,0.7641
471,2,19,0.7879
472,2,19,0.2279
473,2,19,0.7848
474,2,19,0.8626
475,2,19,0.9304
886,8,59,0.8781
887,8,59,0.8976
888,8,59,0.4631
889,8,59,0.4786
1406,31,59,0.5838
1407,31,59,0.6842
1408,31,59,0.9189
1409,31,59,0.7509
1410,31,59,0.6142
1411,31,59,0.5401
1412,31,59,0.1429
184,0,19,0.9028
185,0,19,0.6091
186,0,19,0.8759
187,0,19,0.8795
188,0,19,0.7955
189,0,19,0.9210
190,0,19,0.2150
191,0,19,0.7366
192,0,19,0.6442
476,2,19,0.7633
477,2,19,0.8945
478,2,19,0.3313
479,2,19,0.7320
480,2,19,0.7820
481,2,19,0.6972
482,2,19,0.9187
483,2,19,0.9646
484,2,19,0.9709
485,2,19,0.9799
890,8,59,0.8467
891,8,59,0.8848
892,8,59,0.6994
893,8,59,0.7420
894,8,59,0.9439
895,8,59,0.9653
896,8,59,0.9734
897,8,59,0.3156
898,8,59,0.7430
899,8,59,0.8279
1413,31,59,0.8953
1414,31,59,0.8564
1415,31,59,0.7201
1416,31,59,0.9169
1417,31,59,0.6905
1418,31,59,0.9509
1419,31,59,0.7445
1420,31,59,0.5560
1421,31,59,0.4001
1422,31,59,0.9069
193,0,19,0.2947
194,0,19,0.4253
486,2,19,0.7807
900,8,59,0.7620
901,8,59,0.6713
902,8,59,0.6764
903,8,59,0.6207
904,8,59,0.8697
905,8,59,0.9138
906,8,59,0.2667
907,8,59,0.0991
908,8,59,0.8256
909,8,59,0.9579
1423,31,19,0.3512
1424,31,19,0.4204
1425,31,19,0.6259
1426,31,19,0.8195
195,0,19,0.4670
196,0,19,0.5718
487,2,19,0.7707
488,2,19,0.1896
489,2,19,0.9483
490,2,19,0.1887
491,2,19,0.8400
492,2,19,0.9249
493,2,19,0.7084
494,2,19,0.9146
495,2,19,0.4975
496,2,19,0.2182
910,8,59,0.8667
911,8,59,0.8738
912,8,59,0.5337
913,8,59,0.6131
914,8,59,0.3125
915,8,59,0.3541
916,8,59,0.6511
917,8,59,0.6962
918,8,59,0.2090
919,8,59,0.7019
1427,31,19,0.7311
1428,31,19,0.8072
1429,31,19,0.9537
1430,31,19,0.9686
1431,31,19,0.8603
1432,31,19,0.9684
1433,31,19,0.7701
1434,31,19,0.9584
1435,31,19,0.7565
1436,31,19,0.7933
197,0,19,0.0751
198,0,19,0.5934
497,2,19,0.7103
498,2,19,0.9540
499,2,19,0.9675
500,2,19,0.6067
501,2,19,0.1186
502,2,19,0.7208
503,2,19,0.1855
504,2,19,0.8422
505,2,19,0.9545
506,2,19,0.9760
920,8,59,0.8865
921,8,59,0.4349
922,8,59,0.2358
923,8,59,0.2921
924,8,59,0.5236
925,8,59,0.4781
926,8,59,0.6160
927,8,59,0.8135
928,8,59,0.2996
929,8,59,0.5925
1437,41,59,0.3009
1438,41,59,0.3356
1439,41,59,0.0712
1440,41,59,0.6508
1441,41,59,0.9352
1442,41,59,0.9630
1443,41,59,0.9790
1444,41,59,0.9769
1445,41,59,0.9767
1446,41,59,0.9840
199,0,19,0.2826
200,0,19,0.4306
507,2,19,0.7983
508,2,19,0.9532
509,2,19,0.5063
510,2,19,0.5242
511,2,19,0.6226
512,2,19,0.5904
513,2,19,0.2663
514,2,19,0.0729
515,2,19,0.8068
516,2,19,0.8599
930,8,59,0.0614
931,8,59,0.4783
932,8,59,0.6949
933,8,59,0.8927
934,8,59,0.9576
935,8,59,0.9770
936,8,59,0.9810
937,8,59,0.9802
938,8,59,0.9681
939,8,59,0.9828
1447,41,59,0.8136
1448,41,59,0.4427
1449,41,59,0.9516
1450,41,59,0.7981
1451,41,59,0.9684
1452,41,59,0.9481
1453,41,59,0.9753
1454,41,59,0.4275
1455,41,59,0.8897
201,0,19,0.8804
202,0,19,0.7601
203,0,19,0.8815
517,2,19,0.4494
518,2,19,0.5478
519,2,19,0.9168
520,2,19,0.9040
521,2,19,0.9570
522,2,19,0.5033
523,2,19,0.8558
524,2,19,0.9367
525,2,19,0.6439
526,2,19,0.9109
940,8,59,0.8097
941,8,59,0.4721
942,8,59,0.4221
943,8,59,0.2565
944,8,59,0.8378
945,8,59,0.9602
946,8,59,0.4344
947,8,59,0.8600
948,8,59,0.8762
949,8,59,0.9028
1456,41,19,0.0715
1457,41,19,0.8499
1458,41,19,0.7055
1459,41,19,0.7858
1460,41,19,0.7525
1461,41,19,0.7357
1462,41,19,0.8454
1463,41,19,0.6766
1464,41,19,0.8203
1465,41,19,0.7736
204,0,19,0.1918
205,0,19,0.2779
950,8,59,0.9473
951,8,59,0.8527
952,8,59,0.8319
953,8,59,0.8807
954,8,59,0.0813
955,8,59,0.9661
956,8,59,0.9327
957,8,59,0.7251
958,8,59,0.6385
959,8,59,0.8065
1466,41,19,0.7303
1467,41,19,0.7559
1468,41,19,0.8124
1469,41,19,0.6363
1470,41,19,0.7031
1471,41,19,0.7777
1472,41,19,0.8113
1473,41,19,0.7586
1474,41,19,0.7703
1475,41,19,0.6347
1496,44,59,0.6425
1497,44,59,0.9254
1498,44,59,0.9549
1499,44,59,0.8856
1500,44,59,0.4626
1501,44,59,0.3807
1502,44,59,0.7075
1503,44,59,0.9163
1504,44,59,0.9570
206,0,19,0.7105
207,0,19,0.5381
960,8,59,0.7585
961,8,59,0.8873
962,8,59,0.0776
963,8,59,0.9594
964,8,59,0.9693
965,8,59,0.6337
966,8,59,0.7410
967,8,59,0.1155
968,8,59,0.8561
969,8,59,0.9128
1476,41,19,0.7362
1477,41,19,0.2455
1478,41,19,0.8484
1479,41,19,0.8995
1480,41,19,0.5060
1481,41,19,0.3228
1482,41,19,0.5193
1483,41,19,0.4110
1484,41,19,0.7560
1485,41,19,0.5193
1505,44,19,0.7578
1506,44,19,0.9541
1507,44,19,0.9082
1508,44,19,0.9612
1509,44,19,0.7544
1510,44,19,0.8888
1511,44,19,0.8980
1512,44,19,0.2653
1513,44,19,0.3493
208,0,19,0.6561
209,0,19,0.4030
210,0,19,0.5119
970,8,59,0.7284
971,8,59,0.7239
972,8,59,0.8990
973,8,59,0.8183
974,8,59,0.2913
975,8,59,0.1433
1486,41,19,0.5377
1487,41,19,0.8933
1488,41,19,0.7588
1489,41,19,0.7769
1490,41,19,0.8674
1491,41,19,0.9148
1492,41,19,0.5252
1493,41,19,0.9473
1494,41,19,0.6848
1495,41,19,0.7378
1514,44,19,0.4587
1515,44,19,0.7439
211,0,19,0.8083
212,0,19,0.9286
213,0,19,0.9534
214,0,19,0.1725
976,8,59,0.9204
977,8,59,0.9559
978,8,59,0.7913
979,8,59,0.7918
980,8,59,0.5216
981,8,59,0.8392
982,8,59,0.9530
983,8,59,0.7555
984,8,59,0.0969
1516,44,19,0.7552
1517,44,19,0.9009
1518,44,19,0.9095
1519,44,19,0.9545
