ID,User_ID,Bot_Strategy,Accuracy
554,7,19,0.8580
555,7,19,0.9492
676,21,19,0.8500
677,21,19,0.6343
678,21,19,0.8661
679,21,19,0.7380
680,21,19,0.8376
681,21,19,0.4891
682,21,19,0.2141
683,21,19,0.8175
684,21,19,0.1122
685,21,19,0.6423
30,0,59,0.8168
31,0,59,0.9292
32,0,59,0.5365
33,0,59,0.7644
34,0,59,0.9109
35,0,59,0.6522
36,0,59,0.3348
37,0,59,0.7618
38,0,59,0.9365
39,0,59,0.9385
301,2,19,0.4921
302,2,19,0.7893
303,2,19,0.0922
304,2,19,0.5911
305,2,19,0.6801
556,7,19,0.7584
557,7,19,0.8859
558,7,19,0.9716
559,7,19,0.9910
560,7,19,0.9853
561,7,19,0.9921
562,7,19,0.9937
563,7,19,0.9941
564,7,19,0.9944
565,7,19,0.9880
686,21,19,0.9468
687,21,19,0.9693
688,21,19,0.9229
689,21,19,0.9822
690,21,19,0.0671
691,21,19,0.9814
692,21,19,0.7283
693,21,19,0.5310
694,21,19,0.2317
695,21,19,0.7084
40,0,59,0.7260
41,0,59,0.3269
42,0,59,0.9483
43,0,59,0.9681
44,0,59,0.7427
45,0,59,0.5486
46,0,59,0.9314
47,0,59,0.9544
48,0,59,0.0989
49,0,59,0.7042
306,2,19,0.3600
307,2,19,0.8950
308,2,19,0.9832
309,2,19,0.8379
310,2,19,0.2953
311,2,19,0.7287
312,2,19,0.5918
313,2,19,0.9238
314,2,19,0.0721
315,2,19,0.7428
566,7,19,0.1653
567,7,19,0.6590
568,7,19,0.9388
569,7,19,0.9851
570,7,19,0.9897
571,7,19,0.9910
572,7,19,0.9927
573,7,19,0.9922
574,7,19,0.9911
575,7,19,0.9926
696,21,19,0.2188
697,21,19,0.8320
50,0,59,0.8976
51,0,59,0.9586
52,0,59,0.3939
53,0,59,0.7933
54,0,59,0.6498
55,0,59,0.8932
56,0,59,0.4527
57,0,59,0.8028
58,0,59,0.0899
59,0,59,0.7396
316,2,19,0.8356
317,2,19,0.1219
318,2,19,0.2189
576,7,19,0.8386
577,7,19,0.6422
578,7,19,0.9868
579,7,19,0.9892
580,7,19,0.9917
581,7,19,0.9888
582,7,19,0.9913
583,7,19,0.9638
584,7,19,0.9934
585,7,19,0.9931
698,21,19,0.2264
699,21,19,0.2580
700,21,19,0.8213
701,21,19,0.7335
702,21,19,0.9742
703,21,19,0.9874
704,21,19,0.9892
705,21,19,0.9874
706,21,19,0.9910
707,21,19,0.9920
60,0,59,0.2245
61,0,59,0.9371
62,0,59,0.5164
63,0,59,0.9525
64,0,59,0.9469
65,0,59,0.6925
66,0,59,0.9297
67,0,59,0.9731
68,0,59,0.0440
69,0,59,0.2948
319,2,19,0.4256
320,2,19,0.5380
586,7,19,0.8293
587,7,19,0.5958
588,7,19,0.9226
589,7,19,0.9826
590,7,19,0.9904
591,7,19,0.9874
592,7,19,0.9899
593,7,19,0.9918
594,7,19,0.9884
595,7,19,0.9841
708,21,19,0.1434
709,21,19,0.2620
710,21,19,0.6089
711,21,19,0.8339
712,21,19,0.2786
713,21,19,0.7063
714,21,19,0.7187
715,21,19,0.6360
716,21,19,0.5463
717,21,19,0.4526
70,0,59,0.7714
71,0,59,0.9388
321,2,19,0.3784
322,2,19,0.1801
323,2,19,0.5013
324,2,19,0.8813
325,2,19,0.9668
326,2,19,0.8780
327,2,19,0.9739
328,2,19,0.1626
329,2,19,0.7951
330,2,19,0.6184
596,7,19,0.8315
597,7,19,0.7126
598,7,19,0.8978
599,7,19,0.9758
600,7,19,0.9876
601,7,19,0.9900
602,7,19,0.9912
603,7,19,0.9906
604,7,19,0.9896
605,7,19,0.9911
718,21,19,0.7881
719,21,19,0.9524
720,21,19,0.9354
721,21,19,0.7619
722,21,19,0.9565
723,21,19,0.8811
724,21,19,0.8616
725,21,19,0.8078
726,21,19,0.4624
727,21,19,0.6751
72,0,59,0.9324
73,0,59,0.9675
74,0,59,0.9787
75,0,59,0.9257
76,0,59,0.8902
77,0,59,0.9182
78,0,59,0.7866
79,0,59,0.3263
80,0,59,0.5163
81,0,59,0.2172
331,2,19,0.7833
332,2,19,0.7669
333,2,19,0.2277
334,2,19,0.3985
606,7,19,0.1265
607,7,19,0.7094
608,7,19,0.7542
609,7,19,0.8470
610,7,19,0.9502
611,7,19,0.9731
612,7,19,0.9695
613,7,19,0.9667
614,7,19,0.9836
615,7,19,0.9829
728,21,19,0.8096
729,21,19,0.8602
730,21,19,0.7729
731,21,19,0.6122
732,21,19,0.6967
733,21,19,0.4326
82,0,59,0.6503
83,0,59,0.9425
84,0,59,0.4159
85,0,59,0.7862
86,0,59,0.9542
87,0,59,0.0237
88,0,59,0.8402
89,0,59,0.1851
90,0,59,0.0980
335,2,19,0.3404
336,2,19,0.6655
616,7,19,0.8802
617,7,19,0.6186
618,7,19,0.5719
619,7,19,0.4094
620,7,19,0.5509
621,7,19,0.3149
622,7,19,0.9811
623,7,19,0.9903
624,7,19,0.9918
625,7,19,0.9941
734,21,19,0.8365
735,21,19,0.4620
736,21,19,0.2058
737,21,19,0.2651
738,21,19,0.4393
739,21,19,0.2157
740,21,19,0.3921
741,21,19,0.6932
742,21,19,0.3609
743,21,19,0.2886
91,0,59,0.9128
92,0,59,0.5139
93,0,59,0.3307
337,2,19,0.1916
338,2,19,0.8177
626,7,19,0.8790
627,7,19,0.2828
628,7,19,0.2978
629,7,19,0.4738
630,7,19,0.8308
631,7,19,0.6540
632,7,19,0.9793
633,7,19,0.8889
634,7,19,0.5847
635,7,19,0.9698
744,21,19,0.2194
745,21,19,0.0579
746,21,19,0.8305
747,21,19,0.7702
748,21,19,0.8547
749,21,19,0.8554
750,21,19,0.8258
751,21,19,0.8337
752,21,19,0.8853
753,21,19,0.8697
94,0,59,0.4430
95,0,59,0.9713
96,0,59,0.9853
97,0,59,0.9896
98,0,59,0.9899
99,0,59,0.9474
100,0,59,0.9339
101,0,59,0.9898
102,0,59,0.9630
339,2,19,0.4782
340,2,19,0.9448
636,7,19,0.8485
637,7,19,0.6685
638,7,19,0.5520
639,7,19,0.7710
640,7,19,0.8040
641,7,19,0.9691
642,7,19,0.9597
643,7,19,0.6451
644,7,19,0.9763
645,7,19,0.8856
754,21,19,0.5189
755,21,19,0.9485
756,21,19,0.9886
757,21,19,0.0234
758,21,19,0.0105
759,21,19,0.6456
760,21,19,0.2752
761,21,19,0.9430
762,21,19,0.7303
763,21,19,0.3303
103,0,19,0.9206
104,0,19,0.8977
105,0,19,0.9702
106,0,19,0.2333
107,0,19,0.6572
341,2,19,0.7866
342,2,19,0.8064
343,2,19,0.7872
344,2,19,0.5788
345,2,19,0.8716
346,2,19,0.3741
347,2,19,0.4233
348,2,19,0.8182
646,7,19,0.7814
647,7,19,0.9600
648,7,19,0.9895
649,7,19,0.9928
650,7,19,0.9933
651,7,19,0.9931
652,7,19,0.9920
653,7,19,0.9910
654,7,19,0.9919
655,7,19,0.9517
764,21,19,0.7143
765,21,19,0.3910
766,21,19,0.2521
767,21,19,0.1743
768,21,19,0.9485
769,21,19,0.0371
770,21,19,0.6593
771,21,19,0.2894
772,21,19,0.2323
773,21,19,0.2691
108,0,19,0.2126
109,0,19,0.6906
349,2,19,0.7052
350,2,19,0.5350
351,2,19,0.7109
774,21,19,0.7567
775,21,19,0.5926
776,21,19,0.8791
777,21,19,0.3717
778,21,19,0.3954
779,21,19,0.4868
780,21,19,0.6009
781,21,19,0.3444
782,21,19,0.6214
783,21,19,0.8538
1175,26,59,0.7829
1176,26,59,0.1316
1177,26,59,0.8470
1178,26,59,0.6404
1179,26,59,0.9459
1180,26,59,0.1024
1181,26,59,0.5426
1182,26,59,0.8439
1183,26,59,0.6465
1184,26,59,0.5235
110,0,19,0.2595
111,0,19,0.3496
112,0,19,0.5850
352,2,19,0.7357
353,2,19,0.7648
784,21,19,0.1036
785,21,19,0.2634
786,21,19,0.9204
787,21,19,0.0123
788,21,19,0.7914
789,21,19,0.3277
790,21,19,0.7394
791,21,19,0.8211
792,21,19,0.9500
793,21,19,0.4321
1185,26,59,0.9508
1186,26,59,0.7659
1187,26,59,0.9550
1188,26,59,0.0741
1189,26,59,0.1007
1190,26,59,0.9781
1191,26,59,0.8707
1192,26,59,0.9477
1193,26,59,0.9857
1194,26,59,0.9649
113,0,19,0.7439
114,0,19,0.9643
115,0,19,0.5104
354,2,19,0.6497
355,2,19,0.9797
356,2,19,0.9306
357,2,19,0.9664
358,2,19,0.9121
359,2,19,0.7649
360,2,19,0.9751
361,2,19,0.1550
362,2,19,0.9717
363,2,19,0.4006
794,21,19,0.6335
795,21,19,0.3528
796,21,19,0.2233
797,21,19,0.8688
798,21,19,0.6708
799,21,19,0.9051
800,21,19,0.9837
801,21,19,0.9914
802,21,19,0.9923
803,21,19,0.9922
1195,26,19,0.7019
1196,26,19,0.0913
1197,26,19,0.7279
1198,26,19,0.0705
1199,26,19,0.4257
1200,26,19,0.8247
116,0,19,0.9334
117,0,19,0.8632
118,0,19,0.0754
119,0,19,0.4323
364,2,19,0.7090
365,2,19,0.8927
366,2,19,0.7955
367,2,19,0.7699
368,2,19,0.7462
369,2,19,0.8795
370,2,19,0.5212
371,2,19,0.3525
372,2,19,0.8772
373,2,19,0.3616
804,21,19,0.1119
805,21,19,0.4064
806,21,19,0.0430
807,21,19,0.2783
808,21,19,0.6085
809,21,19,0.3350
810,21,19,0.4565
811,21,19,0.5338
812,21,19,0.5262
813,21,19,0.5058
1201,26,19,0.8050
1202,26,19,0.8023
1203,26,19,0.7428
1204,26,19,0.2087
1205,26,19,0.2904
1206,26,19,0.9296
1207,26,19,0.5965
1208,26,19,0.7934
1209,26,19,0.6649
1210,26,19,0.6153
120,0,19,0.8452
121,0,19,0.2658
122,0,19,0.5988
123,0,19,0.9445
124,0,19,0.9716
125,0,19,0.3959
126,0,19,0.8791
127,0,19,0.7634
374,2,19,0.2243
375,2,19,0.5361
376,2,19,0.9800
377,2,19,0.9676
378,2,19,0.9560
379,2,19,0.6428
380,2,19,0.7494
381,2,19,0.6607
814,21,19,0.6796
815,21,19,0.2530
816,21,19,0.2774
817,21,19,0.9778
818,21,19,0.9773
819,21,19,0.3654
820,21,19,0.8420
821,21,19,0.6840
822,21,19,0.9255
823,21,19,0.7287
1211,26,19,0.9401
1212,26,19,0.8514
1213,26,19,0.7945
1214,26,19,0.5693
1215,26,19,0.9495
1216,26,19,0.9541
1217,26,19,0.6677
1218,26,19,0.7836
1219,26,19,0.2971
1220,26,19,0.3408
128,0,19,0.3630
129,0,19,0.7008
382,2,19,0.6434
383,2,19,0.9779
384,2,19,0.5597
385,2,19,0.8230
386,2,19,0.8666
387,2,19,0.1904
824,21,19,0.2056
825,21,19,0.2262
826,21,19,0.7059
827,21,19,0.0199
828,21,19,0.5661
829,21,19,0.6618
830,21,19,0.7398
831,21,19,0.7686
832,21,19,0.7885
833,21,19,0.7313
1221,26,19,0.8293
1222,26,19,0.9090
1223,26,19,0.7743
1224,26,19,0.7860
1225,26,19,0.2171
1226,26,19,0.7566
1227,26,19,0.9537
1228,26,19,0.7508
1229,26,19,0.8904
1230,26,19,0.4130
130,0,19,0.6119
131,0,19,0.8962
132,0,19,0.9613
133,0,19,0.0906
134,0,19,0.8800
135,0,19,0.8042
136,0,19,0.9873
137,0,19,0.2044
388,2,19,0.3257
389,2,19,0.9417
390,2,19,0.9874
391,2,19,0.6168
834,21,19,0.8242
835,21,19,0.4479
836,21,19,0.2800
837,21,19,0.1911
838,21,19,0.4232
839,21,19,0.4184
840,21,19,0.2414
841,21,19,0.3017
842,21,19,0.1940
843,21,19,0.6379
1231,26,19,0.8264
1232,26,19,0.9153
1233,26,19,0.9806
1234,26,19,0.8610
1235,26,19,0.9713
1236,26,19,0.9800
1237,26,19,0.7636
1238,26,19,0.8529
1239,26,19,0.7749
1240,26,19,0.9587
138,0,19,0.2707
139,0,19,0.3050
392,2,19,0.1960
393,2,19,0.6734
844,21,19,0.8907
845,21,19,0.2933
846,21,19,0.1652
847,21,19,0.0792
848,21,19,0.9103
849,21,19,0.4761
850,21,19,0.3096
851,21,19,0.7680
852,21,19,0.9785
853,21,19,0.9811
1241,26,19,0.9335
1242,26,19,0.2455
1243,26,19,0.7004
1244,26,19,0.2478
1245,26,19,0.6657
1246,26,19,0.7010
1247,26,19,0.7794
1248,26,19,0.7978
1249,26,19,0.7762
1250,26,19,0.7657
140,0,19,0.9362
141,0,19,0.4607
142,0,19,0.8175
394,2,19,0.7604
395,2,19,0.9014
396,2,19,0.2224
854,21,19,0.8962
855,21,19,0.9330
856,21,19,0.2025
857,21,19,0.2036
858,21,19,0.7038
859,21,19,0.4962
860,21,19,0.2421
861,21,19,0.2065
862,21,19,0.5069
863,21,19,0.2865
1251,26,19,0.7764
1252,26,19,0.2118
1253,26,19,0.7244
1254,26,19,0.8038
1255,26,19,0.7825
1256,26,19,0.8555
1257,26,19,0.8471
1258,26,19,0.6868
1259,26,19,0.6311
1260,26,19,0.9841
143,0,19,0.2757
144,0,19,0.8846
397,2,19,0.1460
398,2,19,0.7635
864,21,19,0.3901
865,21,19,0.0643
866,21,19,0.3275
867,21,19,0.8440
868,21,19,0.7175
869,21,19,0.5369
870,21,19,0.7808
871,21,19,0.6653
872,21,19,0.3020
873,21,19,0.7350
1261,26,19,0.8894
1262,26,19,0.9717
1263,26,19,0.7416
1264,26,19,0.7248
1265,26,19,0.9294
1266,26,19,0.9634
1267,26,19,0.7368
1268,26,19,0.9723
1269,26,19,0.7847
1270,26,19,0.7240
145,0,19,0.9085
146,0,19,0.8267
147,0,19,0.9748
148,0,19,0.0276
149,0,19,0.0211
150,0,19,0.9216
151,0,19,0.2260
152,0,19,0.1694
153,0,19,0.9013
154,0,19,0.6936
399,2,19,0.2755
400,2,19,0.2551
874,21,19,0.8641
875,21,19,0.9363
876,21,19,0.2411
877,21,19,0.7766
878,21,19,0.1515
879,21,19,0.3820
880,21,19,0.7157
881,21,19,0.7976
882,21,19,0.7059
883,21,19,0.7581
1271,26,19,0.9287
1272,26,19,0.8136
1273,26,19,0.6719
1274,26,19,0.6060
1275,26,19,0.7291
1276,26,19,0.3104
1277,26,19,0.2714
1278,26,19,0.7130
1279,26,19,0.6781
1280,26,19,0.7483
155,0,19,0.9404
156,0,19,0.5054
157,0,19,0.8739
401,2,19,0.3354
402,2,19,0.6243
403,2,19,0.7723
404,2,19,0.5748
405,2,19,0.2817
406,2,19,0.2153
884,21,19,0.1033
885,21,19,0.2202
886,21,19,0.8588
887,21,19,0.2171
888,21,19,0.2908
889,21,19,0.7448
890,21,19,0.9369
891,21,19,0.9557
892,21,19,0.0116
893,21,19,0.2426
1281,26,19,0.6719
1282,26,19,0.9821
1283,26,19,0.9332
1284,26,19,0.9745
1285,26,19,0.2735
1286,26,19,0.8350
1287,26,19,0.2590
1288,26,19,0.3051
1289,26,19,0.8019
1290,26,19,0.3443
158,0,19,0.2101
159,0,19,0.3901
160,0,19,0.1277
161,0,19,0.7186
162,0,19,0.8257
407,2,19,0.8506
408,2,19,0.9807
409,2,19,0.9576
894,21,19,0.7282
895,21,19,0.8274
896,21,19,0.9459
897,21,19,0.9376
898,21,19,0.1047
899,21,19,0.6060
900,21,19,0.8383
901,21,19,0.9194
902,21,19,0.7374
903,21,19,0.6962
1291,26,19,0.8562
1292,26,19,0.8788
1293,26,19,0.9624
1294,26,19,0.9427
1295,26,19,0.3256
1296,26,19,0.9903
1297,26,19,0.9801
1298,26,19,0.9892
1299,26,19,0.8997
1300,26,19,0.8233
163,0,19,0.4193
164,0,19,0.3399
410,2,19,0.9235
411,2,19,0.9252
412,2,19,0.7736
904,21,19,0.8908
905,21,19,0.9604
906,21,19,0.9779
907,21,19,0.9301
908,21,19,0.7980
909,21,19,0.2367
910,21,19,0.9084
911,21,19,0.9590
912,21,19,0.7667
913,21,19,0.8151
1301,33,59,0.9777
1302,33,59,0.7759
1303,33,59,0.9158
1304,33,59,0.9670
1305,33,59,0.7962
1306,33,59,0.9229
1307,33,59,0.3366
1308,33,59,0.2489
1309,33,59,0.2127
165,0,19,0.7773
166,0,19,0.3895
167,0,19,0.3949
413,2,19,0.8529
414,2,19,0.9643
415,2,19,0.3769
416,2,19,0.9846
417,2,19,0.8502
418,2,19,0.5916
419,2,19,0.4342
420,2,19,0.8058
421,2,19,0.7374
422,2,19,0.4813
914,21,19,0.4790
915,21,19,0.4408
916,21,19,0.7625
917,21,19,0.8697
918,21,19,0.9407
919,21,19,0.6583
920,21,19,0.7433
921,21,19,0.3473
922,21,19,0.8006
923,21,19,0.8862
1310,33,59,0.7720
1311,33,59,0.9174
1312,33,59,0.9276
1313,33,59,0.2088
1314,33,59,0.3049
168,0,19,0.6739
169,0,19,0.2991
423,2,19,0.1577
424,2,19,0.3020
425,2,19,0.1861
426,2,19,0.5548
427,2,19,0.7606
428,2,19,0.7561
429,2,19,0.8291
430,2,19,0.8201
431,2,19,0.8370
432,2,19,0.8602
924,21,19,0.5243
925,21,19,0.6005
1315,33,59,0.9439
1316,33,59,0.9815
1317,33,59,0.9280
1318,33,59,0.7693
1319,33,59,0.9186
1320,33,59,0.9300
1321,33,59,0.7490
1322,33,59,0.1699
1323,33,59,0.9192
1324,33,59,0.7403
170,0,19,0.2717
171,0,19,0.7204
433,2,19,0.3892
434,2,19,0.7037
435,2,19,0.6697
436,2,19,0.8201
437,2,19,0.0695
438,2,19,0.6382
439,2,19,0.3670
440,2,19,0.6250
441,2,19,0.3999
442,2,19,0.5710
926,21,19,0.6366
927,21,19,0.7161
928,21,19,0.3184
929,21,19,0.2907
930,21,19,0.6954
931,21,19,0.0778
932,21,19,0.5648
933,21,19,0.7090
934,21,19,0.8592
935,21,19,0.6031
1325,33,19,0.7683
1326,33,19,0.9408
1327,33,19,0.9657
1328,33,19,0.1177
1329,33,19,0.8303
1330,33,19,0.8239
1331,33,19,0.5932
1332,33,19,0.9434
1333,33,19,0.7338
172,0,19,0.8587
173,0,19,0.9637
174,0,19,0.1173
175,0,19,0.7787
443,2,19,0.5777
444,2,19,0.4236
445,2,19,0.2775
446,2,19,0.2777
447,2,19,0.3746
448,2,19,0.6637
449,2,19,0.7101
450,2,19,0.8523
451,2,19,0.1493
452,2,19,0.6039
936,21,19,0.8176
937,21,19,0.6537
938,21,19,0.8375
939,21,19,0.7575
940,21,19,0.6223
941,21,19,0.7216
942,21,19,0.7761
943,21,19,0.7004
944,21,19,0.7921
945,21,19,0.2655
1334,33,19,0.7349
1335,33,19,0.8979
1336,33,19,0.9801
1337,33,19,0.7697
1338,33,19,0.9861
1339,33,19,0.6700
1340,33,19,0.5687
1341,33,19,0.0967
1342,33,19,0.1994
176,0,19,0.7270
177,0,19,0.6103
178,0,19,0.2650
453,2,19,0.0839
454,2,19,0.5194
455,2,19,0.2796
946,21,19,0.2759
947,21,19,0.7301
948,21,19,0.8409
949,21,19,0.7226
950,21,19,0.7793
951,21,19,0.7537
952,21,19,0.7698
953,21,19,0.7450
954,21,19,0.7763
955,21,19,0.8348
1343,33,19,0.9047
1344,33,19,0.9681
1345,33,19,0.4588
1346,33,19,0.6899
1347,33,19,0.2434
1348,33,19,0.2089
1349,33,19,0.2152
1350,33,19,0.8989
1351,33,19,0.8490
1352,33,19,0.2548
179,0,19,0.9731
180,0,19,0.9672
181,0,19,0.8551
456,2,19,0.9169
457,2,19,0.3926
458,2,19,0.1744
459,2,19,0.2540
460,2,19,0.0700
461,2,19,0.8141
462,2,19,0.9845
463,2,19,0.9881
464,2,19,0.9924
465,2,19,0.9924
956,21,19,0.3602
957,21,19,0.9130
958,21,19,0.9617
959,21,19,0.8367
960,21,19,0.8648
961,21,19,0.8519
962,21,19,0.8401
963,21,19,0.7921
964,21,19,0.8466
965,21,19,0.8495
1353,33,19,0.5716
1354,33,19,0.9742
1355,33,19,0.9518
1356,33,19,0.9347
1357,33,19,0.8513
1358,33,19,0.9251
1359,33,19,0.9780
1360,33,19,0.9361
1361,33,19,0.9854
1362,33,19,0.6922
182,0,19,0.1932
183,0,19,0.7418
466,2,19,0.2994
467,2,19,0.2595
468,2,19,0.6436
469,2,19,0.7252
470,2,19,0.7388
471,2,19,0.8289
472,2,19,0.2330
473,2,19,0.7671
474,2,19,0.8625
475,2,19,0.9389
966,21,19,0.3870
967,21,19,0.8513
968,21,19,0.8816
969,21,19,0.0891
970,21,19,0.7567
971,21,19,0.4757
972,21,19,0.6021
973,21,19,0.1847
974,21,19,0.7144
975,21,19,0.6405
1363,33,19,0.5235
184,0,19,0.8192
185,0,19,0.5934
186,0,19,0.4534
187,0,19,0.8967
188,0,19,0.7286
189,0,19,0.9116
190,0,19,0.4979
191,0,19,0.8177
192,0,19,0.6890
476,2,19,0.7857
477,2,19,0.8226
478,2,19,0.3042
479,2,19,0.8089
480,2,19,0.8404
481,2,19,0.8385
482,2,19,0.9842
483,2,19,0.9921
484,2,19,0.9926
485,2,19,0.9931
976,21,19,0.5461
977,21,19,0.4960
978,21,19,0.7616
979,21,19,0.6924
980,21,19,0.8364
981,21,19,0.8673
982,21,19,0.8632
983,21,19,0.8832
984,21,19,0.8540
985,21,19,0.8657
1364,37,59,0.7369
1365,37,59,0.9512
1366,37,59,0.7776
1367,37,59,0.3624
1368,37,59,0.6797
1369,37,59,0.9485
1370,37,59,0.6678
1371,37,59,0.7171
1372,37,59,0.9170
1373,37,59,0.7552
193,0,19,0.3932
194,0,19,0.7016
486,2,19,0.5808
986,21,19,0.8739
987,21,19,0.6802
988,21,19,0.7021
989,21,19,0.0480
990,21,19,0.6382
991,21,19,0.5235
992,21,19,0.5300
993,21,19,0.5073
994,21,19,0.4090
995,21,19,0.4104
1374,37,59,0.9243
1375,37,59,0.4065
1376,37,59,0.1614
195,0,19,0.2980
196,0,19,0.5713
487,2,19,0.7786
488,2,19,0.2206
489,2,19,0.9380
490,2,19,0.3787
491,2,19,0.9105
492,2,19,0.9645
493,2,19,0.6138
494,2,19,0.9593
495,2,19,0.5408
496,2,19,0.2907
996,21,19,0.7788
997,21,19,0.5732
998,21,19,0.2575
999,21,19,0.1411
1000,21,19,0.4276
1001,21,19,0.5540
1002,21,19,0.5350
1003,21,19,0.4567
1004,21,19,0.4892
1005,21,19,0.3044
1377,37,59,0.9340
1378,37,59,0.0576
1379,37,59,0.9712
1380,37,59,0.5116
1381,37,59,0.2393
1382,37,59,0.8448
1383,37,59,0.8401
1384,37,59,0.8842
1385,37,59,0.8893
1386,37,59,0.6996
197,0,19,0.1483
198,0,19,0.6717
497,2,19,0.7950
498,2,19,0.9593
499,2,19,0.9853
500,2,19,0.3402
501,2,19,0.1044
502,2,19,0.6611
503,2,19,0.2898
504,2,19,0.9363
505,2,19,0.9876
506,2,19,0.9903
1006,21,19,0.3238
1007,21,19,0.3565
1008,21,19,0.3651
1009,21,19,0.7577
1010,21,19,0.1695
1011,21,19,0.1932
1012,21,19,0.5901
1013,21,19,0.5567
1014,21,19,0.4365
1015,21,19,0.7469
1387,37,59,0.8806
1388,37,59,0.9746
1389,37,59,0.7663
1390,37,59,0.4131
1391,37,59,0.6623
199,0,19,0.1341
200,0,19,0.5912
507,2,19,0.8666
508,2,19,0.9529
509,2,19,0.4309
510,2,19,0.3620
511,2,19,0.6046
512,2,19,0.6685
513,2,19,0.7141
514,2,19,0.0731
515,2,19,0.8274
516,2,19,0.8547
1016,21,19,0.3948
1017,21,19,0.3798
1018,21,19,0.5137
1019,21,19,0.5530
1020,21,19,0.2452
1021,21,19,0.5445
1022,21,19,0.7800
1023,21,19,0.7902
1024,21,19,0.7823
1025,21,19,0.8768
1392,37,59,0.8390
1393,37,59,0.5697
1394,37,59,0.6382
1395,37,59,0.7868
1396,37,59,0.9411
1397,37,59,0.8695
1398,37,59,0.9606
1399,37,59,0.6637
1400,37,59,0.5267
1401,37,59,0.9394
201,0,19,0.8195
202,0,19,0.6866
203,0,19,0.9106
517,2,19,0.5101
518,2,19,0.7520
519,2,19,0.9386
520,2,19,0.9700
521,2,19,0.9787
522,2,19,0.2541
523,2,19,0.9417
524,2,19,0.9551
525,2,19,0.6625
526,2,19,0.7642
1026,21,19,0.2991
1027,21,19,0.6466
1028,21,19,0.3766
1029,21,19,0.7186
1030,21,19,0.8133
1031,21,19,0.8709
1032,21,19,0.8551
1033,21,19,0.8497
1034,21,19,0.8163
1035,21,19,0.8659
1402,37,19,0.6235
1403,37,19,0.8435
1404,37,19,0.8544
1405,37,19,0.9237
1406,37,19,0.8281
1407,37,19,0.9647
1408,37,19,0.9715
1409,37,19,0.7728
1410,37,19,0.5586
1411,37,19,0.6969
204,0,19,0.2245
205,0,19,0.1216
1036,21,19,0.3189
1037,21,19,0.3210
1038,21,19,0.7290
1039,21,19,0.2012
1040,21,19,0.6173
1041,21,19,0.3303
1042,21,19,0.5989
1043,21,19,0.3667
1044,21,19,0.5998
1045,21,19,0.6397
1412,37,19,0.7946
1413,37,19,0.9467
1414,37,19,0.9461
1415,37,19,0.3969
1416,37,19,0.3471
1417,37,19,0.8286
1474,60,59,0.9689
1475,60,59,0.9769
1476,60,59,0.7959
1477,60,59,0.6705
1478,60,59,0.7583
1479,60,59,0.2997
1480,60,59,0.7883
1481,60,59,0.8629
206,0,19,0.5288
207,0,19,0.7363
1046,21,19,0.7669
1047,21,19,0.2788
1048,21,19,0.4997
1049,21,19,0.8338
1050,21,19,0.8561
1051,21,19,0.7836
1052,21,19,0.2878
