ID,User_ID,Bot_Strategy,Accuracy
488,37,59,0.7458
489,37,59,0.9426
490,37,59,0.9616
491,37,59,0.9523
492,37,59,0.7475
493,37,59,0.7881
494,37,59,0.9459
574,38,59,0.8961
575,38,59,0.9507
576,38,59,0.9449
577,38,59,0.8893
578,38,59,0.8065
579,38,59,0.9781
580,38,59,0.1885
581,38,59,0.7707
582,38,59,0.9581
583,38,59,0.0285
614,43,59,0.9213
615,43,59,0.4515
616,43,59,0.7098
617,43,59,0.8789
618,43,59,0.8657
619,43,59,0.5468
620,43,59,0.3020
621,43,59,0.4327
622,43,59,0.1883
623,43,59,0.7633
456,33,19,0.2136
495,37,19,0.8873
496,37,19,0.8268
497,37,19,0.8992
498,37,19,0.9039
499,37,19,0.3902
500,37,19,0.9708
501,37,19,0.9698
502,37,19,0.5300
503,37,19,0.4712
504,37,19,0.9006
584,38,59,0.9663
585,38,59,0.9733
586,38,59,0.9085
587,38,59,0.7604
588,38,59,0.9494
589,38,59,0.7950
590,38,59,0.7745
591,38,59,0.9716
592,38,59,0.9829
593,38,59,0.5518
624,43,59,0.9614
625,43,59,0.8533
626,43,59,0.7581
627,43,59,0.5849
628,43,59,0.7410
629,43,59,0.8173
630,43,59,0.1493
631,43,59,0.7959
632,43,59,0.8605
633,43,59,0.9230
505,37,19,0.8276
506,37,19,0.9788
507,37,19,0.9605
508,37,19,0.3155
509,37,19,0.3207
510,37,19,0.8140
594,38,19,0.8769
595,38,19,0.0790
596,38,19,0.2172
597,38,19,0.6380
598,38,19,0.1090
599,38,19,0.8697
600,38,19,0.6310
601,38,19,0.3270
602,38,19,0.3579
603,38,19,0.7484
634,43,59,0.8275
635,43,59,0.9242
636,43,59,0.5739
637,43,59,0.9373
638,43,59,0.9505
639,43,59,0.9167
640,43,59,0.6921
641,43,59,0.8283
642,43,59,0.1856
643,43,59,0.8268
782,46,59,0.2328
783,46,59,0.3714
784,46,59,0.8547
785,46,59,0.9698
786,46,59,0.4713
787,46,59,0.8793
788,46,59,0.4663
789,46,59,0.9168
790,46,59,0.9703
791,46,59,0.9772
511,37,19,0.2525
512,37,19,0.6342
644,43,59,0.9442
645,43,59,0.9335
646,43,59,0.8079
647,43,59,0.8966
648,43,59,0.4810
649,43,59,0.4608
650,43,59,0.8514
651,43,59,0.8841
652,43,59,0.0405
653,43,59,0.8450
792,46,59,0.8938
793,46,59,0.9688
794,46,59,0.4442
795,46,59,0.1763
796,46,59,0.7160
797,46,59,0.9371
798,46,59,0.8349
799,46,59,0.2205
800,46,59,0.8950
801,46,59,0.9716
842,47,59,0.9003
843,47,59,0.9520
844,47,59,0.9824
845,47,59,0.9883
846,47,59,0.9831
847,47,59,0.8445
848,47,59,0.1321
849,47,59,0.7991
850,47,59,0.9253
851,47,59,0.0252
513,37,19,0.8737
514,37,19,0.9786
515,37,19,0.9859
516,37,19,0.7917
517,37,19,0.7819
518,37,19,0.2036
519,37,19,0.0757
654,43,59,0.8743
655,43,59,0.9696
656,43,59,0.7662
657,43,59,0.8757
658,43,59,0.9809
659,43,59,0.8342
660,43,59,0.0232
661,43,59,0.3264
662,43,59,0.8351
663,43,59,0.9186
802,46,59,0.9436
803,46,59,0.0538
804,46,59,0.9503
805,46,59,0.9696
806,46,59,0.8897
807,46,59,0.8940
808,46,59,0.8640
809,46,59,0.9112
810,46,59,0.9757
811,46,59,0.6899
852,47,59,0.7123
853,47,59,0.9528
854,47,59,0.9354
855,47,59,0.5114
856,47,59,0.9297
857,47,59,0.9519
858,47,59,0.7036
520,37,19,0.6825
521,37,19,0.4583
522,37,19,0.8228
664,43,59,0.9789
665,43,59,0.2448
666,43,59,0.8825
667,43,59,0.9713
668,43,59,0.9206
669,43,59,0.3456
670,43,59,0.5962
671,43,59,0.0362
672,43,59,0.8146
673,43,59,0.7901
812,46,59,0.9119
813,46,59,0.9171
814,46,59,0.9202
815,46,59,0.2354
816,46,59,0.0666
817,46,59,0.9248
818,46,59,0.9886
819,46,59,0.9853
820,46,59,0.2046
821,46,59,0.9587
859,47,59,0.9309
860,47,59,0.9850
861,47,59,0.9696
862,47,59,0.2165
863,47,59,0.8991
864,47,59,0.8720
865,47,59,0.0394
866,47,59,0.9574
867,47,59,0.8261
868,47,59,0.9783
523,37,19,0.4381
524,37,19,0.9573
525,37,19,0.8577
526,37,19,0.3849
527,37,19,0.7222
528,37,19,0.8685
529,37,19,0.2225
674,43,59,0.9255
675,43,59,0.4583
676,43,59,0.2631
677,43,59,0.1980
678,43,59,0.7444
679,43,59,0.5825
680,43,59,0.5247
681,43,59,0.8103
682,43,59,0.8977
683,43,59,0.9525
822,46,19,0.9341
823,46,19,0.4805
824,46,19,0.8961
825,46,19,0.3445
826,46,19,0.9671
827,46,19,0.5544
828,46,19,0.9762
829,46,19,0.9681
830,46,19,0.3888
831,46,19,0.7057
869,47,59,0.2778
870,47,59,0.9666
871,47,59,0.8752
872,47,59,0.4729
873,47,59,0.6700
874,47,59,0.9101
875,47,59,0.9851
876,47,59,0.9790
877,47,59,0.9902
530,37,19,0.8894
531,37,19,0.9799
532,37,19,0.0313
533,37,19,0.7657
534,37,19,0.1063
535,37,19,0.4275
536,37,19,0.8373
537,37,19,0.9711
538,37,19,0.8786
539,37,19,0.9586
684,43,59,0.9226
685,43,59,0.8327
686,43,59,0.8133
687,43,59,0.5203
688,43,59,0.4379
689,43,59,0.7627
690,43,59,0.9707
691,43,59,0.3024
692,43,59,0.0268
693,43,59,0.8773
832,46,19,0.5565
833,46,19,0.3517
834,46,19,0.9683
835,46,19,0.9252
836,46,19,0.9664
837,46,19,0.9868
838,46,19,0.9866
839,46,19,0.9867
840,46,19,0.9907
841,46,19,0.8794
878,47,19,0.7680
879,47,19,0.6227
880,47,19,0.9044
881,47,19,0.9743
882,47,19,0.8799
883,47,19,0.9718
884,47,19,0.9132
885,47,19,0.2358
540,37,19,0.4010
541,37,19,0.5474
542,37,19,0.2221
694,43,59,0.9580
695,43,59,0.9685
696,43,59,0.9875
697,43,59,0.5799
698,43,59,0.8422
699,43,59,0.4185
700,43,59,0.9729
701,43,59,0.7002
702,43,59,0.6601
703,43,59,0.2050
886,47,19,0.7089
887,47,19,0.9503
888,47,19,0.9822
889,47,19,0.2783
890,47,19,0.6483
891,47,19,0.2073
892,47,19,0.9574
893,47,19,0.2388
894,47,19,0.2430
944,50,59,0.8865
945,50,59,0.9453
946,50,59,0.8165
947,50,59,0.9182
948,50,59,0.9498
949,50,59,0.2444
950,50,59,0.8392
951,50,59,0.9684
543,37,19,0.8917
544,37,19,0.7324
545,37,19,0.3834
546,37,19,0.4668
547,37,19,0.4049
704,43,59,0.8172
705,43,59,0.9803
706,43,59,0.9493
707,43,59,0.9836
708,43,59,0.9492
709,43,59,0.9774
710,43,59,0.8328
711,43,59,0.2825
895,47,19,0.2563
896,47,19,0.7818
952,50,59,0.4240
953,50,59,0.9545
954,50,59,0.3867
955,50,59,0.8055
956,50,59,0.9074
957,50,59,0.9504
548,37,19,0.7098
549,37,19,0.7671
550,37,19,0.3900
551,37,19,0.4417
552,37,19,0.8952
553,37,19,0.9728
554,37,19,0.2178
555,37,19,0.4608
556,37,19,0.2474
712,43,19,0.3912
713,43,19,0.7791
714,43,19,0.1900
715,43,19,0.6296
716,43,19,0.3705
717,43,19,0.7491
718,43,19,0.5788
719,43,19,0.8170
720,43,19,0.9228
721,43,19,0.9758
897,47,19,0.7709
898,47,19,0.9398
899,47,19,0.9788
900,47,19,0.8276
901,47,19,0.8997
902,47,19,0.2305
903,47,19,0.7748
958,50,59,0.6755
959,50,59,0.9758
960,50,59,0.9723
961,50,59,0.9638
962,50,59,0.5166
963,50,59,0.9594
964,50,59,0.9489
965,50,59,0.9168
966,50,59,0.1953
967,50,59,0.9422
557,37,19,0.7500
558,37,19,0.9539
559,37,19,0.9775
560,37,19,0.9117
561,37,19,0.6611
562,37,19,0.8982
563,37,19,0.8592
564,37,19,0.9646
565,37,19,0.9725
566,37,19,0.6325
722,43,19,0.7387
723,43,19,0.7325
724,43,19,0.9302
725,43,19,0.5232
726,43,19,0.8100
727,43,19,0.7804
728,43,19,0.8732
729,43,19,0.1691
730,43,19,0.7864
731,43,19,0.9815
904,47,19,0.7880
905,47,19,0.3170
906,47,19,0.9733
907,47,19,0.9347
908,47,19,0.7310
909,47,19,0.6153
910,47,19,0.8155
911,47,19,0.6559
912,47,19,0.4055
913,47,19,0.1997
968,50,59,0.8831
969,50,59,0.6208
970,50,59,0.6163
971,50,59,0.7890
972,50,59,0.9604
973,50,59,0.3928
974,50,59,0.9472
975,50,59,0.7582
976,50,59,0.9675
977,50,59,0.1678
732,43,19,0.8415
733,43,19,0.7548
734,43,19,0.9333
735,43,19,0.6472
736,43,19,0.7768
737,43,19,0.9730
738,43,19,0.8264
739,43,19,0.6105
740,43,19,0.9591
741,43,19,0.8887
914,47,19,0.9349
915,47,19,0.1856
916,47,19,0.5895
978,50,59,0.8772
979,50,59,0.9017
980,50,59,0.7029
981,50,59,0.9007
982,50,59,0.9575
983,50,59,0.3655
984,50,59,0.9196
985,50,59,0.9785
986,50,59,0.9284
987,50,59,0.1683
1045,51,59,0.6650
1046,51,59,0.3519
1047,51,59,0.7174
1048,51,59,0.9548
1049,51,59,0.9716
1050,51,59,0.0685
1051,51,59,0.9600
1052,51,59,0.7385
1053,51,59,0.9354
1054,51,59,0.9704
742,43,19,0.5295
743,43,19,0.9586
744,43,19,0.4874
745,43,19,0.2505
746,43,19,0.1946
747,43,19,0.5622
748,43,19,0.7320
749,43,19,0.9393
750,43,19,0.0790
751,43,19,0.8498
917,47,19,0.2158
918,47,19,0.7604
988,50,59,0.8853
989,50,59,0.5399
990,50,59,0.5538
991,50,59,0.9713
992,50,59,0.4129
993,50,59,0.5647
994,50,59,0.6647
995,50,59,0.9408
996,50,59,0.0411
1055,51,59,0.0875
1056,51,59,0.2617
1057,51,59,0.9687
1058,51,59,0.9437
1059,51,59,0.8820
1060,51,59,0.7902
1061,51,59,0.3121
1062,51,59,0.9663
1063,51,59,0.9874
752,43,19,0.2070
753,43,19,0.6527
754,43,19,0.7720
755,43,19,0.6352
756,43,19,0.6209
757,43,19,0.7320
758,43,19,0.9661
759,43,19,0.8202
760,43,19,0.9725
761,43,19,0.6412
919,47,19,0.8866
920,47,19,0.8094
921,47,19,0.9721
922,47,19,0.6076
923,47,19,0.7059
924,47,19,0.0836
997,50,59,0.3545
998,50,59,0.7691
999,50,59,0.8484
1000,50,59,0.9721
1001,50,59,0.6552
1002,50,59,0.9216
1003,50,59,0.9768
1004,50,59,0.3590
1005,50,59,0.9629
1006,50,59,0.9670
1064,51,19,0.9515
1065,51,19,0.8677
1066,51,19,0.9870
1067,51,19,0.6917
1068,51,19,0.3356
1069,51,19,0.9721
1070,51,19,0.6418
1071,51,19,0.8554
1072,51,19,0.8771
1073,51,19,0.6832
762,43,19,0.5488
763,43,19,0.7821
764,43,19,0.6205
765,43,19,0.6862
766,43,19,0.4153
767,43,19,0.4729
768,43,19,0.8313
769,43,19,0.9787
770,43,19,0.9873
771,43,19,0.2352
925,47,19,0.6302
926,47,19,0.9710
927,47,19,0.7059
928,47,19,0.7986
929,47,19,0.3770
930,47,19,0.6870
1007,50,59,0.9384
1008,50,59,0.9073
1009,50,59,0.6047
1010,50,59,0.9023
1011,50,59,0.9086
1012,50,59,0.9884
1013,50,59,0.8310
1014,50,59,0.9381
1015,50,59,0.9861
1074,51,19,0.3586
1075,51,19,0.4576
1076,51,19,0.2480
1077,51,19,0.5766
1078,51,19,0.9658
1079,51,19,0.9813
1080,51,19,0.7925
1081,51,19,0.4006
1082,51,19,0.3964
1083,51,19,0.1935
772,43,19,0.5146
773,43,19,0.7231
774,43,19,0.3708
775,43,19,0.9294
776,43,19,0.8460
777,43,19,0.9602
778,43,19,0.8352
779,43,19,0.7790
780,43,19,0.9777
781,43,19,0.8268
931,47,19,0.7571
932,47,19,0.5366
933,47,19,0.2501
1016,50,19,0.7830
1017,50,19,0.5765
1018,50,19,0.2825
1019,50,19,0.6877
1020,50,19,0.3738
1084,51,19,0.9005
1085,51,19,0.8920
1086,51,19,0.9707
1087,51,19,0.6617
1088,51,19,0.7813
1089,51,19,0.9032
1090,51,19,0.8838
1091,51,19,0.2875
1092,51,19,0.9293
1093,51,19,0.9718
934,47,19,0.9017
935,47,19,0.9631
936,47,19,0.8418
937,47,19,0.3149
938,47,19,0.7677
939,47,19,0.5768
940,47,19,0.3775
941,47,19,0.9742
942,47,19,0.4337
943,47,19,0.9768
1021,50,19,0.7996
1022,50,19,0.1587
1023,50,19,0.3092
1024,50,19,0.6690
1025,50,19,0.5887
1026,50,19,0.7775
1094,51,19,0.9510
1095,51,19,0.9686
1096,51,19,0.9296
1097,51,19,0.4748
1098,51,19,0.3590
1099,51,19,0.6356
1100,51,19,0.5599
1101,51,19,0.8510
1102,51,19,0.9158
1103,51,19,0.4652
1137,52,59,0.7927
1138,52,59,0.9575
1139,52,59,0.8811
1027,50,19,0.8671
1028,50,19,0.8100
1029,50,19,0.6397
1030,50,19,0.9015
1031,50,19,0.3436
1032,50,19,0.8227
1104,51,19,0.6995
1105,51,19,0.9513
1106,51,19,0.9725
1107,51,19,0.7456
1108,51,19,0.8783
1109,51,19,0.6551
1110,51,19,0.8607
1111,51,19,0.6278
1112,51,19,0.4470
1113,51,19,0.9017
1140,52,59,0.8946
1141,52,59,0.7411
1142,52,59,0.1137
1143,52,59,0.8520
1144,52,59,0.1585
1145,52,59,0.6857
1146,52,59,0.9130
1147,52,59,0.8897
1148,52,59,0.8565
1149,52,59,0.9410
1243,58,59,0.9316
1244,58,59,0.8302
1245,58,59,0.9551
1246,58,59,0.9867
1247,58,59,0.8385
1248,58,59,0.9329
1249,58,59,0.7060
1250,58,59,0.6576
1251,58,59,0.8451
1252,58,59,0.9367
1033,50,19,0.7521
1034,50,19,0.8174
1035,50,19,0.9511
1036,50,19,0.9575
1037,50,19,0.7583
1038,50,19,0.9862
1039,50,19,0.8767
1040,50,19,0.4822
1041,50,19,0.8964
1042,50,19,0.9712
1114,51,19,0.8365
1115,51,19,0.8497
1116,51,19,0.3089
1117,51,19,0.7395
1118,51,19,0.9393
1119,51,19,0.7440
1120,51,19,0.9663
1121,51,19,0.8364
1122,51,19,0.8370
1123,51,19,0.9710
1150,52,59,0.1512
1151,52,59,0.8746
1253,58,19,0.6689
1254,58,19,0.2835
1255,58,19,0.8617
1256,58,19,0.2987
1257,58,19,0.1951
1258,58,19,0.5220
1259,58,19,0.4145
1260,58,19,0.8695
1261,58,19,0.9642
1262,58,19,0.9484
1043,50,19,0.7168
1124,51,19,0.7459
1152,52,59,0.4809
1153,52,59,0.7535
1154,52,59,0.6339
1155,52,59,0.9358
1156,52,59,0.1126
1157,52,59,0.7868
1158,52,59,0.8177
1159,52,59,0.8655
1160,52,59,0.9059
1161,52,59,0.9468
1263,58,19,0.8171
1264,58,19,0.2795
1265,58,19,0.8304
1266,58,19,0.2591
1267,58,19,0.5330
1268,58,19,0.8936
1269,58,19,0.9647
1270,58,19,0.9767
1271,58,19,0.9857
1272,58,19,0.9860
1044,50,19,0.6768
1125,51,19,0.3000
1126,51,19,0.7350
1162,52,59,0.7343
1163,52,59,0.5652
1164,52,59,0.7048
1165,52,59,0.8383
1273,58,19,0.4140
1274,58,19,0.2188
1275,58,19,0.2120
1276,58,19,0.7761
1277,58,19,0.3164
1278,58,19,0.9358
1279,58,19,0.8027
1280,58,19,0.9769
1281,58,19,0.1961
1282,58,19,0.9150
1127,51,19,0.6854
1128,51,19,0.8737
1129,51,19,0.8462
1130,51,19,0.9304
1131,51,19,0.9823
1132,51,19,0.1622
1133,51,19,0.7642
1134,51,19,0.8012
1135,51,19,0.6842
1136,51,19,0.9618
1166,52,59,0.5176
1167,52,59,0.9328
1283,58,19,0.6622
1284,58,19,0.6923
1285,58,19,0.9243
1286,58,19,0.2290
1287,58,19,0.8134
1288,58,19,0.8787
1289,58,19,0.0498
1290,58,19,0.3098
1291,58,19,0.7043
1292,58,19,0.9584
1323,63,59,0.0975
1324,63,59,0.7908
1168,52,59,0.3124
1169,52,59,0.2429
1170,52,59,0.8337
1293,58,19,0.1469
1294,58,19,0.5760
1295,58,19,0.4896
1296,58,19,0.8367
1297,58,19,0.7167
1298,58,19,0.7659
1299,58,19,0.3596
1300,58,19,0.3944
1301,58,19,0.7357
1302,58,19,0.8630
1325,63,59,0.7887
1326,63,59,0.6816
1327,63,59,0.2415
1378,67,59,0.9231
1379,67,59,0.9573
1380,67,59,0.9163
1381,67,59,0.9637
1382,67,59,0.0125
1383,67,59,0.9504
1384,67,59,0.0211
1171,52,59,0.8675
1172,52,59,0.9105
1173,52,59,0.8606
