ID,User_ID,Bot_Strategy,Accuracy
87,7,19,0.9942
88,7,19,0.9949
205,15,19,0.6787
206,15,19,0.6888
207,15,19,0.5694
208,15,19,0.9796
209,15,19,0.8925
210,15,19,0.6835
211,15,19,0.6084
212,15,19,0.0259
213,15,19,0.8898
214,15,19,0.9771
293,22,19,0.2286
294,22,19,0.7014
380,31,19,0.2852
381,31,19,0.3643
382,31,19,0.5492
383,31,19,0.7623
89,7,19,0.7440
90,7,19,0.8375
91,7,19,0.8646
92,7,19,0.9803
93,7,19,0.9925
94,7,19,0.9945
95,7,19,0.9948
96,7,19,0.9944
97,7,19,0.9952
98,7,19,0.9949
215,15,19,0.3951
216,15,19,0.4559
217,15,19,0.8870
218,15,19,0.9268
219,15,19,0.9361
220,15,19,0.9587
221,15,19,0.9905
222,15,19,0.9920
223,15,19,0.9926
224,15,19,0.9939
295,22,19,0.8036
296,22,19,0.6178
297,22,19,0.9735
298,22,19,0.3922
299,22,19,0.9895
300,22,19,0.9430
301,22,19,0.9869
302,22,19,0.9899
303,22,19,0.3125
304,22,19,0.6915
384,31,19,0.5675
385,31,19,0.9521
386,31,19,0.9867
387,31,19,0.9929
388,31,19,0.9615
389,31,19,0.9899
390,31,19,0.9740
391,31,19,0.9935
392,31,19,0.8186
393,31,19,0.8467
99,7,19,0.2555
100,7,19,0.8045
101,7,19,0.9675
102,7,19,0.9872
103,7,19,0.9901
104,7,19,0.9897
105,7,19,0.9895
106,7,19,0.9885
107,7,19,0.9907
108,7,19,0.9897
225,15,19,0.0457
226,15,19,0.4564
227,15,19,0.6826
228,15,19,0.7453
229,15,19,0.8087
230,15,19,0.7999
231,15,19,0.8848
232,15,19,0.7072
233,15,19,0.8380
234,15,19,0.7616
305,22,19,0.8901
306,22,19,0.6580
307,22,19,0.9608
308,22,19,0.3921
394,33,59,0.9251
395,33,59,0.8214
396,33,59,0.9835
397,33,59,0.9134
398,33,59,0.6946
399,33,59,0.8668
400,33,59,0.2262
401,33,59,0.2621
402,33,59,0.2808
109,7,19,0.7276
110,7,19,0.5474
111,7,19,0.3683
112,7,19,0.3772
113,7,19,0.3617
114,7,19,0.5755
115,7,19,0.9649
116,7,19,0.9912
117,7,19,0.9945
118,7,19,0.9935
235,15,19,0.8171
236,15,19,0.9467
237,15,19,0.9485
238,15,19,0.9815
239,15,19,0.9729
240,15,19,0.4443
241,15,19,0.5829
242,15,19,0.9565
243,15,19,0.9799
244,15,19,0.7458
309,22,19,0.7753
310,22,19,0.9538
311,22,19,0.9190
312,22,19,0.8095
313,22,19,0.7968
314,22,19,0.6354
315,22,19,0.5130
316,22,19,0.6759
317,22,19,0.3797
318,22,19,0.8765
403,33,59,0.7800
404,33,59,0.9603
405,33,59,0.8723
406,33,59,0.0553
407,33,59,0.2512
119,7,19,0.7967
120,7,19,0.2696
121,7,19,0.4056
122,7,19,0.4827
123,7,19,0.9611
124,7,19,0.6288
125,7,19,0.9805
126,7,19,0.8288
127,7,19,0.2291
128,7,19,0.8672
319,22,19,0.8993
320,22,19,0.2566
321,22,19,0.7929
322,22,19,0.8982
323,22,19,0.3851
324,22,19,0.2360
325,22,19,0.1986
408,33,59,0.9558
409,33,59,0.9601
410,33,59,0.7094
411,33,59,0.6963
412,33,59,0.8267
413,33,59,0.9710
414,33,59,0.8025
415,33,59,0.2809
416,33,59,0.9857
417,33,59,0.9569
457,37,59,0.7249
458,37,59,0.9414
459,37,59,0.9298
460,37,59,0.4023
461,37,59,0.7691
462,37,59,0.9450
463,37,59,0.7405
464,37,59,0.7416
465,37,59,0.9840
466,37,59,0.7825
129,7,19,0.5712
130,7,19,0.5651
131,7,19,0.3240
132,7,19,0.7149
133,7,19,0.9483
134,7,19,0.9793
135,7,19,0.9778
136,7,19,0.7922
137,7,19,0.9848
138,7,19,0.8949
326,22,19,0.7478
327,22,19,0.8907
328,22,19,0.7342
329,22,19,0.8378
330,22,19,0.8014
331,22,19,0.0771
332,22,19,0.1317
333,22,19,0.1324
418,33,19,0.6462
419,33,19,0.8984
420,33,19,0.9033
421,33,19,0.2833
422,33,19,0.8914
423,33,19,0.8851
424,33,19,0.4645
425,33,19,0.9837
426,33,19,0.5802
467,37,59,0.8546
468,37,59,0.5800
469,37,59,0.4916
139,7,19,0.7217
140,7,19,0.9877
141,7,19,0.9608
142,7,19,0.9925
143,7,19,0.9836
144,7,19,0.9842
145,7,19,0.9927
146,7,19,0.9945
147,7,19,0.9950
148,7,19,0.9946
334,22,19,0.8178
335,22,19,0.9846
336,22,19,0.9932
337,22,19,0.6161
338,22,19,0.9912
339,22,19,0.2947
340,22,19,0.9842
341,22,19,0.8106
342,22,19,0.9873
343,22,19,0.8403
427,33,19,0.8072
428,33,19,0.9612
429,33,19,0.9422
430,33,19,0.7384
431,33,19,0.9877
432,33,19,0.8133
433,33,19,0.5258
434,33,19,0.0163
435,33,19,0.4073
470,37,59,0.9835
471,37,59,0.3159
472,37,59,0.9775
473,37,59,0.7461
474,37,59,0.2589
475,37,59,0.8769
476,37,59,0.5598
477,37,59,0.8510
478,37,59,0.8538
479,37,59,0.5170
436,33,19,0.7618
437,33,19,0.9491
438,33,19,0.5304
439,33,19,0.6385
440,33,19,0.2488
441,33,19,0.4001
442,33,19,0.3587
443,33,19,0.9814
444,33,19,0.8583
445,33,19,0.3717
480,37,59,0.6189
481,37,59,0.9140
482,37,59,0.4297
483,37,59,0.4159
484,37,59,0.7291
567,38,59,0.8358
568,38,59,0.0875
569,38,59,0.8527
570,38,59,0.5258
571,38,59,0.7835
572,38,59,0.7507
573,38,59,0.2298
604,43,59,0.7381
605,43,59,0.8945
606,43,59,0.6055
607,43,59,0.6214
608,43,59,0.1790
609,43,59,0.7683
610,43,59,0.0928
611,43,59,0.8005
612,43,59,0.8827
613,43,59,0.7757
446,33,19,0.4926
447,33,19,0.9790
448,33,19,0.9174
449,33,19,0.9756
450,33,19,0.7023
451,33,19,0.9737
452,33,19,0.9851
453,33,19,0.9462
454,33,19,0.9805
455,33,19,0.5272
485,37,59,0.9090
486,37,59,0.4466
487,37,59,0.6224
488,37,59,0.6349
489,37,59,0.9885
490,37,59,0.9761
491,37,59,0.9501
492,37,59,0.8591
493,37,59,0.6160
494,37,59,0.9576
574,38,59,0.7595
575,38,59,0.9751
576,38,59,0.9355
577,38,59,0.9069
578,38,59,0.8789
579,38,59,0.9816
580,38,59,0.1897
581,38,59,0.4051
582,38,59,0.9596
583,38,59,0.1077
614,43,59,0.7971
615,43,59,0.5683
616,43,59,0.5974
617,43,59,0.8876
618,43,59,0.9228
619,43,59,0.4349
620,43,59,0.3965
621,43,59,0.3400
622,43,59,0.1616
623,43,59,0.5893
456,33,19,0.5174
495,37,19,0.8331
496,37,19,0.8523
497,37,19,0.7601
498,37,19,0.9598
499,37,19,0.6651
500,37,19,0.9476
501,37,19,0.9957
502,37,19,0.5224
503,37,19,0.5975
504,37,19,0.6327
584,38,59,0.8999
585,38,59,0.9383
586,38,59,0.9454
587,38,59,0.6691
588,38,59,0.6309
589,38,59,0.9045
590,38,59,0.6035
591,38,59,0.9874
592,38,59,0.9755
593,38,59,0.5846
624,43,59,0.9881
625,43,59,0.3958
626,43,59,0.7185
627,43,59,0.4045
628,43,59,0.8579
629,43,59,0.8105
630,43,59,0.1923
631,43,59,0.8498
632,43,59,0.9390
633,43,59,0.9843
505,37,19,0.5456
506,37,19,0.9803
507,37,19,0.9679
508,37,19,0.3351
509,37,19,0.4032
510,37,19,0.8638
594,38,19,0.8534
595,38,19,0.1031
596,38,19,0.2470
597,38,19,0.5299
598,38,19,0.0948
599,38,19,0.9386
600,38,19,0.5912
601,38,19,0.3868
602,38,19,0.4286
603,38,19,0.6188
634,43,59,0.9058
635,43,59,0.8881
636,43,59,0.5851
637,43,59,0.8820
638,43,59,0.8387
639,43,59,0.7572
640,43,59,0.7819
641,43,59,0.7622
642,43,59,0.3639
643,43,59,0.9152
782,46,59,0.3592
783,46,59,0.5076
784,46,59,0.7925
785,46,59,0.9837
786,46,59,0.4296
787,46,59,0.8082
788,46,59,0.4792
789,46,59,0.9492
790,46,59,0.9748
791,46,59,0.9578
511,37,19,0.4399
512,37,19,0.6305
644,43,59,0.8896
645,43,59,0.9541
646,43,59,0.7228
647,43,59,0.9838
648,43,59,0.6775
649,43,59,0.5054
650,43,59,0.7395
651,43,59,0.8099
652,43,59,0.0192
653,43,59,0.7829
792,46,59,0.8247
793,46,59,0.9692
794,46,59,0.3440
795,46,59,0.2868
796,46,59,0.6237
797,46,59,0.9309
798,46,59,0.7659
799,46,59,0.3644
800,46,59,0.8469
801,46,59,0.9751
842,47,59,0.9500
843,47,59,0.9346
844,47,59,0.9827
845,47,59,0.9752
846,47,59,0.9774
847,47,59,0.6895
848,47,59,0.2080
849,47,59,0.7706
850,47,59,0.8703
851,47,59,0.0193
513,37,19,0.8801
514,37,19,0.9761
515,37,19,0.9847
516,37,19,0.6447
517,37,19,0.5633
518,37,19,0.1373
519,37,19,0.0651
654,43,59,0.5696
655,43,59,0.9859
656,43,59,0.9483
657,43,59,0.7571
658,43,59,0.9880
659,43,59,0.9187
660,43,59,0.0373
661,43,59,0.3950
662,43,59,0.7781
663,43,59,0.9739
802,46,59,0.9727
803,46,59,0.0232
804,46,59,0.9908
805,46,59,0.9492
806,46,59,0.8218
807,46,59,0.8504
808,46,59,0.7222
809,46,59,0.9675
810,46,59,0.9829
811,46,59,0.8386
852,47,59,0.7106
853,47,59,0.9894
854,47,59,0.9475
855,47,59,0.5329
856,47,59,0.8703
857,47,59,0.8636
858,47,59,0.7926
520,37,19,0.7512
521,37,19,0.5995
522,37,19,0.7915
664,43,59,0.9848
665,43,59,0.3941
666,43,59,0.8269
667,43,59,0.9737
668,43,59,0.7597
669,43,59,0.6077
670,43,59,0.7298
671,43,59,0.1009
672,43,59,0.8085
673,43,59,0.7120
812,46,59,0.9798
813,46,59,0.9300
814,46,59,0.9406
815,46,59,0.5234
816,46,59,0.1434
817,46,59,0.8130
818,46,59,0.9892
819,46,59,0.9800
820,46,59,0.1206
821,46,59,0.9801
859,47,59,0.7950
860,47,59,0.9873
861,47,59,0.9770
862,47,59,0.0703
863,47,59,0.9440
864,47,59,0.9026
865,47,59,0.0151
866,47,59,0.9746
867,47,59,0.9613
868,47,59,0.9866
523,37,19,0.3578
524,37,19,0.9814
525,37,19,0.8752
526,37,19,0.4001
527,37,19,0.7281
528,37,19,0.7530
529,37,19,0.1917
674,43,59,0.9321
675,43,59,0.5736
676,43,59,0.2764
677,43,59,0.1572
678,43,59,0.7489
679,43,59,0.7569
680,43,59,0.5770
681,43,59,0.8959
682,43,59,0.9806
683,43,59,0.9906
822,46,19,0.8168
823,46,19,0.4449
824,46,19,0.7461
825,46,19,0.4320
826,46,19,0.9686
827,46,19,0.6129
828,46,19,0.9786
829,46,19,0.9950
830,46,19,0.2149
831,46,19,0.8873
869,47,59,0.1450
870,47,59,0.9821
871,47,59,0.7244
872,47,59,0.2113
873,47,59,0.4550
874,47,59,0.8923
875,47,59,0.9311
876,47,59,0.9260
877,47,59,0.9798
530,37,19,0.8612
531,37,19,0.9836
532,37,19,0.0143
533,37,19,0.7319
534,37,19,0.2772
535,37,19,0.5110
536,37,19,0.8591
537,37,19,0.9705
538,37,19,0.8990
539,37,19,0.8615
684,43,59,0.9761
685,43,59,0.9521
686,43,59,0.6703
687,43,59,0.5351
688,43,59,0.3932
689,43,59,0.5526
690,43,59,0.9646
691,43,59,0.3646
692,43,59,0.0050
693,43,59,0.7902
832,46,19,0.6133
833,46,19,0.2008
834,46,19,0.9573
835,46,19,0.7859
836,46,19,0.9740
837,46,19,0.9895
838,46,19,0.9945
839,46,19,0.9948
840,46,19,0.9941
841,46,19,0.9874
878,47,19,0.8049
879,47,19,0.6233
880,47,19,0.8353
881,47,19,0.9592
882,47,19,0.8919
883,47,19,0.9599
884,47,19,0.8029
885,47,19,0.3676
540,37,19,0.5752
541,37,19,0.5006
542,37,19,0.2571
694,43,59,0.9455
695,43,59,0.9543
696,43,59,0.9863
697,43,59,0.4846
698,43,59,0.8399
699,43,59,0.5135
700,43,59,0.9849
701,43,59,0.6435
702,43,59,0.6509
703,43,59,0.1871
886,47,19,0.8483
887,47,19,0.9325
888,47,19,0.9618
889,47,19,0.1868
890,47,19,0.6653
891,47,19,0.2204
892,47,19,0.8598
893,47,19,0.3380
894,47,19,0.3741
944,50,59,0.8915
945,50,59,0.9214
946,50,59,0.7441
947,50,59,0.8262
948,50,59,0.9380
949,50,59,0.1159
950,50,59,0.8887
951,50,59,0.9885
543,37,19,0.7740
544,37,19,0.7798
545,37,19,0.2698
546,37,19,0.4308
547,37,19,0.4223
704,43,59,0.8036
705,43,59,0.9849
706,43,59,0.9808
707,43,59,0.9865
708,43,59,0.9778
709,43,59,0.9884
710,43,59,0.6395
711,43,59,0.1873
895,47,19,0.2085
896,47,19,0.7883
952,50,59,0.1749
953,50,59,0.9222
954,50,59,0.2344
955,50,59,0.7381
956,50,59,0.6858
957,50,59,0.9115
548,37,19,0.7786
549,37,19,0.6288
550,37,19,0.3071
551,37,19,0.4880
552,37,19,0.6779
553,37,19,0.9809
554,37,19,0.3389
555,37,19,0.4651
556,37,19,0.2174
712,43,19,0.3909
713,43,19,0.6985
714,43,19,0.4340
715,43,19,0.3426
716,43,19,0.2905
717,43,19,0.6456
718,43,19,0.5421
719,43,19,0.9661
720,43,19,0.9834
721,43,19,0.9919
897,47,19,0.8745
898,47,19,0.8531
899,47,19,0.9549
900,47,19,0.7074
901,47,19,0.9510
902,47,19,0.2340
903,47,19,0.7658
958,50,59,0.5414
959,50,59,0.9865
960,50,59,0.9334
961,50,59,0.8912
962,50,59,0.7531
963,50,59,0.9741
964,50,59,0.9711
965,50,59,0.9290
966,50,59,0.1185
967,50,59,0.9595
557,37,19,0.7694
558,37,19,0.9576
559,37,19,0.9867
560,37,19,0.9726
561,37,19,0.4351
562,37,19,0.6468
563,37,19,0.9543
564,37,19,0.9732
565,37,19,0.9893
566,37,19,0.8239
722,43,19,0.9715
723,43,19,0.7138
724,43,19,0.6444
725,43,19,0.5797
726,43,19,0.6027
727,43,19,0.7901
728,43,19,0.7250
729,43,19,0.1648
730,43,19,0.9048
731,43,19,0.9869
904,47,19,0.8963
905,47,19,0.4359
906,47,19,0.9667
907,47,19,0.9029
908,47,19,0.6356
909,47,19,0.5583
910,47,19,0.8399
911,47,19,0.5710
912,47,19,0.3673
913,47,19,0.1923
968,50,59,0.8380
969,50,59,0.6063
970,50,59,0.6077
971,50,59,0.8475
972,50,59,0.8415
973,50,59,0.3395
974,50,59,0.9759
975,50,59,0.7494
976,50,59,0.9636
977,50,59,0.3844
732,43,19,0.7401
733,43,19,0.8133
734,43,19,0.9658
735,43,19,0.4766
736,43,19,0.6470
737,43,19,0.9442
738,43,19,0.9664
739,43,19,0.5970
740,43,19,0.9454
741,43,19,0.9715
914,47,19,0.7755
915,47,19,0.1772
916,47,19,0.3973
978,50,59,0.8281
979,50,59,0.9696
980,50,59,0.6901
981,50,59,0.8640
982,50,59,0.9437
983,50,59,0.4749
984,50,59,0.8201
985,50,59,0.9856
986,50,59,0.9867
987,50,59,0.2458
1045,51,59,0.7256
1046,51,59,0.2195
1047,51,59,0.5903
1048,51,59,0.9971
1049,51,59,0.9718
1050,51,59,0.1049
1051,51,59,0.9773
1052,51,59,0.7228
1053,51,59,0.9659
1054,51,59,0.9589
742,43,19,0.6964
743,43,19,0.9700
744,43,19,0.7502
745,43,19,0.3745
746,43,19,0.2157
747,43,19,0.4790
748,43,19,0.7822
749,43,19,0.9734
750,43,19,0.0186
751,43,19,0.8516
917,47,19,0.2282
918,47,19,0.6958
988,50,59,0.8230
989,50,59,0.6823
990,50,59,0.5607
991,50,59,0.9837
992,50,59,0.6508
993,50,59,0.3284
994,50,59,0.5281
995,50,59,0.9356
996,50,59,0.0301
1055,51,59,0.0330
1056,51,59,0.3243
1057,51,59,0.9920
1058,51,59,0.9818
1059,51,59,0.7352
1060,51,59,0.7731
1061,51,59,0.6769
1062,51,59,0.9611
1063,51,59,0.9863
752,43,19,0.1764
753,43,19,0.4997
754,43,19,0.7732
755,43,19,0.7250
756,43,19,0.5266
757,43,19,0.6248
758,43,19,0.9307
759,43,19,0.8284
760,43,19,0.9691
761,43,19,0.9330
919,47,19,0.9850
920,47,19,0.7671
921,47,19,0.9881
922,47,19,0.6544
923,47,19,0.7672
924,47,19,0.0970
997,50,59,0.2437
998,50,59,0.9105
999,50,59,0.5764
1000,50,59,0.9820
1001,50,59,0.7393
1002,50,59,0.9786
1003,50,59,0.9670
1004,50,59,0.4181
1005,50,59,0.9938
1006,50,59,0.9786
1064,51,19,0.9216
1065,51,19,0.6899
1066,51,19,0.9879
1067,51,19,0.8039
1068,51,19,0.4137
1069,51,19,0.9171
1070,51,19,0.7456
1071,51,19,0.6983
1072,51,19,0.8773
1073,51,19,0.6784
762,43,19,0.5306
763,43,19,0.7236
764,43,19,0.7447
765,43,19,0.5332
766,43,19,0.6614
767,43,19,0.5405
768,43,19,0.9278
769,43,19,0.9676
770,43,19,0.6617
771,43,19,0.3306
925,47,19,0.6015
926,47,19,0.9855
927,47,19,0.5474
928,47,19,0.6336
929,47,19,0.1295
930,47,19,0.5861
1007,50,59,0.8370
1008,50,59,0.9366
1009,50,59,0.6199
1010,50,59,0.8613
1011,50,59,0.8602
1012,50,59,0.9876
1013,50,59,0.5506
1014,50,59,0.8921
1015,50,59,0.9888
1074,51,19,0.6020
1075,51,19,0.4273
1076,51,19,0.4226
1077,51,19,0.6639
1078,51,19,0.9796
1079,51,19,0.9463
1080,51,19,0.8879
1081,51,19,0.5974
1082,51,19,0.5897
1083,51,19,0.2478
772,43,19,0.6341
773,43,19,0.7671
774,43,19,0.3117
775,43,19,0.9370
776,43,19,0.7307
777,43,19,0.9734
778,43,19,0.9729
779,43,19,0.8711
780,43,19,0.9806
781,43,19,0.8417
931,47,19,0.5959
932,47,19,0.3763
933,47,19,0.3780
1016,50,19,0.6324
1017,50,19,0.6024
1018,50,19,0.2701
1019,50,19,0.6271
1020,50,19,0.4405
1084,51,19,0.7700
1085,51,19,0.9414
1086,51,19,0.9868
1087,51,19,0.7747
1088,51,19,0.8300
1089,51,19,0.8683
1090,51,19,0.7600
1091,51,19,0.4037
1092,51,19,0.9112
1093,51,19,0.9569
934,47,19,0.9081
935,47,19,0.8366
936,47,19,0.8744
937,47,19,0.3802
938,47,19,0.6360
939,47,19,0.4129
940,47,19,0.5812
941,47,19,0.9837
942,47,19,0.2040
943,47,19,0.9738
1021,50,19,0.6488
1022,50,19,0.0531
1023,50,19,0.2627
1024,50,19,0.6902
1025,50,19,0.7306
1026,50,19,0.9009
1094,51,19,0.8984
1095,51,19,0.9627
1096,51,19,0.8838
1097,51,19,0.3304
1098,51,19,0.2251
1099,51,19,0.4754
1100,51,19,0.4689
1101,51,19,0.8369
1102,51,19,0.8041
1103,51,19,0.2434
1137,52,59,0.8447
1138,52,59,0.9257
1139,52,59,0.7634
1027,50,19,0.9095
1028,50,19,0.8758
1029,50,19,0.7768
1030,50,19,0.9638
1031,50,19,0.4224
1032,50,19,0.9670
1104,51,19,0.5996
1105,51,19,0.9769
1106,51,19,0.9765
1107,51,19,0.4661
1108,51,19,0.7920
1109,51,19,0.7608
1110,51,19,0.9308
1111,51,19,0.6096
1112,51,19,0.4721
1113,51,19,0.9674
1140,52,59,0.9135
1141,52,59,0.7264
1142,52,59,0.2322
1143,52,59,0.5539
1144,52,59,0.2037
1145,52,59,0.6228
1146,52,59,0.9171
1147,52,59,0.9362
1148,52,59,0.8150
1149,52,59,0.9562
1243,58,59,0.8237
1244,58,59,0.9085
1245,58,59,0.9242
1246,58,59,0.9911
1247,58,59,0.6930
1248,58,59,0.8301
1249,58,59,0.5264
1250,58,59,0.5959
1251,58,59,0.9049
1252,58,59,0.6889
1033,50,19,0.7938
1034,50,19,0.9263
1035,50,19,0.9358
1036,50,19,0.9930
1037,50,19,0.7384
1038,50,19,0.9907
1039,50,19,0.9683
1040,50,19,0.4564
1041,50,19,0.7985
1042,50,19,0.9884
1114,51,19,0.7476
1115,51,19,0.8673
1116,51,19,0.3178
1117,51,19,0.8641
1118,51,19,0.9663
1119,51,19,0.7782
1120,51,19,0.9730
1121,51,19,0.7717
1122,51,19,0.8626
1123,51,19,0.9870
1150,52,59,0.2076
1151,52,59,0.9423
1253,58,19,0.5121
1254,58,19,0.1895
1255,58,19,0.7923
1256,58,19,0.2111
1257,58,19,0.1871
1258,58,19,0.6076
1259,58,19,0.2599
1260,58,19,0.9686
1261,58,19,0.9616
1262,58,19,0.9849
1043,50,19,0.6340
1124,51,19,0.4336
1152,52,59,0.4492
1153,52,59,0.7251
1154,52,59,0.7260
1155,52,59,0.9554
1156,52,59,0.2814
1157,52,59,0.8671
1158,52,59,0.9622
1159,52,59,0.9218
1160,52,59,0.6491
1161,52,59,0.9229
1263,58,19,0.8707
1264,58,19,0.2411
1265,58,19,0.8929
1266,58,19,0.3308
1267,58,19,0.4283
1268,58,19,0.9734
1269,58,19,0.9900
1270,58,19,0.9937
1271,58,19,0.9945
1272,58,19,0.9941
1044,50,19,0.6686
1125,51,19,0.2518
1126,51,19,0.7260
1162,52,59,0.7964
1163,52,59,0.8010
1164,52,59,0.5954
1165,52,59,0.7915
1273,58,19,0.3936
1274,58,19,0.3412
1275,58,19,0.1998
1276,58,19,0.7050
1277,58,19,0.4518
1278,58,19,0.9461
1279,58,19,0.7972
1280,58,19,0.9684
1281,58,19,0.2186
1282,58,19,0.8999
1127,51,19,0.5384
1128,51,19,0.9389
1129,51,19,0.8019
1130,51,19,0.7858
1131,51,19,0.9872
1132,51,19,0.1918
1133,51,19,0.6709
1134,51,19,0.9654
1135,51,19,0.7225
1136,51,19,0.8600
1166,52,59,0.7932
1167,52,59,0.9638
1283,58,19,0.3521
1284,58,19,0.6394
1285,58,19,0.8416
1286,58,19,0.2844
1287,58,19,0.6838
1288,58,19,0.8611
1289,58,19,0.0566
1290,58,19,0.2442
1291,58,19,0.6076
1292,58,19,0.9846
1323,63,59,0.2002
1324,63,59,0.7936
1168,52,59,0.4231
1169,52,59,0.1174
1170,52,59,0.9494
1293,58,19,0.2858
1294,58,19,0.6527
1295,58,19,0.5852
1296,58,19,0.8085
1297,58,19,0.7610
1298,58,19,0.8089
1299,58,19,0.1169
1300,58,19,0.3604
1301,58,19,0.6324
1302,58,19,0.8190
1325,63,59,0.7285
1326,63,59,0.6032
1327,63,59,0.1315
1378,67,59,0.8798
1379,67,59,0.9341
1380,67,59,0.9552
1381,67,59,0.9003
1382,67,59,0.0120
1383,67,59,0.8033
1384,67,59,0.0369
1171,52,59,0.9286
1172,52,59,0.8895
1173,52,59,0.6276
